0.74061	0.013869270608006091
0.74081	0.013826202694027175
0.74101	0.013783246383850192
0.74121	0.0137404014300624
0.74141	0.013697667585754577
0.74161	0.013655044604519929
0.74181	0.013612532240453017
0.74201	0.013570130248148803
0.74221	0.013527838382701721
0.74241	0.013485656399704588
0.74261	0.013443584055247525
0.74281	0.013401621105917168
0.74301	0.01335976730879544
0.74321	0.013318022421458733
0.74341	0.013276386201976853
0.74361	0.01323485840891192
0.74381	0.013193438801317611
0.74401	0.013152127138737925
0.74421	0.013110923181206303
0.74441	0.01306982668924479
0.74461	0.01302883742386277
0.74481	0.012987955146556134
0.74501	0.012947179619306378
0.74521	0.012906510604579443
0.74541	0.012865947865324913
0.74561	0.012825491164974967
0.74581	0.012785140267443335
0.74601	0.0127448949371245
0.74621	0.01270475493889254
0.74641	0.01266472003810033
0.74661	0.012624790000578508
0.74681	0.01258496459263446
0.74701	0.012545243581051416
0.74721	0.012505626733087536
0.74741	0.012466113816474922
0.74761	0.01242670459941856
0.74781	0.01238739885059557
0.74801	0.012348196339154034
0.74821	0.01230909683471226
0.74841	0.012270100107357707
0.74861	0.01223120592764602
0.74881	0.012192414066600222
0.74901	0.012153724295709628
0.74921	0.012115136386928939
0.74941	0.01207665011267748
0.74961	0.01203826524583798
0.74981	0.011999981559755808
0.75001	0.011961798828238075
0.75021	0.011923716825552528
0.75041	0.011885735326426894
0.75061	0.011847854106047674
0.75081	0.011810072940059353
0.75101	0.011772391604563557
0.75121	0.011734809876117944
0.75141	0.011697327531735453
0.75161	0.011659944348883343
0.75181	0.011622660105482172
0.75201	0.011585474579905079
0.75221	0.011548387550976666
0.75241	0.011511398797972259
0.75261	0.01147450810061694
0.75281	0.011437715239084578
0.75301	0.011401019993996984
0.7532099999999999	0.011364422146423084
0.75341	0.011327921477877844
0.75361	0.011291517770321533
0.75381	0.011255210806158773
0.75401	0.011219000368237567
0.7542099999999999	0.011182886239848566
0.75441	0.011146868204723989
0.75461	0.011110946047036907
0.75481	0.011075119551400286
0.75501	0.011039388502866041
0.7552099999999999	0.01100375268692422
0.75541	0.010968211889502144
0.75561	0.010932765896963499
0.75581	0.01089741449610739
0.75601	0.0108621574741676
0.7562099999999999	0.010826994618811573
0.75641	0.010791925718139658
0.75661	0.010756950560684198
0.75681	0.010722068935408592
0.75701	0.01068728063170656
0.7572099999999999	0.010652585439401147
0.75741	0.01061798314874389
0.75761	0.010583473550414118
0.75781	0.010549056435517812
0.75801	0.010514731595586925
0.7582099999999999	0.010480498822578536
0.75841	0.010446357908873872
0.75861	0.01041230864727758
0.75881	0.01037835083101684
0.75901	0.010344484253740412
0.7592099999999999	0.010310708709517967
0.75941	0.010277023992839066
0.75961	0.010243429898612448
0.75981	0.01020992622216513
0.76001	0.010176512759241533
0.7602099999999999	0.010143189306002665
0.76041	0.010109955659025343
0.76061	0.010076811615301301
0.76081	0.010043756972236296
0.76101	0.010010791527649424
0.7612099999999999	0.009977915079772106
0.76141	0.009945127427247439
0.76161	0.009912428369129252
0.76181	0.009879817704881274
0.76201	0.0098472952343764
0.7622099999999999	0.009814860757895772
0.76241	0.009782514076127957
0.76261	0.009750254990168293
0.76281	0.009718083301517825
0.76301	0.00968599881208262
0.7632099999999999	0.009654001324172986
0.76341	0.009622090640502543
0.76361	0.009590266564187521
0.76381	0.009558528898745918
0.76401	0.009526877448096615
0.76421	0.009495312016558698
0.76441	0.009463832408850528
0.76461	0.009432438430089033
0.76481	0.009401129885788886
0.76501	0.009369906581861629
0.76521	0.009338768324614947
0.76541	0.009307714920751874
0.76561	0.009276746177369994
0.76581	0.009245861901960554
0.76601	0.009215061902407843
0.76621	0.009184345986988205
0.76641	0.009153713964369417
0.76661	0.009123165643609835
0.76681	0.009092700834157535
0.76701	0.009062319345849687
0.76721	0.009032020988911616
0.76741	0.009001805573956074
0.76761	0.008971672911982571
0.76781	0.00894162281437641
0.76801	0.008911655092907986
0.76821	0.008881769559732097
0.76841	0.008851966027387017
0.76861	0.008822244308793852
0.76881	0.008792604217255726
0.76901	0.008763045566456943
0.76921	0.00873356817046235
0.76941	0.008704171843716437
0.76961	0.008674856401042689
0.76981	0.008645621657642766
0.77001	0.008616467429095706
0.77021	0.00858739353135722
0.77041	0.008558399780758934
0.77061	0.008529485994007633
0.77081	0.008500651988184425
0.77101	0.008471897580744125
0.77121	0.008443222589514349
0.77141	0.008414626832694913
0.77161	0.008386110128856997
0.77181	0.008357672296942361
0.77201	0.008329313156262726
0.77221	0.008301032526498896
0.77241	0.008272830227700064
0.77261	0.008244706080283163
0.77281	0.008216659905031955
0.77301	0.008188691523096387
0.77321	0.008160800755991892
0.77341	0.008132987425598525
0.77361	0.008105251354160426
0.77381	0.008077592364284868
0.77401	0.008050010278941637
0.77421	0.00802250492146235
0.77441	0.0079950761155396
0.77461	0.00796772368522634
0.77481	0.007940447454935131
0.77501	0.007913247249437339
0.77521	0.0078861228938625
0.77541	0.007859074213697598
0.77561	0.007832101034786296
0.77581	0.007805203183328266
0.77601	0.007778380485878411
0.77621	0.007751632769346185
0.77641	0.007724959860994919
0.77661	0.0076983615884410606
0.77681	0.0076718377796534225
0.77701	0.007645388262952596
0.77721	0.007619012867010088
0.77741	0.0075927114208477605
0.77761	0.007566483753837044
0.77781	0.007540329695698212
0.77801	0.007514249076499764
0.77821	0.007488241726657646
0.77841	0.007462307476934541
0.77861	0.007436446158439325
0.77881	0.007410657602626143
0.77901	0.007384941641293845
0.77921	0.007359298106585327
0.77941	0.007333726830986696
0.77961	0.007308227647326736
0.77981	0.007282800388776138
0.78001	0.007257444888846761
0.78021	0.0072321609813910835
0.7804099999999999	0.007206948500601377
0.78061	0.007181807281009077
0.78081	0.007156737157484192
0.78101	0.007131737965234439
0.78121	0.00710680953980468
0.7814099999999999	0.007081951717076265
0.78161	0.00705716433326625
0.78181	0.007032447224926824
0.78201	0.007007800228944601
0.78221	0.006983223182539876
0.7824099999999999	0.006958715923266093
0.78261	0.006934278289009015
0.78281	0.006909910117986197
0.78301	0.00688561124874625
0.78321	0.006861381520168139
0.7834099999999999	0.0068372207714605705
0.78361	0.006813128842161337
0.78381	0.006789105572136645
0.78401	0.006765150801580384
0.78421	0.006741264371013588
0.7844099999999999	0.00671744612128365
0.78461	0.006693695893563785
0.78481	0.006670013529352296
0.78501	0.006646398870471911
0.78521	0.006622851759069207
0.7854099999999999	0.006599372037613863
0.78561	0.00657595954889805
0.78581	0.006552614136035866
0.78601	0.006529335642462517
0.78621	0.006506123911933788
0.7864099999999999	0.006482978788525396
0.78661	0.006459900116632274
0.78681	0.006436887740968015
0.78701	0.006413941506564186
0.78721	0.006391061258769647
0.7874099999999999	0.0063682468432500125
0.78761	0.006345498105986902
0.78781	0.006322814893277398
0.78801	0.006300197051733368
0.78821	0.006277644428280811
0.7884099999999999	0.0062551568701592385
0.78861	0.006232734224921082
0.78881	0.006210376340431033
0.78901	0.006188083064865371
0.78921	0.006165854246711429
0.78941	0.006143689734766866
0.78961	0.006121589378139125
0.78981	0.0060995530262447865
0.79001	0.006077580528808883
0.79021	0.006055671735864386
0.79041	0.006033826497751499
0.79061	0.006012044665117036
0.79081	0.0059903260889139385
0.79101	0.005968670620400461
0.79121	0.005947078111139673
0.79141	0.005925548412998865
0.79161	0.005904081378148834
0.79181	0.005882676859063383
0.79201	0.005861334708518659
0.79221	0.005840054779592503
0.79241	0.005818836925663948
0.79261	0.005797681000412483
0.79281	0.00577658685781757
0.79301	0.005755554352157968
0.79321	0.005734583338011137
0.79341	0.005713673670252628
0.79361	0.005692825204055545
0.79381	0.005672037794889889
0.79401	0.005651311298521933
0.79421	0.005630645571013723
0.79441	0.005610040468722372
0.79461	0.005589495848299549
0.79481	0.005569011566690864
0.79501	0.005548587481135217
0.79521	0.005528223449164318
0.79541	0.005507919328601995
0.79561	0.005487674977563625
0.79581	0.005467490254455659
0.79601	0.005447365017974861
0.79621	0.005427299127107821
0.79641	0.005407292441130393
0.79661	0.005387344819607023
0.79681	0.005367456122390299
0.79701	0.005347626209620227
0.79721	0.005327854941723727
0.79741	0.005308142179414086
0.79761	0.005288487783690291
0.79781	0.005268891615836546
0.79801	0.0052493535374216515
0.79821	0.005229873410298412
0.79841	0.005210451096603094
0.79861	0.0051910864587548676
0.79881	0.00517177935945521
0.79901	0.0051525296616873545
0.79921	0.005133337228715694
0.79941	0.005114201924085228
0.79961	0.005095123611621039
0.79981	0.005076102155427686
0.80001	0.005057137419888613
0.80021	0.005038229269665674
0.80041	0.0050193775696984865
0.80061	0.005000582185203896
0.80081	0.004981842981675498
0.80101	0.004963159824882934
0.80121	0.004944532580871464
0.80141	0.004925961115961338
0.80161	0.00490744529674724
0.80181	0.004888984990097841
0.80201	0.004870580063155097
0.80221	0.004852230383333766
0.80241	0.004833935818320912
0.80261	0.004815696236075255
0.80281	0.004797511504826705
0.80301	0.004779381493075787
0.80321	0.0047613060695930595
0.80341	0.004743285103418657
0.80361	0.004725318463861644
0.80381	0.004707406020499562
0.80401	0.004689547643177849
0.80421	0.004671743202009282
0.80441	0.004653992567373464
0.80461	0.004636295609916299
0.80481	0.0046186522005494425
0.80501	0.004601062210449724
0.80521	0.004583525511058706
0.80541	0.004566041974082043
0.80561	0.004548611471489044
0.80581	0.004531233875512096
0.80601	0.004513909058646107
0.80621	0.004496636893648055
0.80641	0.004479417253536387
0.8066099999999999	0.004462250011590515
0.80681	0.00444513504135033
0.80701	0.004428072216615633
0.80721	0.004411061411445596
0.80741	0.004394102500158304
0.8076099999999999	0.00437719535733016
0.80781	0.004360339857795426
0.80801	0.004343535876645682
0.80821	0.004326783289229271
0.80841	0.004310081971150854
0.8086099999999999	0.004293431798270833
0.80881	0.004276832646704838
0.80901	0.004260284392823304
0.80921	0.004243786913250822
0.80941	0.0042273400848656965
0.8096099999999999	0.0042109437847994745
0.80981	0.0041945978904363405
0.81001	0.004178302279412696
0.81021	0.004162056829616613
0.81041	0.004145861419187301
0.8106099999999999	0.004129715926514664
0.81081	0.004113620230238727
0.81101	0.004097574209249199
0.81121	0.004081577742684933
0.81141	0.004065630709933411
0.8116099999999999	0.004049732990630265
0.81181	0.004033884464658792
0.81201	0.004018085012149439
0.81221	0.004002334513479273
0.81241	0.0039866328492715545
0.8126099999999999	0.00397097990039517
0.81281	0.003955375547964194
0.81301	0.003939819673337376
0.81321	0.003924312158117609
0.81341	0.003908852884151522
0.8136099999999999	0.003893441733528899
0.81381	0.003878078588582232
0.81401	0.00386276333188628
0.81421	0.0038474958462574823
0.81441	0.0038322760147535277
0.81461	0.0038171037206728934
0.81481	0.0038019788475542886
0.81501	0.0037869012791762464
0.81521	0.0037718708995566046
0.81541	0.0037568875929519983
0.81561	0.0037419512438574424
0.81581	0.003727061737005782
0.81601	0.003712218957367274
0.81621	0.0036974227901490865
0.81641	0.0036826731207947995
0.81661	0.003667969834983946
0.81681	0.0036533128186315576
0.81701	0.003638701957887674
0.81721	0.0036241371391368435
0.81741	0.003609618248997705
0.81761	0.003595145174322454
0.81781	0.0035807178021964358
0.81801	0.0035663360199376425
0.81821	0.0035519997150962233
0.81841	0.0035377087754540786
0.81861	0.003523463089024326
0.81881	0.0035092625440508595
0.81901	0.00349510702900795
0.81921	0.00348099643259966
0.81941	0.0034669306437594637
0.81961	0.00345290955164978
0.81981	0.003438933045661465
0.82001	0.003425001015413438
0.82021	0.0034111133507521204
0.82041	0.0033972699417510314
0.82061	0.0033834706787103565
0.82081	0.0033697154521564235
0.82101	0.0033560041528413135
0.82121	0.0033423366717423844
0.82141	0.0033287129000617852
0.82161	0.0033151327292260356
0.82181	0.00330159605088558
0.82201	0.0032881027569143196
0.82221	0.0032746527394091757
0.82241	0.0032612458906896157
0.82261	0.0032478821032972194
0.82281	0.0032345612699952574
0.82301	0.0032212832837682226
0.82321	0.003208048037821353
0.82341	0.003194855425580263
0.82361	0.0031817053406904255
0.82381	0.0031685976770167512
0.82401	0.00315553232864321
0.82421	0.0031425091898722784
0.82441	0.0031295281552245965
0.82461	0.003116589119438468
0.82481	0.0031036919774694353
0.82501	0.003090836624489903
0.82521	0.003078022955888597
0.82541	0.0030652508672701956
0.82561	0.003052520254454903
0.82581	0.0030398310134779633
0.82601	0.0030271830405892834
0.82621	0.0030145762322529744
0.82641	0.0030020104851469025
0.82661	0.0029894856961623075
0.82681	0.002977001762403315
0.82701	0.0029645585811865632
0.82721	0.0029521560500407476
0.82741	0.0029397940667061826
0.82761	0.002927472529134389
0.82781	0.002915191335487689
0.82801	0.00290295038413876
0.82821	0.0028907495736701927
0.82841	0.002878588802874121
0.82861	0.002866467970751738
0.82881	0.002854386976512932
0.82901	0.0028423457195758425
0.82921	0.0028303440995664153
0.82941	0.0028183820163180436
0.82961	0.00280645936987109
0.82981	0.0027945760604724925
0.83001	0.0027827319885753965
0.83021	0.0027709270548386526
0.83041	0.002759161160126454
0.83061	0.0027474342055079383
0.83081	0.002735746092256724
0.83101	0.00272409672185055
0.83121	0.0027124859959708415
0.83141	0.0027009138165022826
0.83161	0.002689380085532455
0.83181	0.0026778847053513704
0.83201	0.0026664275784511176
0.83221	0.0026550086075254327
0.83241	0.0026436276954692785
0.83261	0.0026322847453784538
0.8328099999999999	0.0026209796605492137
0.83301	0.002609712344477812
0.83321	0.002598482700860151
0.83341	0.0025872906335913603
0.83361	0.002576136046765372
0.8338099999999999	0.0025650188446745704
0.83401	0.002553938931809338
0.83421	0.0025428962128577056
0.83441	0.002531890592704933
0.83461	0.0025209219764331004
0.8348099999999999	0.0025099902693207217
0.83501	0.0024990953768423718
0.83521	0.0024882372046682684
0.83541	0.0024774156586638684
0.83561	0.002466630644889519
0.8358099999999999	0.0024558820696000093
0.83601	0.002445169839244226
0.83621	0.0024344938604647457
0.83641	0.00242385404009742
0.83661	0.0024132502851710405
0.8368099999999999	0.0024026825029068986
0.83701	0.0023921506007184125
0.83721	0.0023816544862107912
0.83741	0.002371194067180562
0.83761	0.0023607692516152403
0.8378099999999999	0.002350379947692954
0.83801	0.0023400260637820133
0.83821	0.0023297075084405764
0.83841	0.0023194241904162492
0.83861	0.0023091760186456805
0.83881	0.002298962902254232
0.83901	0.0022887847505555434
0.83921	0.002278641473051201
0.83941	0.002268532979430341
0.83961	0.002258459179569255
0.83981	0.0022484199835310324
0.84001	0.002238415301565197
0.84021	0.002228445044107313
0.84041	0.0022185091217785994
0.84061	0.0022086074453855956
0.84081	0.0021987399259197414
0.84101	0.002188906474557049
0.84121	0.002179107002657712
0.84141	0.0021693414217657165
0.84161	0.0021596096436085135
0.84181	0.0021499115800966122
0.84201	0.0021402471433232175
0.84221	0.0021306162455639087
0.84241	0.002121018799276201
0.84261	0.0021114547170992177
0.84281	0.002101923911853345
0.84301	0.002092426296539809
0.84321	0.0020829617843403916
0.84341	0.0020735302886169898
0.84361	0.0020641317229112893
0.84381	0.0020547660009444207
0.84401	0.002045433036616556
0.84421	0.0020361327440065876
0.84441	0.0020268650373717525
0.84461	0.0020176298311472664
0.84481	0.002008427039945968
0.84501	0.0019992565785579832
0.84521	0.0019901183619503455
0.84541	0.001981012305266654
0.84561	0.0019719383238267
0.84581	0.0019628963331261274
0.84601	0.001953886248836085
0.84621	0.0019449079868028671
0.84641	0.0019359614630475419
0.84661	0.0019270465937656423
0.84681	0.0019181632953267735
0.84701	0.0019093114842742718
0.84721	0.001900491077324902
0.84741	0.0018917019913684276
0.84761	0.0018829441434673382
0.84781	0.0018742174508564493
0.84801	0.0018655218309425743
0.84821	0.0018568572013042126
0.84841	0.0018482234796911418
0.84861	0.0018396205840241072
0.84881	0.0018310484323944957
0.84901	0.001822506943063949
0.84921	0.001813996034464062
0.84941	0.001805515625196023
0.84961	0.0017970656340302593
0.84981	0.0017886459799061356
0.85001	0.00178025658193157
0.85021	0.001771897359382734
0.85041	0.0017635682317036973
0.85061	0.0017552691185060746
0.85081	0.0017469999395687075
0.85101	0.0017387606148373327
0.85121	0.001730551064424241
0.85141	0.0017223712086079218
0.85161	0.00171422096783277
0.85181	0.0017061002627087084
0.85201	0.001698009014010891
0.85221	0.0016899471426793595
0.85241	0.0016819145698186914
0.85261	0.0016739112166977075
0.85281	0.001665937004749107
0.85301	0.0016579918555691478
0.85321	0.0016500756909173517
0.85341	0.0016421884327161172
0.85361	0.0016343300030504284
0.85381	0.0016265003241675356
0.85401	0.0016186993184765966
0.85421	0.0016109269085483853
0.85441	0.0016031830171149538
0.85461	0.001595467567069288
0.85481	0.0015877804814650274
0.85501	0.0015801216835160943
0.85521	0.0015724910965964124
0.85541	0.001564888644239567
0.85561	0.0015573142501384759
0.85581	0.0015497678381450792
0.85601	0.0015422493322700286
0.85621	0.0015347586566823597
0.85641	0.0015272957357091584
0.85661	0.001519860493835278
0.85681	0.0015124528557029827
0.85701	0.0015050727461116658
0.85721	0.0014977200900175196
0.85741	0.0014903948125332062
0.85761	0.001483096838927575
0.85781	0.0014758260946253167
0.85801	0.0014685825052066616
0.85821	0.0014613659964070958
0.85841	0.001454176494116997
0.85861	0.0014470139243813547
0.85881	0.0014398782133994673
0.8590099999999999	0.001432769287524601
0.85921	0.0014256870732637153
0.85941	0.001418631497277134
0.85961	0.0014116024863782303
0.85981	0.0014045999675331476
0.8600099999999999	0.0013976238678604608
0.86021	0.0013906741146308803
0.86041	0.0013837506352669777
0.86061	0.0013768533573428254
0.86081	0.0013699822085837267
0.8610099999999999	0.0013631371168659173
0.86121	0.001356318010216233
0.86141	0.00134952481681184
0.86161	0.001342757464979914
0.86181	0.0013360158831973322
0.8620099999999999	0.0013293000000903989
0.86221	0.0013226097444345125
0.86241	0.0013159450451538958
0.86261	0.0013093058313212835
0.86281	0.0013026920321576167
0.8630099999999999	0.0012961035770317519
0.86321	0.0012895403954601753
0.86341	0.001283002417106694
0.86361	0.0012764895717821308
0.86381	0.001270001789444057
0.86401	0.0012635390001964628
0.86421	0.0012571011342894967
0.86441	0.0012506881221191566
0.86461	0.001244299894226988
0.86481	0.0012379363812998147
0.86501	0.0012315975141694224
0.86521	0.0012252832238122732
0.86541	0.0012189934413492434
0.86561	0.0012127280980452886
0.86581	0.0012064871253091769
0.86601	0.0012002704546932128
0.86621	0.0011940780178929197
0.86641	0.0011879097467467797
0.86661	0.0011817655732359333
0.86681	0.0011756454294838848
0.86701	0.001169549247756241
0.86721	0.0011634769604603945
0.86741	0.0011574285001452684
0.86761	0.0011514037995010186
0.86781	0.0011454027913587437
0.86801	0.0011394254086902079
0.86821	0.001133471584607569
0.86841	0.0011275412523630828
0.86861	0.0011216343453488299
0.86881	0.0011157507970964255
0.86901	0.0011098905412767431
0.86921	0.0011040535116996451
0.86941	0.001098239642313697
0.86961	0.0010924488672058748
0.86981	0.0010866811206013153
0.87001	0.001080936336863013
0.87021	0.0010752144504915485
0.87041	0.0010695153961248407
0.87061	0.0010638391085378218
0.87081	0.0010581855226422063
0.87101	0.001052554573486188
0.87121	0.0010469461962541722
0.87141	0.0010413603262665282
0.87161	0.0010357968989792733
0.87181	0.0010302558499838256
0.87201	0.001024737115006738
0.87221	0.0010192406299094044
0.87241	0.001013766330687811
0.87261	0.0010083141534722592
0.87281	0.0010028840345270807
0.87301	0.0009974759102503977
0.87321	0.000992089717173823
0.87341	0.0009867253919622183
0.87361	0.000981382871413415
0.87381	0.0009760620924579419
0.87401	0.0009707629921587643
0.87421	0.0009654855077110258
0.87441	0.0009602295764417762
0.87461	0.0009549951358096952
0.87481	0.0009497821234048545
0.87501	0.000944590476948425
0.87521	0.0009394201342924373
0.87541	0.0009342710334195101
0.87561	0.0009291431124425771
0.87581	0.000924036309604649
0.87601	0.0009189505632785306
0.87621	0.0009138858119665635
0.87641	0.0009088419943003922
0.87661	0.0009038190490406653
0.87681	0.0008988169150767976
0.87701	0.000893835531426718
0.87721	0.0008888748372365918
0.87741	0.0008839347717805836
0.87761	0.0008790152744605896
0.87781	0.0008741162848059759
0.87801	0.0008692377424733406
0.87821	0.0008643795872462353
0.87841	0.000859541759034932
0.87861	0.0008547241978761606
0.87881	0.0008499268439328475
0.87901	0.0008451496374938715
0.87921	0.0008403925189738146
0.87941	0.0008356554289127025
0.87961	0.0008309383079757456
0.87981	0.0008262410969531083
0.88001	0.0008215637367596333
0.88021	0.0008169061684346142
0.88041	0.0008122683331415352
0.88061	0.0008076501721678147
0.88081	0.0008030516269245749
0.88101	0.0007984726389463759
0.88121	0.000793913149890972
0.88141	0.0007893731015390855
0.88161	0.000784852435794125
0.88181	0.0007803510946819597
0.88201	0.0007758690203506796
0.88221	0.0007714061550703294
0.88241	0.0007669624412326855
0.88261	0.0007625378213510015
0.88281	0.0007581322380597566
0.88301	0.0007537456341144332
0.88321	0.0007493779523912493
0.88341	0.0007450291358869384
0.88361	0.0007406991277184984
0.88381	0.0007363878711229442
0.88401	0.0007320953094570728
0.88421	0.0007278213861972293
0.88441	0.000723566044939061
0.88461	0.0007193292293972691
0.88481	0.0007151108834053906
0.88501	0.0007109109509155372
0.88521	0.0007067293759981759
0.88541	0.0007025661028418845
0.88561	0.0006984210757531069
0.88581	0.0006942942391559335
0.88601	0.0006901855375918488
0.8862099999999999	0.0006860949157195028
0.88641	0.0006820223183144812
0.88661	0.0006779676902690655
0.88681	0.0006739309765919912
0.88701	0.000669912122408234
0.8872099999999999	0.0006659110729587528
0.88741	0.0006619277736002782
0.88761	0.0006579621698050707
0.88781	0.0006540142071606814
0.88801	0.0006500838313697397
0.8882099999999999	0.0006461709882497042
0.88841	0.0006422756237326369
0.88861	0.0006383976838649916
0.88881	0.0006345371148073542
0.88901	0.0006306938628342311
0.88921	0.0006268678743338265
0.88941	0.0006230590958077958
0.88961	0.0006192674738710364
0.88981	0.0006154929552514525
0.89001	0.0006117354867897213
0.89021	0.000607995015439085
0.89041	0.0006042714882651033
0.89061	0.0006005648524454472
0.89081	0.0005968750552696664
0.89101	0.0005932020441389594
0.89121	0.0005895457665659555
0.89141	0.0005859061701744948
0.89161	0.0005822832026994024
0.89181	0.0005786768119862562
0.89201	0.0005750869459911834
0.89221	0.0005715135527806189
0.89241	0.0005679565805311016
0.89261	0.0005644159775290452
0.89281	0.0005608916921705115
0.89301	0.0005573836729610079
0.89321	0.0005538918685152503
0.89341	0.0005504162275569521
0.89361	0.0005469566989186176
0.89381	0.0005435132315412963
0.89401	0.0005400857744743916
0.89421	0.0005366742768754244
0.89441	0.0005332786880098241
0.89461	0.0005298989572507238
0.89481	0.0005265350340787209
0.89501	0.0005231868680816758
0.89521	0.0005198544089545006
0.89541	0.0005165376064989317
0.89561	0.0005132364106233276
0.89581	0.0005099507713424507
0.89601	0.0005066806387772479
0.89621	0.0005034259631546515
0.89641	0.0005001866948073493
0.89661	0.0004969627841735892
0.89681	0.0004937541817969605
0.89701	0.0004905608383261778
0.89721	0.00048738270451487576
0.89741	0.0004842197312214017
0.89761	0.000481071869408602
0.89781	0.00047793907014360683
0.89801	0.00047482128459763533
0.89821	0.0004717184640457704
0.89841	0.0004686305598667648
0.89861	0.0004655575235428271
0.89881	0.00046249930665940924
0.89901	0.000459455860905012
0.89921	0.00045642713807096593
0.89941	0.00045341309005122896
0.89961	0.0004504136688421934
0.89981	0.00044742882654245805
0.90001	0.00044445851535263763
0.90021	0.000441502687575161
0.90041	0.00043856129561405365
0.90061	0.0004356342919747484
0.90081	0.0004327216292638759
0.90101	0.0004298232601890555
0.90121	0.0004269391375587074
0.90141	0.00042406921428183496
0.90161	0.00042121344336783526
0.90181	0.00041837177792629436
0.90201	0.0004155441711667809
0.90221	0.00041273057639865026
0.90241	0.00040993094703084884
0.90261	0.00040714523657170865
0.90281	0.0004043733986287459
0.90301	0.0004016153869084723
0.90321	0.0003988711552161829
0.90341	0.0003961406574557715
0.90361	0.0003934238476295268
0.90381	0.00039072067983793063
0.90401	0.0003880311082794725
0.90421	0.0003853550872504423
0.90441	0.0003826925711447365
0.90461	0.00038004351445367556
0.90481	0.0003774078717657879
0.90501	0.00037478559776662633
0.90521	0.00037217664723857827
0.90541	0.00036958097506065905
0.90561	0.0003669985362083303
0.90581	0.0003644292857533016
0.90601	0.00036187317886333286
0.90621	0.000359330170802053
0.90641	0.00035680021692875507
0.90661	0.00035428327269821616
0.90681	0.00035177929366050084
0.90701	0.0003492882354607669
0.90721	0.0003468100538390786
0.90741	0.00034434470463021947
0.90761	0.0003418921437634993
0.90781	0.00033945232726256185
0.90801	0.0003370252112452047
0.90821	0.00033461075192317905
0.90841	0.0003322089056020114
0.90861	0.0003298196286808113
0.90881	0.00032744287765207965
0.90901	0.00032507860910153177
0.90921	0.00032272677970790063
0.90941	0.00032038734624275283
0.90961	0.00031806026557031384
0.90981	0.0003157454946472642
0.91001	0.0003134429905225645
0.91021	0.0003111527103372738
0.91041	0.00030887461132435463
0.91061	0.0003066086508084995
0.91081	0.0003043547862059423
0.91101	0.000302112975024271
0.91121	0.0002998831748622545
0.91141	0.00029766534340964877
0.91161	0.00029545943844702416
0.91181	0.00029326541784557977
0.91201	0.00029108323956695875
0.91221	0.0002889128616630702
0.9124099999999999	0.0002867542422759123
0.91261	0.0002846073396373821
0.91281	0.00028247211206910565
0.91301	0.0002803485179822537
0.91321	0.0002782365158773582
0.9134099999999999	0.0002761360643441431
0.91361	0.00027404712206133497
0.91381	0.00027196964779649374
0.91401	0.0002699036004058312
0.91421	0.0002678489388340306
0.91441	0.00026580562211407193
0.91461	0.0002637736093670582
0.91481	0.0002617528598020358
0.91501	0.00025974333271581496
0.91521	0.00025774498749280266
0.91541	0.00025575778360481695
0.91561	0.0002537816806109211
0.91581	0.0002518166381572449
0.91601	0.00024986261597680645
0.91621	0.0002479195738893472
0.91641	0.0002459874718011491
0.91661	0.00024406626970486419
0.91681	0.0002421559276793502
0.91701	0.00024025640588948286
0.91721	0.0002383676645859927
0.91741	0.00023648966410529524
0.91761	0.00023462236486930974
0.91781	0.00023276572738530256
0.91801	0.00023091971224570065
0.91821	0.0002290842801279291
0.91841	0.00022725939179424397
0.91861	0.00022544500809155307
0.91881	0.00022364108995125606
0.91901	0.00022184759838907059
0.91921	0.00022006449450486044
0.91941	0.00021829173948247535
0.91961	0.00021652929458957317
0.91981	0.00021477712117746054
0.92001	0.0002130351806809215
0.92021	0.00021130343461804856
0.92041	0.00020958184459007767
0.92061	0.00020787037228122462
0.92081	0.00020616897945851593
0.92101	0.00020447762797162042
0.92121	0.00020279627975269075
0.92141	0.00020112489681619025
0.92161	0.00019946344125873516
0.92181	0.00019781187525892723
0.92201	0.0001961701610771862
0.92221	0.00019453826105559363
0.92241	0.0001929161376177217
0.92261	0.00019130375326847253
0.92281	0.0001897010705939225
0.92301	0.00018810805226114708
0.92321	0.00018652466101806627
0.92341	0.00018495085969328447
0.92361	0.00018338661119592225
0.92381	0.0001818318785154629
0.92401	0.00018028662472158814
0.92421	0.000178750812964014
0.92441	0.00017722440647233785
0.92461	0.0001757073685558701
0.92481	0.00017419966260348206
0.92501	0.00017270125208344316
0.92521	0.00017121210054326063
0.92541	0.00016973217160952254
0.92561	0.00016826142898774141
0.92581	0.00016679983646219462
0.92601	0.0001653473578957634
0.92621	0.0001639039572297827
0.92641	0.00016246959848387627
0.92661	0.00016104424575580636
0.92681	0.00015962786322131495
0.92701	0.00015822041513396487
0.92721	0.00015682186582498996
0.92741	0.00015543217970313388
0.92761	0.0001540513212544963
0.92781	0.00015267925504238475
0.92801	0.00015131594570714894
0.92821	0.00014996135796603322
0.92841	0.00014861545661302422
0.92861	0.00014727820651869113
0.92881	0.0001459495726300385
0.92901	0.00014462951997035078
0.92921	0.000143318013639037
0.92941	0.0001420150188114845
0.92961	0.00014072050073889975
0.92981	0.00013943442474816307
0.93001	0.00013815675624167427
0.93021	0.0001368874606971998
0.93041	0.0001356265036677239
0.93061	0.0001343738507812995
