                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.7111112401234190E-001  0.0000000000000000E+000  0.4743526271287707E+000  0.0000000000000000E+000
  0.1035000207032120E+000 -0.5501166755798549E-001  0.0000000000000000E+000  0.5945132344118781E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.3613398230336163E-001  0.0000000000000000E+000  0.6804913588782504E+000  0.0000000000000000E+000
  0.1045000209032431E+000 -0.1557329080753915E-001  0.0000000000000000E+000  0.7278971646238053E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.5504999522491159E-002  0.0000000000000000E+000  0.7345337483907526E+000  0.0000000000000000E+000
  0.1055000211032741E+000  0.2593091137331641E-001  0.0000000000000000E+000  0.7004857338568546E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.4459416933423521E-001  0.0000000000000000E+000  0.6280805344976600E+000  0.0000000000000000E+000
  0.1065000213033051E+000  0.6050364851626976E-001  0.0000000000000000E+000  0.5217268043640548E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.7283888046849585E-001  0.0000000000000000E+000  0.3876412588814312E+000  0.0000000000000000E+000
  0.1075000215033362E+000  0.8099101664170197E-001  0.0000000000000000E+000  0.2334809420617305E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.8459129535568612E-001  0.0000000000000000E+000  0.6790284557144503E-001  0.0000000000000000E+000
  0.1085000217033672E+000  0.8352579081096208E-001  0.0000000000000000E+000 -0.9992369678889053E-001  0.0000000000000000E+000
  0.1090000218033827E+000  0.7793599973013360E-001  0.0000000000000000E+000 -0.2608243626875538E+000  0.0000000000000000E+000
  0.1095000219033982E+000  0.6820559926287476E-001  0.0000000000000000E+000 -0.4061189593608900E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.5493444681253223E-001  0.0000000000000000E+000 -0.5280853483774813E+000  0.0000000000000000E+000
  0.1105000221034292E+000  0.3890155000465468E-001  0.0000000000000000E+000 -0.6203636853893439E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.2101928024715091E-001  0.0000000000000000E+000 -0.6782802216151063E+000  0.0000000000000000E+000
  0.1115000223034603E+000  0.2281510485871938E-002  0.0000000000000000E+000 -0.6990746880870753E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.1629139065331603E-001  0.0000000000000000E+000 -0.6820208147355702E+000  0.0000000000000000E+000
  0.1125000225034913E+000 -0.3370768869101941E-001  0.0000000000000000E+000 -0.6284355017815636E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.4905659366849784E-001  0.0000000000000000E+000 -0.5415782353931402E+000  0.0000000000000000E+000
  0.1135000227035223E+000 -0.6155503834319512E-001  0.0000000000000000E+000 -0.4264481871845048E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.7058657957630794E-001  0.0000000000000000E+000 -0.2894917573457645E+000  0.0000000000000000E+000
  0.1145000229035534E+000 -0.7573055992481396E-001  0.0000000000000000E+000 -0.1382378353036761E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.7678023261539431E-001  0.0000000000000000E+000  0.1911845452332715E-001  0.0000000000000000E+000
  0.1155000231035844E+000 -0.7374917117746198E-001  0.0000000000000000E+000  0.1741604478294729E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.6686592084699408E-001  0.0000000000000000E+000  0.3186989714900063E+000  0.0000000000000000E+000
  0.1165000233036154E+000 -0.5655746838436372E-001  0.0000000000000000E+000  0.4452018768791544E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.4342267814756667E-001  0.0000000000000000E+000  0.5471817665717894E+000  0.0000000000000000E+000
  0.1175000235036465E+000 -0.2819733668237807E-001  0.0000000000000000E+000  0.6195222723860450E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.1171284225259390E-001  0.0000000000000000E+000  0.6587268841039081E+000  0.0000000000000000E+000
  0.1185000237036775E+000  0.5149147820909848E-002  0.0000000000000000E+000  0.6630787253265512E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.2150365117118811E-001  0.0000000000000000E+000  0.6327045803146545E+000  0.0000000000000000E+000
  0.1195000239037085E+000  0.3650839909375846E-001  0.0000000000000000E+000  0.5695416183413939E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.4940661638987717E-001  0.0000000000000000E+000  0.4772103711897369E+000  0.0000000000000000E+000
  0.1205000241037395E+000  0.5956441089009351E-001  0.0000000000000000E+000  0.3608023230019114E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.6650097667608602E-001  0.0000000000000000E+000  0.2265947337252326E+000  0.0000000000000000E+000
  0.1215000243037706E+000  0.6991023332148966E-001  0.0000000000000000E+000  0.8170882382581707E-001  0.0000000000000000E+000
  0.1220000244037861E+000  0.6967300054250131E-001  0.0000000000000000E+000 -0.6626995825939208E-001  0.0000000000000000E+000
  0.1225000245038016E+000  0.6585931714632130E-001  0.0000000000000000E+000 -0.2096892995750544E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.5872102799545016E-001  0.0000000000000000E+000 -0.3412242456329254E+000  0.0000000000000000E+000
  0.1235000247038326E+000  0.4867525636963462E-001  0.0000000000000000E+000 -0.4542481069159352E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.3627982707428937E-001  0.0000000000000000E+000 -0.5431614896592084E+000  0.0000000000000000E+000
  0.1245000249038637E+000  0.2220208652027390E-001  0.0000000000000000E+000 -0.6036634208946290E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.7182862502671435E-002  0.0000000000000000E+000 -0.6329518287832679E+000  0.0000000000000000E+000
  0.1255000251038947E+000 -0.8002493881346414E-002  0.0000000000000000E+000 -0.6298445019609339E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.2258394594246458E-001  0.0000000000000000E+000 -0.5948158787203347E+000  0.0000000000000000E+000
  0.1265000253039257E+000 -0.3583546023962165E-001  0.0000000000000000E+000 -0.5299493796322823E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.4711062959836256E-001  0.0000000000000000E+000 -0.4388092762739102E+000  0.0000000000000000E+000
  0.1275000255039567E+000 -0.5587351793607820E-001  0.0000000000000000E+000 -0.3262400641030470E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.6172329904603893E-001  0.0000000000000000E+000 -0.1981047919763253E+000  0.0000000000000000E+000
  0.1285000257039878E+000 -0.6441160923067167E-001  0.0000000000000000E+000 -0.6097662566799108E-001  0.0000000000000000E+000
  0.1290000258040033E+000 -0.6385192534651618E-001  0.0000000000000000E+000  0.7820003190011475E-001  0.0000000000000000E+000
  0.1295000259040188E+000 -0.6012069455087217E-001  0.0000000000000000E+000  0.2124613624444147E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.5345035851197036E-001  0.0000000000000000E+000  0.3351711164829616E+000  0.0000000000000000E+000
  0.1305000261040498E+000 -0.4421481235155770E-001  0.0000000000000000E+000  0.4403455951760621E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.3290819804773683E-001  0.0000000000000000E+000  0.5229409191742632E+000  0.0000000000000000E+000
  0.1315000263040809E+000 -0.2011823686514811E-001  0.0000000000000000E+000  0.5790890727704591E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.6495542257482474E-002  0.0000000000000000E+000  0.6062720291562701E+000  0.0000000000000000E+000
  0.1325000265041119E+000  0.7279485937623164E-002  0.0000000000000000E+000  0.6034265408289492E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.2053050876832704E-001  0.0000000000000000E+000  0.5709757481180389E+000  0.0000000000000000E+000
  0.1335000267041429E+000  0.3261816735939120E-001  0.0000000000000000E+000  0.5107874310993443E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.4297049336943955E-001  0.0000000000000000E+000  0.4260623275793399E+000  0.0000000000000000E+000
  0.1345000269041740E+000  0.5110939329165744E-001  0.0000000000000000E+000  0.3211592829112953E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.5667201656544339E-001  0.0000000000000000E+000  0.2013669346278184E+000  0.0000000000000000E+000
  0.1355000271042050E+000  0.5942609600467769E-001  0.0000000000000000E+000  0.7263402817044171E-001  0.0000000000000000E+000
  0.1360000272042205E+000  0.5927866371430683E-001  0.0000000000000000E+000 -0.5872778811799868E-001  0.0000000000000000E+000
  0.1365000273042360E+000  0.5627788016416631E-001  0.0000000000000000E+000 -0.1863538027466312E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.5060805171490450E-001  0.0000000000000000E+000 -0.3041335345531759E+000  0.0000000000000000E+000
  0.1375000275042670E+000  0.4257823633857873E-001  0.0000000000000000E+000 -0.4065007434943536E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.3260513340733611E-001  0.0000000000000000E+000 -0.4886925654324878E+000  0.0000000000000000E+000
  0.1385000277042981E+000  0.2119120795671591E-001  0.0000000000000000E+000 -0.5469659456822542E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.8899201898359155E-002  0.0000000000000000E+000 -0.5787618395352453E+000  0.0000000000000000E+000
  0.1395000279043291E+000 -0.3675673732963833E-002  0.0000000000000000E+000 -0.5828103412247558E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1593449514488663E-001  0.0000000000000000E+000 -0.5591728599101242E+000  0.0000000000000000E+000
  0.1405000281043601E+000 -0.2730295107627829E-001  0.0000000000000000E+000 -0.5092205309085397E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.3725791333137839E-001  0.0000000000000000E+000 -0.4355510881741761E+000  0.0000000000000000E+000
  0.1415000283043912E+000 -0.4535104557878188E-001  0.0000000000000000E+000 -0.3418492820205517E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.5122841349814747E-001  0.0000000000000000E+000 -0.2326984790299245E+000  0.0000000000000000E+000
  0.1425000285044222E+000 -0.5464527316819599E-001  0.0000000000000000E+000 -0.1133532115967576E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.5547546081792385E-001  0.0000000000000000E+000  0.1051593214315356E-001  0.0000000000000000E+000
  0.1435000287044532E+000 -0.5371507322747465E-001  0.0000000000000000E+000  0.1330926374838954E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.4948040117171951E-001  0.0000000000000000E+000  0.2486875263390181E+000  0.0000000000000000E+000
  0.1445000289044842E+000 -0.4300034545602541E-001  0.0000000000000000E+000  0.3520004363835392E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.3460379411046532E-001  0.0000000000000000E+000  0.4383603522283183E+000  0.0000000000000000E+000
  0.1455000291045153E+000 -0.2470265923857714E-001  0.0000000000000000E+000  0.5039323153339257E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.1377145360890721E-001  0.0000000000000000E+000  0.5458823935607707E+000  0.0000000000000000E+000
  0.1465000293045463E+000 -0.2324423165388181E-002  0.0000000000000000E+000  0.5624939139739398E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.9108662646892928E-002  0.0000000000000000E+000  0.5532305487108347E+000  0.0000000000000000E+000
  0.1475000295045773E+000  0.2000692785636875E-001  0.0000000000000000E+000  0.5187443734767233E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.2988189901285951E-001  0.0000000000000000E+000  0.4608295755989773E+000  0.0000000000000000E+000
  0.1485000297046083E+000  0.3829906086447354E-001  0.0000000000000000E+000  0.3823249514735474E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.4489652844161023E-001  0.0000000000000000E+000  0.2869705962815926E+000  0.0000000000000000E+000
  0.1495000299046394E+000  0.4940005937557973E-001  0.0000000000000000E+000  0.1792261500503657E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.5163381501548512E-001  0.0000000000000000E+000  0.6405954607828454E-001  0.0000000000000000E+000
  0.1505000301046704E+000  0.5152648506760707E-001  0.0000000000000000E+000 -0.5328365398830765E-001  0.0000000000000000E+000
  0.1510000302046859E+000  0.4911260815105845E-001  0.0000000000000000E+000 -0.1675195970931307E+000  0.0000000000000000E+000
  0.1515000303047014E+000  0.4452913973007186E-001  0.0000000000000000E+000 -0.2735632488139009E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.3800752951259303E-001  0.0000000000000000E+000 -0.3667527124860500E+000  0.0000000000000000E+000
  0.1525000305047325E+000  0.2986176346066261E-001  0.0000000000000000E+000 -0.4430509927582031E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.2047299298703173E-001  0.0000000000000000E+000 -0.4992166551775465E+000  0.0000000000000000E+000
  0.1535000307047635E+000  0.1027150907462828E-001  0.0000000000000000E+000 -0.5329364000111566E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.2830830553650503E-003  0.0000000000000000E+000 -0.5429144082412902E+000  0.0000000000000000E+000
  0.1545000309047945E+000 -0.1072257565501063E-001  0.0000000000000000E+000 -0.5289153391949544E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.2059082777529549E-001  0.0000000000000000E+000 -0.4917599712863950E+000  0.0000000000000000E+000
  0.1555000311048256E+000 -0.2946348889973453E-001  0.0000000000000000E+000 -0.4332745807156866E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.3696593783260868E-001  0.0000000000000000E+000 -0.3561971592324806E+000  0.0000000000000000E+000
  0.1565000313048566E+000 -0.4278869683724613E-001  0.0000000000000000E+000 -0.2640453917637006E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.4669970948971692E-001  0.0000000000000000E+000 -0.1609528769938647E+000  0.0000000000000000E+000
  0.1575000315048876E+000 -0.4855302212526572E-001  0.0000000000000000E+000 -0.5148131414754301E-001  0.0000000000000000E+000
  0.1580000316049031E+000 -0.4829357584359054E-001  0.0000000000000000E+000  0.5958274515199032E-001  0.0000000000000000E+000
  0.1585000317049187E+000 -0.4595799110796006E-001  0.0000000000000000E+000  0.1674375005856460E+000  0.0000000000000000E+000
  0.1590000318049342E+000 -0.4167140222749212E-001  0.0000000000000000E+000  0.2674727060528209E+000  0.0000000000000000E+000
  0.1595000319049497E+000 -0.3564056691332039E-001  0.0000000000000000E+000  0.3554648355660798E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.2814362967203442E-001  0.0000000000000000E+000  0.4277524680800003E+000  0.0000000000000000E+000
  0.1605000321049807E+000 -0.1951705090971792E-001  0.0000000000000000E+000  0.4813847715513219E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.1014032122103632E-001  0.0000000000000000E+000  0.5142372708080861E+000  0.0000000000000000E+000
  0.1615000323050117E+000 -0.4191586198771744E-003  0.0000000000000000E+000  0.5250906035814468E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.9232066980803359E-002  0.0000000000000000E+000  0.5136696351050001E+000  0.0000000000000000E+000
  0.1625000325050427E+000  0.1840792393000876E-001  0.0000000000000000E+000  0.4806420377066141E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.2672878404447216E-001  0.0000000000000000E+000  0.4275771738057056E+000  0.0000000000000000E+000
  0.1635000327050738E+000  0.3385627234002499E-001  0.0000000000000000E+000  0.3568677740631475E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.3950668740899261E-001  0.0000000000000000E+000  0.2716184111653661E+000  0.0000000000000000E+000
  0.1645000329051048E+000  0.4346187872141977E-001  0.0000000000000000E+000  0.1755060725124991E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.4557718590184488E-001  0.0000000000000000E+000  0.7261918492603660E-001  0.0000000000000000E+000
  0.1655000331051358E+000  0.4578617691322732E-001  0.0000000000000000E+000 -0.3271779766410967E-001  0.0000000000000000E+000
  0.1660000332051514E+000  0.4410206118719785E-001  0.0000000000000000E+000 -0.1361266885202473E+000  0.0000000000000000E+000
  0.1665000333051669E+000  0.4061579409781942E-001  0.0000000000000000E+000 -0.2333570704363867E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.3549102494846787E-001  0.0000000000000000E+000 -0.3204595334271783E+000  0.0000000000000000E+000
  0.1675000335051979E+000  0.2895616637809538E-001  0.0000000000000000E+000 -0.3939436799424154E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.2129397393851679E-001  0.0000000000000000E+000 -0.4509147090792092E+000  0.0000000000000000E+000
  0.1685000337052289E+000  0.1282911645946412E-001  0.0000000000000000E+000 -0.4891834050004262E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.3914287537605985E-002  0.0000000000000000E+000 -0.5073455556918192E+000  0.0000000000000000E+000
