                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.6799744272161976E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.3024144157104808E+000  0.0000000000000000E+000  0.1880960967942117E+001  0.0000000000000000E+000
  0.8800001760273255E+000  0.3080162138722941E+000  0.0000000000000000E+000  0.1884370222196124E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.3136245814327502E+000  0.0000000000000000E+000  0.1887758483030180E+001  0.0000000000000000E+000
  0.8820001764273877E+000  0.3192394191549786E+000  0.0000000000000000E+000  0.1891125863790558E+001  0.0000000000000000E+000
  0.8830001766274188E+000  0.3248606286814250E+000  0.0000000000000000E+000  0.1894472477627563E+001  0.0000000000000000E+000
  0.8840001768274498E+000  0.3304881125288638E+000  0.0000000000000000E+000  0.1897798437488897E+001  0.0000000000000000E+000
  0.8850001770274809E+000  0.3361217740834095E+000  0.0000000000000000E+000  0.1901103856113183E+001  0.0000000000000000E+000
  0.8860001772275120E+000  0.3417615175955187E+000  0.0000000000000000E+000  0.1904388846023629E+001  0.0000000000000000E+000
  0.8870001774275431E+000  0.3474072481749974E+000  0.0000000000000000E+000  0.1907653519521961E+001  0.0000000000000000E+000
  0.8880001776275742E+000  0.3530588717860183E+000  0.0000000000000000E+000  0.1910897988687063E+001  0.0000000000000000E+000
  0.8890001778276053E+000  0.3587162952421342E+000  0.0000000000000000E+000  0.1914122365363190E+001  0.0000000000000000E+000
  0.8900001780276364E+000  0.3643794262012729E+000  0.0000000000000000E+000  0.1917326761153384E+001  0.0000000000000000E+000
  0.8910001782276675E+000  0.3700481731607344E+000  0.0000000000000000E+000  0.1920511287415949E+001  0.0000000000000000E+000
  0.8920001784276986E+000  0.3757224454521981E+000  0.0000000000000000E+000  0.1923676055258967E+001  0.0000000000000000E+000
  0.8930001786277297E+000  0.3814021532367304E+000  0.0000000000000000E+000  0.1926821175534936E+001  0.0000000000000000E+000
  0.8940001788277608E+000  0.3870872074997960E+000  0.0000000000000000E+000  0.1929946758835536E+001  0.0000000000000000E+000
  0.8950001790277918E+000  0.3927775200462723E+000  0.0000000000000000E+000  0.1933052915486529E+001  0.0000000000000000E+000
  0.8960001792278229E+000  0.3984730034954694E+000  0.0000000000000000E+000  0.1936139755542773E+001  0.0000000000000000E+000
  0.8970001794278540E+000  0.4041735712761506E+000  0.0000000000000000E+000  0.1939207388783369E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.4098791376215615E+000  0.0000000000000000E+000  0.1942255924706923E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.4155896175644653E+000  0.0000000000000000E+000  0.1945285472526926E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.4213049269321812E+000  0.0000000000000000E+000  0.1948296141167254E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.4270249823416326E+000  0.0000000000000000E+000  0.1951288039257783E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.4327497011944005E+000  0.0000000000000000E+000  0.1954261275130112E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.4384790016717859E+000  0.0000000000000000E+000  0.1957215956813409E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.4442128027298797E+000  0.0000000000000000E+000  0.1960152192030345E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.4499510240946413E+000  0.0000000000000000E+000  0.1963070088193163E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.4556935862569890E+000  0.0000000000000000E+000  0.1965969752399829E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.4614404104678940E+000  0.0000000000000000E+000  0.1968851291430304E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.4671914187334910E+000  0.0000000000000000E+000  0.1971714811742904E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.4729465338101977E+000  0.0000000000000000E+000  0.1974560419471521E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.4787056791998658E+000  0.0000000000000000E+000  0.1977388220427089E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.4844687791449308E+000  0.0000000000000000E+000  0.1980198320085304E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.4902357586235506E+000  0.0000000000000000E+000  0.1982990823585833E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.4960065433447687E+000  0.0000000000000000E+000  0.1985765835730300E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.5017810597436938E+000  0.0000000000000000E+000  0.1988523460979261E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.5075592349766912E+000  0.0000000000000000E+000  0.1991263803449264E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.5133409969165879E+000  0.0000000000000000E+000  0.1993986966909997E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.5191262741478950E+000  0.0000000000000000E+000  0.1996693054781544E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.5249149959620367E+000  0.0000000000000000E+000  0.1999382170131697E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.5307070923525999E+000  0.0000000000000000E+000  0.2002054415673381E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.5365024940105972E+000  0.0000000000000000E+000  0.2004709893762152E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.5423011323197421E+000  0.0000000000000000E+000  0.2007348706393775E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.5481029393517435E+000  0.0000000000000000E+000  0.2009970955201899E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.5539078478616124E+000  0.0000000000000000E+000  0.2012576741455784E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.5597157912829852E+000  0.0000000000000000E+000  0.2015166166058143E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.5655267037234653E+000  0.0000000000000000E+000  0.2017739329543028E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.5713405199599768E+000  0.0000000000000000E+000  0.2020296332073808E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.5771571754341389E+000  0.0000000000000000E+000  0.2022837273441229E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.5829766062476562E+000  0.0000000000000000E+000  0.2025362253061529E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.5887987491577212E+000  0.0000000000000000E+000  0.2027871369974636E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.5946235415724415E+000  0.0000000000000000E+000  0.2030364722842435E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.6004509215462835E+000  0.0000000000000000E+000  0.2032842409948428E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.6062808277755480E+000  0.0000000000000000E+000  0.2035304529198071E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.6121131995938484E+000  0.0000000000000000E+000  0.2037751178111090E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.6179479769675964E+000  0.0000000000000000E+000  0.2040182453822858E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.6237851004915159E+000  0.0000000000000000E+000  0.2042598453083267E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.6296245113841755E+000  0.0000000000000000E+000  0.2044999272255396E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.6354661514835416E+000  0.0000000000000000E+000  0.2047385007314261E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.6413099632425479E+000  0.0000000000000000E+000  0.2049755753845619E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.6471558897246875E+000  0.0000000000000000E+000  0.2052111607044842E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.6530038745996197E+000  0.0000000000000000E+000  0.2054452661715826E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.6588538621387988E+000  0.0000000000000000E+000  0.2056779012269994E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.6647057972111238E+000  0.0000000000000000E+000  0.2059090752725323E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.6705596252786039E+000  0.0000000000000000E+000  0.2061387976705453E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.6764152923920471E+000  0.0000000000000000E+000  0.2063670777438828E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.6822727451867672E+000  0.0000000000000000E+000  0.2065939247757914E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.6881319308783094E+000  0.0000000000000000E+000  0.2068193480098449E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.6939927972582006E+000  0.0000000000000000E+000  0.2070433566498761E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.6998552926897137E+000  0.0000000000000000E+000  0.2072659598599131E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.7057193661036563E+000  0.0000000000000000E+000  0.2074871667641199E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.7115849669941801E+000  0.0000000000000000E+000  0.2077069864467433E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.7174520454146062E+000  0.0000000000000000E+000  0.2079254279520633E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.7233205519732756E+000  0.0000000000000000E+000  0.2081425002843497E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.7291904378294272E+000  0.0000000000000000E+000  0.2083582124080487E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.7350616546891051E+000  0.0000000000000000E+000  0.2085725732476555E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.7409341548010656E+000  0.0000000000000000E+000  0.2087855916873210E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.7468078909527027E+000  0.0000000000000000E+000  0.2089972765710700E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.7526828164660015E+000  0.0000000000000000E+000  0.2092076367027806E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.7585588851935151E+000  0.0000000000000000E+000  0.2094166808461679E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.7644360515143601E+000  0.0000000000000000E+000  0.2096244177247717E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.7703142703302381E+000  0.0000000000000000E+000  0.2098308560219480E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.7761934970614708E+000  0.0000000000000000E+000  0.2100360043808647E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.7820736876430630E+000  0.0000000000000000E+000  0.2102398714045012E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.7879547985207838E+000  0.0000000000000000E+000  0.2104424656556521E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.7938367866472715E+000  0.0000000000000000E+000  0.2106437956569337E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.7997196094781561E+000  0.0000000000000000E+000  0.2108438698907948E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.8056032249682069E+000  0.0000000000000000E+000  0.2110426967995318E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.8114875915674987E+000  0.0000000000000000E+000  0.2112402847853056E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.8173726682176017E+000  0.0000000000000000E+000  0.2114366422101640E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.8232584143477903E+000  0.0000000000000000E+000  0.2116317773960651E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.8291447898712750E+000  0.0000000000000000E+000  0.2118256986249058E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.8350317551814568E+000  0.0000000000000000E+000  0.2120184141385534E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.8409192711481981E+000  0.0000000000000000E+000  0.2122099321388794E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.8468072991141185E+000  0.0000000000000000E+000  0.2124002607877965E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.8526958008909115E+000  0.0000000000000000E+000  0.2125894082073072E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.8585847387556970E+000  0.0000000000000000E+000  0.2127773824798080E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.8644740754473950E+000  0.0000000000000000E+000  0.2129641916478041E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.8703637741630987E+000  0.0000000000000000E+000  0.2131498437139169E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.8762537985544756E+000  0.0000000000000000E+000  0.2133343466410540E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.8821441127241895E+000  0.0000000000000000E+000  0.2135177083524632E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.8880346812223513E+000  0.0000000000000000E+000  0.2136999367317929E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.8939254690429855E+000  0.0000000000000000E+000  0.2138810396231509E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.8998164416205244E+000  0.0000000000000000E+000  0.2140610248311684E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.9057075648263154E+000  0.0000000000000000E+000  0.2142399001210658E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.9115988049651566E+000  0.0000000000000000E+000  0.2144176732187207E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.9174901287718513E+000  0.0000000000000000E+000  0.2145943518107385E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.9233815034077838E+000  0.0000000000000000E+000  0.2147699435445252E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.9292728964575162E+000  0.0000000000000000E+000  0.2149444560283623E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.9351642759254077E+000  0.0000000000000000E+000  0.2151178968314846E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.9410556102322540E+000  0.0000000000000000E+000  0.2152902734841589E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.9469468682119477E+000  0.0000000000000000E+000  0.2154615934777659E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.9528380191081604E+000  0.0000000000000000E+000  0.2156318642648838E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.9587290325710456E+000  0.0000000000000000E+000  0.2158010932593737E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.9646198786539647E+000  0.0000000000000000E+000  0.2159692878364668E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.9705105278102270E+000  0.0000000000000000E+000  0.2161364553328543E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.9764009508898557E+000  0.0000000000000000E+000  0.2163026030467781E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.9793460686492491E+000  0.0000000000000000E+000  0.2163852967554427E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.9822911191363646E+000  0.0000000000000000E+000  0.2164677382381349E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.9852360988176116E+000  0.0000000000000000E+000  0.2165499283960622E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.9881810041835658E+000  0.0000000000000000E+000  0.2166318681286665E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.9911258317489469E+000  0.0000000000000000E+000  0.2167135583324235E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.9925982152738022E+000  0.0000000000000000E+000  0.2167543101406556E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.9940705780524072E+000  0.0000000000000000E+000  0.2167949999019806E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.9955429196558310E+000  0.0000000000000000E+000  0.2168356277277019E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.9970152396565899E+000  0.0000000000000000E+000  0.2168761937291132E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.9984875376287287E+000  0.0000000000000000E+000  0.2169166980174380E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.9992236782213723E+000  0.0000000000000000E+000  0.2169369270538869E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.9999598131478167E+000  0.0000000000000000E+000  0.2169571407036684E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1000548599175141E+001  0.0000000000000000E+000  0.2169732973228965E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1001137381516753E+001  0.0000000000000000E+000  0.2169894441145203E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1001726160145695E+001  0.0000000000000000E+000  0.2170055810856269E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1002314935035053E+001  0.0000000000000000E+000  0.2170217082432979E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1002903706157947E+001  0.0000000000000000E+000  0.2170378255946085E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1003198090298581E+001  0.0000000000000000E+000  0.2170458805950882E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1003492473487538E+001  0.0000000000000000E+000  0.2170539331466284E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1003786855721468E+001  0.0000000000000000E+000  0.2170619832501119E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1004081236997026E+001  0.0000000000000000E+000  0.2170700309064210E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1004375617310868E+001  0.0000000000000000E+000  0.2170780761164380E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1004522807106102E+001  0.0000000000000000E+000  0.2170820978043623E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1004669996659654E+001  0.0000000000000000E+000  0.2170861188810441E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1004817185971106E+001  0.0000000000000000E+000  0.2170901393465936E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1004964375040041E+001  0.0000000000000000E+000  0.2170941592011209E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1005111563866045E+001  0.0000000000000000E+000  0.2170981784447360E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1005185158187816E+001  0.0000000000000000E+000  0.2171001878374860E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1005258752448697E+001  0.0000000000000000E+000  0.2171021970775491E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1005317627813527E+001  0.0000000000000000E+000  0.2171038043596745E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1005376503139328E+001  0.0000000000000000E+000  0.2171054115440960E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1005435378426072E+001  0.0000000000000000E+000  0.2171070186308211E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1005494253673734E+001  0.0000000000000000E+000  0.2171086256198564E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1005553128882287E+001  0.0000000000000000E+000  0.2171102325112094E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1005582566471889E+001  0.0000000000000000E+000  0.2171110359202571E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1005612004051704E+001  0.0000000000000000E+000  0.2171118393048867E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1005641441621728E+001  0.0000000000000000E+000  0.2171126426650993E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1005670879181958E+001  0.0000000000000000E+000  0.2171134460008956E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1005700316732390E+001  0.0000000000000000E+000  0.2171142493122765E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1005715035503932E+001  0.0000000000000000E+000  0.2171146509588117E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1005729754273022E+001  0.0000000000000000E+000  0.2171150525992432E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1005744473039662E+001  0.0000000000000000E+000  0.2171154542335712E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1005759191803850E+001  0.0000000000000000E+000  0.2171158558617960E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1005773910565587E+001  0.0000000000000000E+000  0.2171162574839176E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1005781269945536E+001  0.0000000000000000E+000  0.2171164582926898E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1005788629324871E+001  0.0000000000000000E+000  0.2171166590999362E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1005794516827899E+001  0.0000000000000000E+000  0.2171168197446348E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1005800404330534E+001  0.0000000000000000E+000  0.2171169803883569E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1005806291832775E+001  0.0000000000000000E+000  0.2171171410311025E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1005812179334625E+001  0.0000000000000000E+000  0.2171173016728717E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1005818066836082E+001  0.0000000000000000E+000  0.2171174623136644E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1005821010586663E+001  0.0000000000000000E+000  0.2171175426336946E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1005823954337146E+001  0.0000000000000000E+000  0.2171176229534807E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1005826898087532E+001  0.0000000000000000E+000  0.2171177032730228E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1005829841837819E+001  0.0000000000000000E+000  0.2171177835923207E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1005832785588007E+001  0.0000000000000000E+000  0.2171178639113744E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1005834257463065E+001  0.0000000000000000E+000  0.2171179040708098E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1005835729338098E+001  0.0000000000000000E+000  0.2171179442301842E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1005837201213106E+001  0.0000000000000000E+000  0.2171179843894974E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1005838673088089E+001  0.0000000000000000E+000  0.2171180245487497E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1005840144963049E+001  0.0000000000000000E+000  0.2171180647079409E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1005840880900519E+001  0.0000000000000000E+000  0.2171180847875136E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1005841616837984E+001  0.0000000000000000E+000  0.2171181048670711E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1005842205587951E+001  0.0000000000000000E+000  0.2171181209307061E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1005842794337914E+001  0.0000000000000000E+000  0.2171181369943314E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1005843383087873E+001  0.0000000000000000E+000  0.2171181530579468E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1005843971837828E+001  0.0000000000000000E+000  0.2171181691215525E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1005844560587779E+001  0.0000000000000000E+000  0.2171181851851485E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1005844854962753E+001  0.0000000000000000E+000  0.2171181932169427E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1005845149337727E+001  0.0000000000000000E+000  0.2171182012487345E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1005845443712699E+001  0.0000000000000000E+000  0.2171182092805239E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1005845738087670E+001  0.0000000000000000E+000  0.2171182173123110E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1005846032462641E+001  0.0000000000000000E+000  0.2171182253440955E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1005846179650125E+001  0.0000000000000000E+000  0.2171182293599869E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1005846326837610E+001  0.0000000000000000E+000  0.2171182333758778E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1005846474025094E+001  0.0000000000000000E+000  0.2171182373917679E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1005846621212578E+001  0.0000000000000000E+000  0.2171182414076573E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1005846768400062E+001  0.0000000000000000E+000  0.2171182454235462E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1005846841993804E+001  0.0000000000000000E+000  0.2171182474314903E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1005846915587546E+001  0.0000000000000000E+000  0.2171182494394345E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1005846999694679E+001  0.0000000000000000E+000  0.2171182517342277E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1005847083801813E+001  0.0000000000000000E+000  0.2171182540290204E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1005847167908946E+001  0.0000000000000000E+000  0.2171182563238131E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1005847252016079E+001  0.0000000000000000E+000  0.2171182586186056E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1005847336123212E+001  0.0000000000000000E+000  0.2171182609133977E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1005847420230345E+001  0.0000000000000000E+000  0.2171182632081899E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1005847504337478E+001  0.0000000000000000E+000  0.2171182655029818E+001  0.0000000000000000E+000
