                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.2461212574387381E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.8061761204580018E+000  0.0000000000000000E+000  0.1663050048938753E+000  0.0000000000000000E+000
  0.8790001758272944E+000 -0.8213069246992191E+000  0.0000000000000000E+000  0.2776976067975481E+000  0.0000000000000000E+000
  0.8800001760273255E+000 -0.8362158961629031E+000  0.0000000000000000E+000  0.3920725995360737E+000  0.0000000000000000E+000
  0.8810001762273566E+000 -0.8508920608107737E+000  0.0000000000000000E+000  0.5094478197762489E+000  0.0000000000000000E+000
  0.8820001764273877E+000 -0.8653243944510712E+000  0.0000000000000000E+000  0.6298407225980794E+000  0.0000000000000000E+000
  0.8830001766274188E+000 -0.8795018247977856E+000  0.0000000000000000E+000  0.7532683813116728E+000  0.0000000000000000E+000
  0.8840001768274498E+000 -0.8934132335202207E+000  0.0000000000000000E+000  0.8797474873704608E+000  0.0000000000000000E+000
  0.8850001770274809E+000 -0.9070474582824585E+000  0.0000000000000000E+000  0.1009294350378991E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9203932947722614E+000  0.0000000000000000E+000  0.1141924898193350E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.9334394987190157E+000  0.0000000000000000E+000  0.1277654677112838E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.9461747879002794E+000  0.0000000000000000E+000  0.1416498852164322E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9585878441365403E+000  0.0000000000000000E+000  0.1558472207467588E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.9706673152738109E+000  0.0000000000000000E+000  0.1703589146688389E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.9824018171536706E+000  0.0000000000000000E+000  0.1851863693578073E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.9937799355704009E+000  0.0000000000000000E+000  0.2003309492594281E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.1004790228214856E+001  0.0000000000000000E+000  0.2157939809602329E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.1015421226604730E+001  0.0000000000000000E+000  0.2315767532655539E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.1025661438000893E+001  0.0000000000000000E+000  0.2476805172852825E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.1035499347309493E+001  0.0000000000000000E+000  0.2641064865271928E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1044923418969482E+001  0.0000000000000000E+000  0.2808558369976413E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.1053922098825320E+001  0.0000000000000000E+000  0.2979297073095039E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1062483815984544E+001  0.0000000000000000E+000  0.3153291987971696E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1070596984659931E+001  0.0000000000000000E+000  0.3330553756384267E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1078250005996010E+001  0.0000000000000000E+000  0.3511092649830829E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1085431269879654E+001  0.0000000000000000E+000  0.3694918570881572E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1092129156734527E+001  0.0000000000000000E+000  0.3882041054594823E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1098332039299147E+001  0.0000000000000000E+000  0.4072469269995588E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1104028284388347E+001  0.0000000000000000E+000  0.4266212021615005E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1109206254637931E+001  0.0000000000000000E+000  0.4463277751089318E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1113854310232310E+001  0.0000000000000000E+000  0.4663674538816426E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1117960810614945E+001  0.0000000000000000E+000  0.4867410105668963E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1121514116181399E+001  0.0000000000000000E+000  0.5074491814763991E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1124502589954784E+001  0.0000000000000000E+000  0.5284926673297500E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1126914599243511E+001  0.0000000000000000E+000  0.5498721334395353E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1128738517281235E+001  0.0000000000000000E+000  0.5715882099041790E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1129962724848757E+001  0.0000000000000000E+000  0.5936414918054406E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1130575611877759E+001  0.0000000000000000E+000  0.6160325394103788E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1130565579036268E+001  0.0000000000000000E+000  0.6387618783779164E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1129921039295721E+001  0.0000000000000000E+000  0.6618299999698633E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1128630419479511E+001  0.0000000000000000E+000  0.6852373612662700E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1126682161792935E+001  0.0000000000000000E+000  0.7089843853849395E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1124064725334424E+001  0.0000000000000000E+000  0.7330714617050115E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1120766587587986E+001  0.0000000000000000E+000  0.7574989460944466E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1116776245896770E+001  0.0000000000000000E+000  0.7822671611412901E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1112082218917687E+001  0.0000000000000000E+000  0.8073763963885858E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1106673048057018E+001  0.0000000000000000E+000  0.8328269085728103E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1100537298886956E+001  0.0000000000000000E+000  0.8586189218656987E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1093663562543024E+001  0.0000000000000000E+000  0.8847526281193330E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1086040457102337E+001  0.0000000000000000E+000  0.9112281871143770E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1077656628942657E+001  0.0000000000000000E+000  0.9380457268113238E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1068500754082215E+001  0.0000000000000000E+000  0.9652053436046605E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1058561539500291E+001  0.0000000000000000E+000  0.9927071025797794E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1047827724438502E+001  0.0000000000000000E+000  0.1020551037772585E+002  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1036288081682796E+001  0.0000000000000000E+000  0.1048737152432309E+002  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1023931418826082E+001  0.0000000000000000E+000  0.1077265419287201E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1010746579511631E+001  0.0000000000000000E+000  0.1106135780808289E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.9967224446572631E+000  0.0000000000000000E+000  0.1135348149479882E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.9818479336601971E+000  0.0000000000000000E+000  0.1164902408070923E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.9661120055826450E+000  0.0000000000000000E+000  0.1194798409908214E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.9495036603181616E+000  0.0000000000000000E+000  0.1225035979151536E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.9320119397387860E+000  0.0000000000000000E+000  0.1255614911070556E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.9136259288229949E+000  0.0000000000000000E+000  0.1286534972323435E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.8943347567645296E+000  0.0000000000000000E+000  0.1317795901236998E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.8741275980621055E+000  0.0000000000000000E+000  0.1349397408088415E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.8529936735900738E+000  0.0000000000000000E+000  0.1381339175388268E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.8309222516500773E+000  0.0000000000000000E+000  0.1413620858164918E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.8079026490037575E+000  0.0000000000000000E+000  0.1446242084250073E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.7839242318865715E+000  0.0000000000000000E+000  0.1479202454565473E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.7589764170027828E+000  0.0000000000000000E+000  0.1512501543410603E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.7330486725016930E+000  0.0000000000000000E+000  0.1546138898751335E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.7061305189351871E+000  0.0000000000000000E+000  0.1580114042509421E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.6782115301966716E+000  0.0000000000000000E+000  0.1614426470852755E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.6492813344414627E+000  0.0000000000000000E+000  0.1649075654486324E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.6193296149887575E+000  0.0000000000000000E+000  0.1684061038943730E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.5883461112052113E+000  0.0000000000000000E+000  0.1719382044879269E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.5563206193701632E+000  0.0000000000000000E+000  0.1755038068362337E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.5232429935226015E+000  0.0000000000000000E+000  0.1791028481169650E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.4891031462902096E+000  0.0000000000000000E+000  0.1827352631075351E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.4538910497004850E+000  0.0000000000000000E+000  0.1864009842146375E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.4175967359738755E+000  0.0000000000000000E+000  0.1900999415035995E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.3802102982991289E+000  0.0000000000000000E+000  0.1938320627277438E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.3417218915909705E+000  0.0000000000000000E+000  0.1975972733577494E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.3021217332301877E+000  0.0000000000000000E+000  0.2013954966110094E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.2614001037863028E+000  0.0000000000000000E+000  0.2052266534809706E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.2195473477228609E+000  0.0000000000000000E+000  0.2090906627664593E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.1765538740855132E+000  0.0000000000000000E+000  0.2129874411009783E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.1324101571729915E+000  0.0000000000000000E+000  0.2169169029819733E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.8710673719109692E-001  0.0000000000000000E+000  0.2208789608000611E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.4063422088982964E-001  0.0000000000000000E+000  0.2248735248682141E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.7016717816217872E-002  0.0000000000000000E+000  0.2289005034508959E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.5585533724407336E-001  0.0000000000000000E+000  0.2329598027931408E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.1058908273550768E+000  0.0000000000000000E+000  0.2370513271495741E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.1571323091839105E+000  0.0000000000000000E+000  0.2411749788133655E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.2095888342838723E+000  0.0000000000000000E+000  0.2453306581451135E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.2632693841881684E+000  0.0000000000000000E+000  0.2495182636016503E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.3181828698871994E+000  0.0000000000000000E+000  0.2537376917647696E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.3743381313216281E+000  0.0000000000000000E+000  0.2579888373698752E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.4317439368913484E+000  0.0000000000000000E+000  0.2622715933348496E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.4904089829799932E+000  0.0000000000000000E+000  0.2665858507881128E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.5503418934945231E+000  0.0000000000000000E+000  0.2709314990969196E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.6115512194201002E+000  0.0000000000000000E+000  0.2753084258957533E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.6740454383901574E+000  0.0000000000000000E+000  0.2797165171144693E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.7378329542714392E+000  0.0000000000000000E+000  0.2841556570063286E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.8029220967638504E+000  0.0000000000000000E+000  0.2886257281759120E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.8693211210150185E+000  0.0000000000000000E+000  0.2931266116069182E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.9370382072493133E+000  0.0000000000000000E+000  0.2976581866898342E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1006081460411314E+001  0.0000000000000000E+000  0.3022203312494811E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1076458909823485E+001  0.0000000000000000E+000  0.3068129215724294E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1148178508857926E+001  0.0000000000000000E+000  0.3114358324342785E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1221248134622083E+001  0.0000000000000000E+000  0.3160889371267992E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1295675587658222E+001  0.0000000000000000E+000  0.3207721074849365E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1371468591656558E+001  0.0000000000000000E+000  0.3254852139136673E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1448634793181855E+001  0.0000000000000000E+000  0.3302281254147125E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1527181761413375E+001  0.0000000000000000E+000  0.3350007096130992E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1607116987897991E+001  0.0000000000000000E+000  0.3398028327835692E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1688447886316375E+001  0.0000000000000000E+000  0.3446343598768371E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1771181792261969E+001  0.0000000000000000E+000  0.3494951545456843E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1855325963032703E+001  0.0000000000000000E+000  0.3543850791709029E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1897929144175780E+001  0.0000000000000000E+000  0.3568409218695460E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1940887577435197E+001  0.0000000000000000E+000  0.3593039948870905E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1984202147867694E+001  0.0000000000000000E+000  0.3617742806743343E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2027873735601383E+001  0.0000000000000000E+000  0.3642517616084344E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2071903215832491E+001  0.0000000000000000E+000  0.3667364199916297E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2094052437782497E+001  0.0000000000000000E+000  0.3679814351763959E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2116291458817831E+001  0.0000000000000000E+000  0.3692282380540266E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2138620386948374E+001  0.0000000000000000E+000  0.3704768263917225E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2161039329873806E+001  0.0000000000000000E+000  0.3717271979524842E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2183548394985582E+001  0.0000000000000000E+000  0.3729793504949567E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2194836756836888E+001  0.0000000000000000E+000  0.3736060939326507E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2206147689366774E+001  0.0000000000000000E+000  0.3742332817731833E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2215210880514162E+001  0.0000000000000000E+000  0.3747352513685188E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2224288526465283E+001  0.0000000000000000E+000  0.3752375049437017E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2233380634027527E+001  0.0000000000000000E+000  0.3757400423545078E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2242487210000468E+001  0.0000000000000000E+000  0.3762428634565995E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2251608261175734E+001  0.0000000000000000E+000  0.3767459681055197E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2256174217084475E+001  0.0000000000000000E+000  0.3769976267148660E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2260743794337094E+001  0.0000000000000000E+000  0.3772493561566956E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2265316993780330E+001  0.0000000000000000E+000  0.3775011564129189E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2269893816260419E+001  0.0000000000000000E+000  0.3777530274654384E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2274474262623135E+001  0.0000000000000000E+000  0.3780049692961507E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2276765845024638E+001  0.0000000000000000E+000  0.3781309667476697E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2279058333713729E+001  0.0000000000000000E+000  0.3782569818869444E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2281351728795989E+001  0.0000000000000000E+000  0.3783830147117096E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2283646030376957E+001  0.0000000000000000E+000  0.3785090652196999E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2285941238562174E+001  0.0000000000000000E+000  0.3786351334086498E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2287089182664337E+001  0.0000000000000000E+000  0.3786981741327760E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2288237353457115E+001  0.0000000000000000E+000  0.3787612192762924E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2289156053317441E+001  0.0000000000000000E+000  0.3788116585728758E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2290074898274943E+001  0.0000000000000000E+000  0.3788621006975423E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2290993888336361E+001  0.0000000000000000E+000  0.3789125456501462E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2291913023508460E+001  0.0000000000000000E+000  0.3789629934305433E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2292832303797973E+001  0.0000000000000000E+000  0.3790134440385885E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2293291998363865E+001  0.0000000000000000E+000  0.3790386704029332E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2293751729211651E+001  0.0000000000000000E+000  0.3790638974741357E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2294211496342161E+001  0.0000000000000000E+000  0.3790891252521781E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2294671299756232E+001  0.0000000000000000E+000  0.3791143537370407E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2295131139454714E+001  0.0000000000000000E+000  0.3791395829287067E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2295361072910874E+001  0.0000000000000000E+000  0.3791521977895853E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2295591015438451E+001  0.0000000000000000E+000  0.3791648128271576E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2295820967037554E+001  0.0000000000000000E+000  0.3791774280414215E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2296050927708286E+001  0.0000000000000000E+000  0.3791900434323750E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2296280897450754E+001  0.0000000000000000E+000  0.3792026590000157E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2296395885723931E+001  0.0000000000000000E+000  0.3792089668500935E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2296510876265072E+001  0.0000000000000000E+000  0.3792152747443419E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2296602870330935E+001  0.0000000000000000E+000  0.3792203210915435E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2296694865848328E+001  0.0000000000000000E+000  0.3792253674670145E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2296786862817224E+001  0.0000000000000000E+000  0.3792304138707535E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2296878861237663E+001  0.0000000000000000E+000  0.3792354603027619E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2296970861109640E+001  0.0000000000000000E+000  0.3792405067630389E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2297016861589952E+001  0.0000000000000000E+000  0.3792430300037780E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2297062862433151E+001  0.0000000000000000E+000  0.3792455532515838E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2297108863639249E+001  0.0000000000000000E+000  0.3792480765064576E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2297154865208235E+001  0.0000000000000000E+000  0.3792505997683982E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2297200867140101E+001  0.0000000000000000E+000  0.3792531230374055E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2297223868242118E+001  0.0000000000000000E+000  0.3792543846745592E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2297246869434857E+001  0.0000000000000000E+000  0.3792556463134799E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2297269870718319E+001  0.0000000000000000E+000  0.3792569079541670E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2297292872092505E+001  0.0000000000000000E+000  0.3792581695966211E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2297315873557412E+001  0.0000000000000000E+000  0.3792594312408416E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2297327374323898E+001  0.0000000000000000E+000  0.3792600620636151E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2297338875113055E+001  0.0000000000000000E+000  0.3792606928868297E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2297348075760714E+001  0.0000000000000000E+000  0.3792611975457197E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2297357276422878E+001  0.0000000000000000E+000  0.3792617022048917E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2297366477099569E+001  0.0000000000000000E+000  0.3792622068643470E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2297375677790775E+001  0.0000000000000000E+000  0.3792627115240850E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2297384878496497E+001  0.0000000000000000E+000  0.3792632161841056E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2297389478854791E+001  0.0000000000000000E+000  0.3792634685142212E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2297394079216724E+001  0.0000000000000000E+000  0.3792637208444084E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2297398679582287E+001  0.0000000000000000E+000  0.3792639731746657E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2297403279951477E+001  0.0000000000000000E+000  0.3792642255049942E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2297407880324298E+001  0.0000000000000000E+000  0.3792644778353932E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2297410180512064E+001  0.0000000000000000E+000  0.3792646040006190E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2297412480700737E+001  0.0000000000000000E+000  0.3792647301658624E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2297414780890328E+001  0.0000000000000000E+000  0.3792648563311239E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2297417081080815E+001  0.0000000000000000E+000  0.3792649824964026E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2297419381272219E+001  0.0000000000000000E+000  0.3792651086616995E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2297420531368252E+001  0.0000000000000000E+000  0.3792651717443540E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2297421681464522E+001  0.0000000000000000E+000  0.3792652348270137E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2297422995860533E+001  0.0000000000000000E+000  0.3792653069214870E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2297424310256841E+001  0.0000000000000000E+000  0.3792653790159659E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2297425624653445E+001  0.0000000000000000E+000  0.3792654511104508E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2297426939050344E+001  0.0000000000000000E+000  0.3792655232049413E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2297428253447540E+001  0.0000000000000000E+000  0.3792655952994376E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2297429567845032E+001  0.0000000000000000E+000  0.3792656673939396E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2297430882242822E+001  0.0000000000000000E+000  0.3792657394884476E+002  0.0000000000000000E+000
