                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1023163163836844E+000  0.0000000000000000E+000
  0.2855000571088593E+000  0.2601171245745651E-001  0.0000000000000000E+000 -0.1943157088781359E+000  0.0000000000000000E+000
  0.2860000572088748E+000  0.2372385356055209E-001  0.0000000000000000E+000 -0.2417620937159029E+000  0.0000000000000000E+000
  0.2865000573088904E+000  0.2096768313948158E-001  0.0000000000000000E+000 -0.2842639228585610E+000  0.0000000000000000E+000
  0.2870000574089059E+000  0.1780078789221655E-001  0.0000000000000000E+000 -0.3210048233884524E+000  0.0000000000000000E+000
  0.2875000575089214E+000  0.1428835403843794E-001  0.0000000000000000E+000 -0.3512905246142450E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.1050177972663931E-001  0.0000000000000000E+000 -0.3745610159055958E+000  0.0000000000000000E+000
  0.2885000577089524E+000  0.6517187664786889E-002  0.0000000000000000E+000 -0.3903998485549663E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.2413869291588344E-002  0.0000000000000000E+000 -0.3985404549661917E+000  0.0000000000000000E+000
  0.2895000579089835E+000 -0.1727307578891198E-002  0.0000000000000000E+000 -0.3988694205781616E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.5825495736900052E-002  0.0000000000000000E+000 -0.3914267052240324E+000  0.0000000000000000E+000
  0.2905000581090145E+000 -0.9801438934703444E-002  0.0000000000000000E+000 -0.3764028707759774E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.1357898562625683E-001  0.0000000000000000E+000 -0.3541334288801978E+000  0.0000000000000000E+000
  0.2915000583090456E+000 -0.1708651789434332E-001  0.0000000000000000E+000 -0.3250904762454845E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.2025826967199169E-001  0.0000000000000000E+000 -0.2898718334373130E+000  0.0000000000000000E+000
  0.2925000585090766E+000 -0.2303551110587192E-001  0.0000000000000000E+000 -0.2491879465651616E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.2536757902371088E-001  0.0000000000000000E+000 -0.2038468480710917E+000  0.0000000000000000E+000
  0.2935000587091076E+000 -0.2721273688377702E-001  0.0000000000000000E+000 -0.1547375033383268E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.2853885122759174E-001  0.0000000000000000E+000 -0.1028118928926033E+000  0.0000000000000000E+000
  0.2945000589091387E+000 -0.2932387545019233E-001  0.0000000000000000E+000 -0.4906619601508030E-001  0.0000000000000000E+000
  0.2950000590091542E+000 -0.2955613556872307E-001  0.0000000000000000E+000  0.5478550041217419E-002  0.0000000000000000E+000
  0.2955000591091697E+000 -0.2923441653378237E-001  0.0000000000000000E+000  0.5979593980233328E-001  0.0000000000000000E+000
  0.2960000592091852E+000 -0.2836785141573449E-001  0.0000000000000000E+000  0.1128734689181985E+000  0.0000000000000000E+000
  0.2965000593092006E+000 -0.2697561944063950E-001  0.0000000000000000E+000  0.1637312265101386E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.2508646228336887E-001  0.0000000000000000E+000  0.2114396730989960E+000  0.0000000000000000E+000
  0.2975000595092318E+000 -0.2273803119070690E-001  0.0000000000000000E+000  0.2551361917130271E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.1997608035357995E-001  0.0000000000000000E+000  0.2940401298515267E+000  0.0000000000000000E+000
  0.2985000597092627E+000 -0.1685352443170808E-001  0.0000000000000000E+000  0.3274660846751571E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.1342938022041163E-001  0.0000000000000000E+000  0.3548352219144438E+000  0.0000000000000000E+000
  0.2995000599092937E+000 -0.9767614111863523E-002  0.0000000000000000E+000  0.3756844602483655E+000  0.0000000000000000E+000
  0.3000000600093093E+000 -0.5935918223168130E-002  0.0000000000000000E+000  0.3896733958079472E+000  0.0000000000000000E+000
  0.3005000601093248E+000 -0.2004438833144882E-002  0.0000000000000000E+000  0.3965888859023459E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.1955518913195586E-002  0.0000000000000000E+000  0.3963472553591937E+000  0.0000000000000000E+000
  0.3015000603093558E+000  0.5872786199323903E-002  0.0000000000000000E+000  0.3889941331044471E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.9677602352907589E-002  0.0000000000000000E+000  0.3747019690272484E+000  0.0000000000000000E+000
  0.3025000605093868E+000  0.1330284096357250E-001  0.0000000000000000E+000  0.3537653220465063E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.1668516931975699E-001  0.0000000000000000E+000  0.3265940479295750E+000  0.0000000000000000E+000
  0.3035000607094179E+000  0.1976612185678218E-001  0.0000000000000000E+000  0.2937045502166737E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.2249307028472397E-001  0.0000000000000000E+000  0.2557092880746840E+000  0.0000000000000000E+000
  0.3045000609094489E+000  0.2482007529548594E-001  0.0000000000000000E+000  0.2133047615424787E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.2670860718884261E-001  0.0000000000000000E+000  0.1672582162242012E+000  0.0000000000000000E+000
  0.3055000611094799E+000  0.2812812535512834E-001  0.0000000000000000E+000  0.1183933265779650E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.2905650925912581E-001  0.0000000000000000E+000  0.6757512869018589E-001  0.0000000000000000E+000
  0.3065000613095110E+000  0.2948033633283373E-001  0.0000000000000000E+000  0.1569448034841540E-001  0.0000000000000000E+000
  0.3070000614095265E+000  0.2939500495531356E-001  0.0000000000000000E+000 -0.3634767211070491E-001  0.0000000000000000E+000
  0.3075000615095420E+000  0.2880470342604885E-001  0.0000000000000000E+000 -0.8765594381630444E-001  0.0000000000000000E+000
  0.3080000616095575E+000  0.2772222847854522E-001  0.0000000000000000E+000 -0.1373558098102761E+000  0.0000000000000000E+000
  0.3085000617095730E+000  0.2616865938964210E-001  0.0000000000000000E+000 -0.1846082958350982E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.2417289607788924E-001  0.0000000000000000E+000 -0.2286238217818632E+000  0.0000000000000000E+000
  0.3095000619096041E+000  0.2177107171610221E-001  0.0000000000000000E+000 -0.2686749782950109E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.1900585227836129E-001  0.0000000000000000E+000 -0.3041080402927468E+000  0.0000000000000000E+000
  0.3105000621096351E+000  0.1592563707498856E-001  0.0000000000000000E+000 -0.3343530473541448E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.1258367568019928E-001  0.0000000000000000E+000 -0.3589323090546904E+000  0.0000000000000000E+000
  0.3115000623096661E+000  0.9037117711948933E-002  0.0000000000000000E+000 -0.3774672234257382E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.5346012672568953E-002  0.0000000000000000E+000 -0.3896833275352595E+000  0.0000000000000000E+000
  0.3125000625096971E+000  0.1572277499158017E-002  0.0000000000000000E+000 -0.3954135309459125E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.2221350394530978E-002  0.0000000000000000E+000 -0.3945995141082012E+000  0.0000000000000000E+000
  0.3135000627097282E+000 -0.5972356969874149E-002  0.0000000000000000E+000 -0.3872913049688209E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.9619475149978393E-002  0.0000000000000000E+000 -0.3736450767602542E+000  0.0000000000000000E+000
  0.3145000629097592E+000 -0.1310367170976012E-001  0.0000000000000000E+000 -0.3539192386024455E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.1636908201842779E-001  0.0000000000000000E+000 -0.3284689167684581E+000  0.0000000000000000E+000
  0.3155000631097902E+000 -0.1936387839106981E-001  0.0000000000000000E+000 -0.2977389488523451E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.2204105921618985E-001  0.0000000000000000E+000 -0.2622555343350250E+000  0.0000000000000000E+000
  0.3165000633098213E+000 -0.2435914760774775E-001  0.0000000000000000E+000 -0.2226167038229064E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.2628279005414653E-001  0.0000000000000000E+000 -0.1794817844521627E+000  0.0000000000000000E+000
  0.3175000635098523E+000 -0.2778324736882050E-001  0.0000000000000000E+000 -0.1335600512447829E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.2883877215594822E-001  0.0000000000000000E+000 -0.8559876276648275E-001  0.0000000000000000E+000
  0.3185000637098833E+000 -0.2943486895606852E-001  0.0000000000000000E+000 -0.3637078484210025E-001  0.0000000000000000E+000
  0.3190000638098988E+000 -0.2956443519813464E-001  0.0000000000000000E+000  0.1333799215591724E-001  0.0000000000000000E+000
  0.3195000639099144E+000 -0.2922778302433948E-001  0.0000000000000000E+000  0.6274123834462325E-001  0.0000000000000000E+000
  0.3200000640099299E+000 -0.2843254394189498E-001  0.0000000000000000E+000  0.1110645723445839E+000  0.0000000000000000E+000
  0.3205000641099454E+000 -0.2719346006302421E-001  0.0000000000000000E+000  0.1575575606613488E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.2553206739451837E-001  0.0000000000000000E+000  0.2015051474034614E+000  0.0000000000000000E+000
  0.3215000643099764E+000 -0.2347627820753387E-001  0.0000000000000000E+000  0.2422383465132753E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.2105987093595375E-001  0.0000000000000000E+000  0.2791440440784885E+000  0.0000000000000000E+000
  0.3225000645100075E+000 -0.1832189729990225E-001  0.0000000000000000E+000  0.3116737758294372E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.1530601741518968E-001  0.0000000000000000E+000  0.3393513638866788E+000  0.0000000000000000E+000
  0.3235000647100384E+000 -0.1205977451867483E-001  0.0000000000000000E+000  0.3617793173552476E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.8633821605680417E-002  0.0000000000000000E+000  0.3786439225076603E+000  0.0000000000000000E+000
  0.3245000649100695E+000 -0.5081112734849878E-002  0.0000000000000000E+000  0.3897189703909599E+000  0.0000000000000000E+000
  0.3250000650100850E+000 -0.1456072006613593E-002  0.0000000000000000E+000  0.3948680916017517E+000  0.0000000000000000E+000
  0.3255000651101005E+000  0.2186246733128283E-002  0.0000000000000000E+000  0.3940456901919073E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.5790996567994045E-002  0.0000000000000000E+000  0.3872964899642451E+000  0.0000000000000000E+000
  0.3265000653101315E+000  0.9304358015627777E-002  0.0000000000000000E+000  0.3747537274121598E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.1267433134126566E-001  0.0000000000000000E+000  0.3566360449955834E+000  0.0000000000000000E+000
  0.3275000655101625E+000  0.1585148935561373E-001  0.0000000000000000E+000  0.3332431570282482E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.1878968022090654E-001  0.0000000000000000E+000  0.3049503769805827E+000  0.0000000000000000E+000
  0.3285000657101936E+000  0.2144667077181756E-001  0.0000000000000000E+000  0.2722021102069155E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.2378472195754504E-001  0.0000000000000000E+000  0.2355044289190411E+000  0.0000000000000000E+000
  0.3295000659102246E+000  0.2577108920663365E-001  0.0000000000000000E+000  0.1954168573524601E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.2737844178749132E-001  0.0000000000000000E+000  0.1525435036360881E+000  0.0000000000000000E+000
  0.3305000661102556E+000  0.2858519656291558E-001  0.0000000000000000E+000  0.1075236815062792E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.2937576289587732E-001  0.0000000000000000E+000  0.6102216907246772E-001  0.0000000000000000E+000
  0.3315000663102867E+000  0.2974069683465319E-001  0.0000000000000000E+000  0.1371925385859560E-001  0.0000000000000000E+000
  0.3320000664103022E+000  0.2967676406805608E-001  0.0000000000000000E+000 -0.3369928706118350E-001  0.0000000000000000E+000
  0.3325000665103177E+000  0.2918691247602107E-001  0.0000000000000000E+000 -0.8055212545009445E-001  0.0000000000000000E+000
  0.3330000666103332E+000  0.2828015638862363E-001  0.0000000000000000E+000 -0.1261720970294357E+000  0.0000000000000000E+000
  0.3335000667103487E+000  0.2697137589032710E-001  0.0000000000000000E+000 -0.1699155580301889E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.2528103565005645E-001  0.0000000000000000E+000 -0.2111712561337943E+000  0.0000000000000000E+000
  0.3345000669103798E+000  0.2323482880739235E-001  0.0000000000000000E+000 -0.2493685986987081E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.2086325238842847E-001  0.0000000000000000E+000 -0.2839852124053704E+000  0.0000000000000000E+000
  0.3355000671104108E+000  0.1820112155128057E-001  0.0000000000000000E+000 -0.3145537010772091E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.1528703066243132E-001  0.0000000000000000E+000 -0.3406675218329456E+000  0.0000000000000000E+000
  0.3365000673104418E+000  0.1216276977485025E-001  0.0000000000000000E+000 -0.3619859141704412E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.8872705512767519E-002  0.0000000000000000E+000 -0.3782378312596886E+000  0.0000000000000000E+000
  0.3375000675104729E+000  0.5463135664179291E-002  0.0000000000000000E+000 -0.3892248380743732E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.1981626940205202E-002  0.0000000000000000E+000 -0.3948229560534550E+000  0.0000000000000000E+000
  0.3385000677105039E+000 -0.1523654617492475E-002  0.0000000000000000E+000 -0.3949834493384762E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.5004611210617463E-002  0.0000000000000000E+000 -0.3897325622217617E+000  0.0000000000000000E+000
  0.3395000679105349E+000 -0.8413869706260979E-002  0.0000000000000000E+000 -0.3791702319514048E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.1170541813147563E-001  0.0000000000000000E+000 -0.3634678143818956E+000  0.0000000000000000E+000
  0.3405000681105660E+000 -0.1483521393376543E-001  0.0000000000000000E+000 -0.3428648728814909E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.1776175627185599E-001  0.0000000000000000E+000 -0.3176650923500395E+000  0.0000000000000000E+000
  0.3415000683105970E+000 -0.2044661526279984E-001  0.0000000000000000E+000 -0.2882313909248085E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.2285491185265260E-001  0.0000000000000000E+000 -0.2549803109875066E+000  0.0000000000000000E+000
  0.3425000685106280E+000 -0.2495574278572735E-001  0.0000000000000000E+000 -0.2183757791601537E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.2672254600923180E-001  0.0000000000000000E+000 -0.1789223312626116E+000  0.0000000000000000E+000
  0.3435000687106591E+000 -0.2813340275237756E-001  0.0000000000000000E+000 -0.1371579033533881E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.2917127344864996E-001  0.0000000000000000E+000 -0.9364629333375174E-001  0.0000000000000000E+000
  0.3445000689106901E+000 -0.2982416561341171E-001  0.0000000000000000E+000 -0.4896939971930278E-001  0.0000000000000000E+000
  0.3450000690107056E+000 -0.3008523273339580E-001  0.0000000000000000E+000 -0.3719344607005299E-002  0.0000000000000000E+000
  0.3455000691107211E+000 -0.2995280415724044E-001  0.0000000000000000E+000  0.4150941297131444E-001  0.0000000000000000E+000
  0.3460000692107366E+000 -0.2943034688498953E-001  0.0000000000000000E+000  0.8612786947327809E-001  0.0000000000000000E+000
  0.3465000693107522E+000 -0.2852636102803783E-001  0.0000000000000000E+000  0.1295600747983822E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.2725421153884520E-001  0.0000000000000000E+000  0.1712504403629154E+000  0.0000000000000000E+000
  0.3475000695107832E+000 -0.2563189958228904E-001  0.0000000000000000E+000  0.2106706678815035E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.2368177762924923E-001  0.0000000000000000E+000  0.2473262163719588E+000  0.0000000000000000E+000
  0.3485000697108142E+000 -0.2143021299051824E-001  0.0000000000000000E+000  0.2807622328454259E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.1890720506914318E-001  0.0000000000000000E+000  0.3105688806824246E+000  0.0000000000000000E+000
  0.3495000699108453E+000 -0.1614596208687233E-001  0.0000000000000000E+000  0.3363860090755469E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.1318244343162251E-001  0.0000000000000000E+000  0.3579071165309645E+000  0.0000000000000000E+000
  0.3505000701108762E+000 -0.1005487407540225E-001  0.0000000000000000E+000  0.3748825716752128E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.6803237724448441E-002  0.0000000000000000E+000  0.3871220647445673E+000  0.0000000000000000E+000
  0.3515000703109072E+000 -0.3468755485544473E-002  0.0000000000000000E+000  0.3944962736937384E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.9335686544382148E-004  0.0000000000000000E+000  0.3969377389678371E+000  0.0000000000000000E+000
