                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.3269120199610400E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.8182876568252698E+000  0.0000000000000000E+000  0.3571526244278842E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.8155773193823056E+000  0.0000000000000000E+000  0.3649370597388371E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.8126198684804760E+000  0.0000000000000000E+000  0.3727718323301544E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.8094137204818542E+000  0.0000000000000000E+000  0.3806565183461460E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.8059573162805601E+000  0.0000000000000000E+000  0.3885906926250853E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.8022491212626778E+000  0.0000000000000000E+000  0.3965739287754023E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.7982876252624568E+000  0.0000000000000000E+000  0.4046057992508127E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.7940713425148774E+000  0.0000000000000000E+000  0.4126858754243919E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.7895988116046582E+000  0.0000000000000000E+000  0.4208137276615891E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.7848685954117834E+000  0.0000000000000000E+000  0.4289889253921974E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.7798792810536354E+000  0.0000000000000000E+000  0.4372110371812670E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.7746294798237996E+000  0.0000000000000000E+000  0.4454796307990138E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.7691178271275929E+000  0.0000000000000000E+000  0.4537942732907750E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.7633429824144232E+000  0.0000000000000000E+000  0.4621545310434916E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.7573036291070980E+000  0.0000000000000000E+000  0.4705599698522618E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.7509984745281008E+000  0.0000000000000000E+000  0.4790101549865836E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.7444262498229078E+000  0.0000000000000000E+000  0.4875046512550983E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.7375857098804257E+000  0.0000000000000000E+000  0.4960430230693206E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.7304756332506234E+000  0.0000000000000000E+000  0.5046248345063616E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.7230948220594301E+000  0.0000000000000000E+000  0.5132496493706514E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.7154421019209624E+000  0.0000000000000000E+000  0.5219170312546693E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.7075163218471632E+000  0.0000000000000000E+000  0.5306265435986777E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.6993163541549056E+000  0.0000000000000000E+000  0.5393777497494794E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.6908410943706347E+000  0.0000000000000000E+000  0.5481702130181993E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.6820894611326187E+000  0.0000000000000000E+000  0.5570034967370921E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.6730603960908670E+000  0.0000000000000000E+000  0.5658771643153880E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.6637528638047837E+000  0.0000000000000000E+000  0.5747907792941843E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.6541658516386220E+000  0.0000000000000000E+000  0.5837439054003855E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.6442983696547974E+000  0.0000000000000000E+000  0.5927361065997009E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.6341494505051294E+000  0.0000000000000000E+000  0.6017669471487062E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.6237181493200599E+000  0.0000000000000000E+000  0.6108359916459822E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.6130035435959311E+000  0.0000000000000000E+000  0.6199428050823222E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.6020047330803573E+000  0.0000000000000000E+000  0.6290869528900350E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.5907208396557572E+000  0.0000000000000000E+000  0.6382680009915804E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.5791510072210464E+000  0.0000000000000000E+000  0.6474855158486829E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.5672944015716443E+000  0.0000000000000000E+000  0.6567390645060893E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.5551502102778894E+000  0.0000000000000000E+000  0.6660282146380410E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.5427176425618101E+000  0.0000000000000000E+000  0.6753525345934845E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.5299959291723275E+000  0.0000000000000000E+000  0.6847115934400663E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.5169843222589580E+000  0.0000000000000000E+000  0.6941049610072626E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.5036820952440686E+000  0.0000000000000000E+000  0.7035322079286600E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.4900885426937283E+000  0.0000000000000000E+000  0.7129929056833983E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.4762029801872313E+000  0.0000000000000000E+000  0.7224866266367661E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.4620247441853100E+000  0.0000000000000000E+000  0.7320129440799819E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.4475531918971119E+000  0.0000000000000000E+000  0.7415714322691503E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.4327877011459800E+000  0.0000000000000000E+000  0.7511616664634073E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.4177276702340864E+000  0.0000000000000000E+000  0.7607832229622647E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.4023725178059671E+000  0.0000000000000000E+000  0.7704356791421599E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.3867216827110042E+000  0.0000000000000000E+000  0.7801186134922189E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.3707746238649001E+000  0.0000000000000000E+000  0.7898316056492414E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.3545308201101935E+000  0.0000000000000000E+000  0.7995742364319145E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.3379897700758579E+000  0.0000000000000000E+000  0.8093460878742697E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.3211509920360189E+000  0.0000000000000000E+000  0.8191467432583826E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.3040140237678602E+000  0.0000000000000000E+000  0.8289757871463269E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.2865784224087233E+000  0.0000000000000000E+000  0.8388328054113947E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.2688437643124507E+000  0.0000000000000000E+000  0.8487173852691370E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.2508096449049719E+000  0.0000000000000000E+000  0.8586291153079815E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.2324756785392785E+000  0.0000000000000000E+000  0.8685675855157324E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.2138414983498240E+000  0.0000000000000000E+000  0.8785323873090872E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1949067561062926E+000  0.0000000000000000E+000  0.8885231135614083E+001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1756711220668146E+000  0.0000000000000000E+000  0.8985393586297013E+001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1561342848306679E+000  0.0000000000000000E+000  0.9085807183809230E+001  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1362959511905057E+000  0.0000000000000000E+000  0.9186467902176119E+001  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1161558459841312E+000  0.0000000000000000E+000  0.9287371731028637E+001  0.0000000000000000E+000
  0.9400001880291911E+000 -0.9571371194588932E-001  0.0000000000000000E+000  0.9388514675846441E+001  0.0000000000000000E+000
  0.9410001882292222E+000 -0.7496930955766555E-001  0.0000000000000000E+000  0.9489892758194644E+001  0.0000000000000000E+000
  0.9420001884292533E+000 -0.5392241689955775E-001  0.0000000000000000E+000  0.9591502015954132E+001  0.0000000000000000E+000
  0.9430001886292844E+000 -0.3257282950024213E-001  0.0000000000000000E+000  0.9693338503545643E+001  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1092036018706789E-001  0.0000000000000000E+000  0.9795398292147565E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.1103516106408800E-001  0.0000000000000000E+000  0.9897677469907652E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.3329388727917353E-001  0.0000000000000000E+000  0.1000017214214867E+002  0.0000000000000000E+000
  0.9470001894294088E+000  0.5585595463649223E-001  0.0000000000000000E+000  0.1010287843156804E+002  0.0000000000000000E+000
  0.9480001896294399E+000  0.7872148261738046E-001  0.0000000000000000E+000  0.1020579247843163E+002  0.0000000000000000E+000
  0.9490001898294709E+000  0.1018905741569999E+000  0.0000000000000000E+000  0.1030891044076170E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.1253633157952316E+000  0.0000000000000000E+000  0.1041222849451911E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.1491397778276040E+000  0.0000000000000000E+000  0.1051574283377989E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.1732200144562788E+000  0.0000000000000000E+000  0.1061944967090621E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.1976040639410847E+000  0.0000000000000000E+000  0.1072334523672351E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.2222919487505729E+000  0.0000000000000000E+000  0.1082742578067611E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.2472836757129269E+000  0.0000000000000000E+000  0.1093168757096329E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.2725792361667645E+000  0.0000000000000000E+000  0.1103612689470101E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.2981786061119003E+000  0.0000000000000000E+000  0.1114074005806631E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.3240817463599880E+000  0.0000000000000000E+000  0.1124552338643641E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.3502886026850175E+000  0.0000000000000000E+000  0.1135047322452289E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.3767991059736591E+000  0.0000000000000000E+000  0.1145558593650084E+002  0.0000000000000000E+000
  0.9610001922298440E+000  0.4036131723753892E+000  0.0000000000000000E+000  0.1156085790613301E+002  0.0000000000000000E+000
  0.9620001924298751E+000  0.4307307034524340E+000  0.0000000000000000E+000  0.1166628553688938E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.4581515863294665E+000  0.0000000000000000E+000  0.1177186525206168E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.4858756938430497E+000  0.0000000000000000E+000  0.1187759349487348E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.5139028846908085E+000  0.0000000000000000E+000  0.1198346672858551E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.5422330035803025E+000  0.0000000000000000E+000  0.1208948143659647E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.5708658813775879E+000  0.0000000000000000E+000  0.1219563412253946E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.5998013352554420E+000  0.0000000000000000E+000  0.1230192131037384E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.6290391688412363E+000  0.0000000000000000E+000  0.1240833954447293E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.6585791723644352E+000  0.0000000000000000E+000  0.1251488538970734E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.6884211228037180E+000  0.0000000000000000E+000  0.1262155543152418E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.7185647840336643E+000  0.0000000000000000E+000  0.1272834627602205E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.7490099069710422E+000  0.0000000000000000E+000  0.1283525455002208E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.7797562297206442E+000  0.0000000000000000E+000  0.1294227690113535E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.8108034777207765E+000  0.0000000000000000E+000  0.1304940999784193E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.8421513638882805E+000  0.0000000000000000E+000  0.1315665052953000E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.8737995887629190E+000  0.0000000000000000E+000  0.1326399520654865E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.9057478406512786E+000  0.0000000000000000E+000  0.1337144076026659E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.9379957957702036E+000  0.0000000000000000E+000  0.1347898394312026E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.9705431183897033E+000  0.0000000000000000E+000  0.1358662152865832E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.1003389460975312E+001  0.0000000000000000E+000  0.1369435031158245E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.1036534464329916E+001  0.0000000000000000E+000  0.1380216710778489E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1069977757734977E+001  0.0000000000000000E+000  0.1391006875438230E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1103718959091214E+001  0.0000000000000000E+000  0.1401805210974649E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1137757675058670E+001  0.0000000000000000E+000  0.1412611405353169E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1172093501196187E+001  0.0000000000000000E+000  0.1423425148669867E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1206726022100267E+001  0.0000000000000000E+000  0.1434246133153560E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1241654811543300E+001  0.0000000000000000E+000  0.1445074053167585E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1276879432611167E+001  0.0000000000000000E+000  0.1455908605211265E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1312399437840192E+001  0.0000000000000000E+000  0.1466749487921078E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1348214369353439E+001  0.0000000000000000E+000  0.1477596402071531E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1384323758996339E+001  0.0000000000000000E+000  0.1488449050575737E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1420727128471662E+001  0.0000000000000000E+000  0.1499307138485721E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1457423989473762E+001  0.0000000000000000E+000  0.1510170372992427E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1494413843822139E+001  0.0000000000000000E+000  0.1521038463425480E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1513018485152332E+001  0.0000000000000000E+000  0.1526474239363974E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1531696183594239E+001  0.0000000000000000E+000  0.1531911121252744E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1550446874157134E+001  0.0000000000000000E+000  0.1537349073357078E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1569270491257613E+001  0.0000000000000000E+000  0.1542788060080230E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1588166968724424E+001  0.0000000000000000E+000  0.1548228045954713E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1597642509256487E+001  0.0000000000000000E+000  0.1550948402527901E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1607136239801455E+001  0.0000000000000000E+000  0.1553668995650523E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1616648151924234E+001  0.0000000000000000E+000  0.1556389820926046E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1626178237153316E+001  0.0000000000000000E+000  0.1559110873967346E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1635726486981754E+001  0.0000000000000000E+000  0.1561832150396097E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1640507420952664E+001  0.0000000000000000E+000  0.1563192871014631E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1645292892867290E+001  0.0000000000000000E+000  0.1564553645841633E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1649123770259225E+001  0.0000000000000000E+000  0.1565642086598053E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1652957549536356E+001  0.0000000000000000E+000  0.1566730561406548E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1656794230147440E+001  0.0000000000000000E+000  0.1567819069988752E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1660633811540371E+001  0.0000000000000000E+000  0.1568907612066500E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1664476293162130E+001  0.0000000000000000E+000  0.1569996187361816E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1666398621385764E+001  0.0000000000000000E+000  0.1570540487379247E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1668321674458827E+001  0.0000000000000000E+000  0.1571084795596917E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1670245452311943E+001  0.0000000000000000E+000  0.1571629111980133E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1672169954875677E+001  0.0000000000000000E+000  0.1572173436494213E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1674095182080555E+001  0.0000000000000000E+000  0.1572717769104493E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1675058067401692E+001  0.0000000000000000E+000  0.1572989938434877E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1676021133857032E+001  0.0000000000000000E+000  0.1573262109776315E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1676984381437873E+001  0.0000000000000000E+000  0.1573534283124477E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1677947810135507E+001  0.0000000000000000E+000  0.1573806458475034E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1678911419941235E+001  0.0000000000000000E+000  0.1574078635823657E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1679393292756910E+001  0.0000000000000000E+000  0.1574214725245891E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1679875210846340E+001  0.0000000000000000E+000  0.1574350815166018E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1680260777914257E+001  0.0000000000000000E+000  0.1574459687460242E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1680646373956122E+001  0.0000000000000000E+000  0.1574568560072492E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1681031998971372E+001  0.0000000000000000E+000  0.1574677433002494E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1681417652959460E+001  0.0000000000000000E+000  0.1574786306249972E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1681803335919821E+001  0.0000000000000000E+000  0.1574895179814649E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1681996188264428E+001  0.0000000000000000E+000  0.1574949616715850E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1682189047851897E+001  0.0000000000000000E+000  0.1575004053696247E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1682381914682157E+001  0.0000000000000000E+000  0.1575058490755806E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1682574788755132E+001  0.0000000000000000E+000  0.1575112927894490E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1682767670070756E+001  0.0000000000000000E+000  0.1575167365112266E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1682864113444541E+001  0.0000000000000000E+000  0.1575194583750803E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1682960558628961E+001  0.0000000000000000E+000  0.1575221802409100E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1683057005624009E+001  0.0000000000000000E+000  0.1575249021087152E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1683153454429676E+001  0.0000000000000000E+000  0.1575276239784956E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1683249905045952E+001  0.0000000000000000E+000  0.1575303458502508E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1683298131033071E+001  0.0000000000000000E+000  0.1575317067868688E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1683346357472834E+001  0.0000000000000000E+000  0.1575330677239802E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1683384938950553E+001  0.0000000000000000E+000  0.1575341564740247E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1683423520717970E+001  0.0000000000000000E+000  0.1575352452243850E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1683462102775072E+001  0.0000000000000000E+000  0.1575363339750609E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1683500685121872E+001  0.0000000000000000E+000  0.1575374227260526E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1683539267758364E+001  0.0000000000000000E+000  0.1575385114773600E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1683558559185242E+001  0.0000000000000000E+000  0.1575390558531322E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1683577850684544E+001  0.0000000000000000E+000  0.1575396002289830E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1683597142256273E+001  0.0000000000000000E+000  0.1575401446049131E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1683616433900424E+001  0.0000000000000000E+000  0.1575406889809219E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1683635725616994E+001  0.0000000000000000E+000  0.1575412333570097E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1683645371502437E+001  0.0000000000000000E+000  0.1575415055450831E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1683655017405986E+001  0.0000000000000000E+000  0.1575417777331763E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1683664663327641E+001  0.0000000000000000E+000  0.1575420499212891E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1683674309267401E+001  0.0000000000000000E+000  0.1575423221094217E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1683683955225266E+001  0.0000000000000000E+000  0.1575425942975740E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1683688778210994E+001  0.0000000000000000E+000  0.1575427303916577E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1683693601201243E+001  0.0000000000000000E+000  0.1575428664857462E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1683697459596703E+001  0.0000000000000000E+000  0.1575429753610206E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1683701317995055E+001  0.0000000000000000E+000  0.1575430842362980E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1683705176396308E+001  0.0000000000000000E+000  0.1575431931115787E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1683709034800459E+001  0.0000000000000000E+000  0.1575433019868626E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1683712893207507E+001  0.0000000000000000E+000  0.1575434108621496E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1683714822412113E+001  0.0000000000000000E+000  0.1575434652997941E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1683716751617447E+001  0.0000000000000000E+000  0.1575435197374396E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1683718680823506E+001  0.0000000000000000E+000  0.1575435741750858E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1683720610030288E+001  0.0000000000000000E+000  0.1575436286127329E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1683722539237796E+001  0.0000000000000000E+000  0.1575436830503808E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1683723503841819E+001  0.0000000000000000E+000  0.1575437102692049E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1683724468446023E+001  0.0000000000000000E+000  0.1575437374880293E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1683725433050413E+001  0.0000000000000000E+000  0.1575437647068540E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1683726397654978E+001  0.0000000000000000E+000  0.1575437919256787E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1683727362259729E+001  0.0000000000000000E+000  0.1575438191445038E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1683727844562168E+001  0.0000000000000000E+000  0.1575438327539163E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1683728326864657E+001  0.0000000000000000E+000  0.1575438463633290E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1683728878067556E+001  0.0000000000000000E+000  0.1575438619169435E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1683729429270514E+001  0.0000000000000000E+000  0.1575438774705580E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1683729980473531E+001  0.0000000000000000E+000  0.1575438930241726E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1683730531676607E+001  0.0000000000000000E+000  0.1575439085777873E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1683731082879742E+001  0.0000000000000000E+000  0.1575439241314020E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1683731634082936E+001  0.0000000000000000E+000  0.1575439396850169E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1683732185286190E+001  0.0000000000000000E+000  0.1575439552386318E+002  0.0000000000000000E+000
