                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1008455835837274E+000  0.0000000000000000E+000
  0.3005000601093248E+000 -0.2826704829411332E-001  0.0000000000000000E+000  0.9555988161634477E-001  0.0000000000000000E+000
  0.3010000602093403E+000 -0.2706772150628451E-001  0.0000000000000000E+000  0.1470283685815924E+000  0.0000000000000000E+000
  0.3015000603093558E+000 -0.2537084338265238E-001  0.0000000000000000E+000  0.1956683379917271E+000  0.0000000000000000E+000
  0.3020000604093713E+000 -0.2321035781657458E-001  0.0000000000000000E+000  0.2406008741884525E+000  0.0000000000000000E+000
  0.3025000605093868E+000 -0.2062840136258782E-001  0.0000000000000000E+000  0.2810232945939997E+000  0.0000000000000000E+000
  0.3030000606094024E+000 -0.1767442942357987E-001  0.0000000000000000E+000  0.3162228687510253E+000  0.0000000000000000E+000
  0.3035000607094179E+000 -0.1440422291764183E-001  0.0000000000000000E+000  0.3455886673733258E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.1087879588797394E-001  0.0000000000000000E+000  0.3686213620088554E+000  0.0000000000000000E+000
  0.3045000609094489E+000 -0.7163225852185348E-002  0.0000000000000000E+000  0.3849408377307686E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.3325429586225812E-002  0.0000000000000000E+000  0.3942915241471621E+000  0.0000000000000000E+000
  0.3055000611094799E+000  0.5650924981890635E-003  0.0000000000000000E+000  0.3965453938289836E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.4438520193056581E-002  0.0000000000000000E+000  0.3917026204356822E+000  0.0000000000000000E+000
  0.3065000613095110E+000  0.8225962748332039E-002  0.0000000000000000E+000  0.3798899313593610E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.1186067152697852E-001  0.0000000000000000E+000  0.3613567301013411E+000  0.0000000000000000E+000
  0.3075000615095420E+000  0.1527919520774962E-001  0.0000000000000000E+000  0.3364691019216057E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.1842245818554627E-001  0.0000000000000000E+000  0.3057018511977612E+000  0.0000000000000000E+000
  0.3085000617095730E+000  0.2123674462621193E-001  0.0000000000000000E+000  0.2696287506217839E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.2367457270277566E-001  0.0000000000000000E+000  0.2289112096004772E+000  0.0000000000000000E+000
  0.3095000619096041E+000  0.2569544582866456E-001  0.0000000000000000E+000  0.1842855924657976E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.2726647016338982E-001  0.0000000000000000E+000  0.1365494352555187E+000  0.0000000000000000E+000
  0.3105000621096351E+000  0.2836283024894608E-001  0.0000000000000000E+000  0.8654682347348294E-001  0.0000000000000000E+000
  0.3110000622096506E+000  0.2896811729192173E-001  0.0000000000000000E+000  0.3515320160849849E-001  0.0000000000000000E+000
  0.3115000623096661E+000  0.2907450728804242E-001  0.0000000000000000E+000 -0.1674011113141068E-001  0.0000000000000000E+000
  0.3120000624096816E+000  0.2868278884538277E-001  0.0000000000000000E+000 -0.6824142581574601E-001  0.0000000000000000E+000
  0.3125000625096971E+000  0.2780224315395303E-001  0.0000000000000000E+000 -0.1184739424210435E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.2645038103017059E-001  0.0000000000000000E+000 -0.1665905054895492E+000  0.0000000000000000E+000
  0.3135000627097282E+000  0.2465254429526567E-001  0.0000000000000000E+000 -0.2117876148255129E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.2244138089134844E-001  0.0000000000000000E+000 -0.2533184675664980E+000  0.0000000000000000E+000
  0.3145000629097592E+000  0.1985620506668141E-001  0.0000000000000000E+000 -0.2905048297350075E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.1694225564586566E-001  0.0000000000000000E+000 -0.3227475598341166E+000  0.0000000000000000E+000
  0.3155000631097902E+000  0.1374986682036376E-001  0.0000000000000000E+000 -0.3495356340878326E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.1033356703308999E-001  0.0000000000000000E+000 -0.3704535515122077E+000  0.0000000000000000E+000
  0.3165000633098213E+000  0.6751122377898973E-002  0.0000000000000000E+000 -0.3851870271915892E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.3062541483917408E-002  0.0000000000000000E+000 -0.3935269127023118E+000  0.0000000000000000E+000
  0.3175000635098523E+000 -0.6709408931836789E-003  0.0000000000000000E+000 -0.3953713137764590E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.4387884392419840E-002  0.0000000000000000E+000 -0.3907259057166866E+000  0.0000000000000000E+000
  0.3185000637098833E+000 -0.8027650825115541E-002  0.0000000000000000E+000 -0.3797024770750740E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.1153138294756928E-001  0.0000000000000000E+000 -0.3625157603959164E+000  0.0000000000000000E+000
  0.3195000639099144E+000 -0.1484293881354984E-001  0.0000000000000000E+000 -0.3394786357872636E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.1790976736828153E-001  0.0000000000000000E+000 -0.3109958175152072E+000  0.0000000000000000E+000
  0.3205000641099454E+000 -0.2068371222816212E-001  0.0000000000000000E+000 -0.2775561561973736E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.2312173205185092E-001  0.0000000000000000E+000 -0.2397237083716944E+000  0.0000000000000000E+000
  0.3215000643099764E+000 -0.2518652751933151E-001  0.0000000000000000E+000 -0.1981277418518901E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.2684706666560596E-001  0.0000000000000000E+000 -0.1534518583448185E+000  0.0000000000000000E+000
  0.3225000645100075E+000 -0.2807900213305132E-001  0.0000000000000000E+000 -0.1064224249526708E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.2886497577955877E-001  0.0000000000000000E+000 -0.5779651265370001E-001  0.0000000000000000E+000
  0.3235000647100384E+000 -0.2919480797628533E-001  0.0000000000000000E+000 -0.8349543250882932E-002  0.0000000000000000E+000
  0.3240000648100540E+000 -0.2906557081843309E-001  0.0000000000000000E+000  0.4113715385863728E-001  0.0000000000000000E+000
  0.3245000649100695E+000 -0.2848154632470041E-001  0.0000000000000000E+000  0.8988867691323192E-001  0.0000000000000000E+000
  0.3250000650100850E+000 -0.2745407248781503E-001  0.0000000000000000E+000  0.1371485871759638E+000  0.0000000000000000E+000
  0.3255000651101005E+000 -0.2600128173333861E-001  0.0000000000000000E+000  0.1821904617990949E+000  0.0000000000000000E+000
  0.3260000652101160E+000 -0.2414773792275125E-001  0.0000000000000000E+000  0.2243287932577704E+000  0.0000000000000000E+000
  0.3265000653101315E+000 -0.2192397947836216E-001  0.0000000000000000E+000  0.2629290786638760E+000  0.0000000000000000E+000
  0.3270000654101470E+000 -0.1936597749309347E-001  0.0000000000000000E+000  0.2974169584321054E+000  0.0000000000000000E+000
  0.3275000655101625E+000 -0.1651451880258770E-001  0.0000000000000000E+000  0.3272862818730546E+000  0.0000000000000000E+000
  0.3280000656101781E+000 -0.1341452492754669E-001  0.0000000000000000E+000  0.3521059965779200E+000  0.0000000000000000E+000
  0.3285000657101936E+000 -0.1011431853248758E-001  0.0000000000000000E+000  0.3715257791076479E+000  0.0000000000000000E+000
  0.3290000658102091E+000 -0.6664849586567030E-002  0.0000000000000000E+000  0.3852803455554445E+000  0.0000000000000000E+000
  0.3295000659102246E+000 -0.3118893751389053E-002  0.0000000000000000E+000  0.3931924023360710E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.4697643406048419E-003  0.0000000000000000E+000  0.3951742189989596E+000  0.0000000000000000E+000
  0.3305000661102556E+000  0.4047150310575274E-002  0.0000000000000000E+000  0.3912278263959134E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.7559909400994943E-002  0.0000000000000000E+000  0.3814438640529246E+000  0.0000000000000000E+000
  0.3315000663102867E+000  0.1095609405394573E-001  0.0000000000000000E+000  0.3659991206043443E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.1418591836285144E-001  0.0000000000000000E+000  0.3451528295582635E+000  0.0000000000000000E+000
  0.3325000665103177E+000  0.1720246881039498E-001  0.0000000000000000E+000  0.3192418000627992E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.1996236159395361E-001  0.0000000000000000E+000  0.2886744776593327E+000  0.0000000000000000E+000
  0.3335000667103487E+000  0.2242633784971475E-001  0.0000000000000000E+000  0.2539240439291343E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.2455978919911924E-001  0.0000000000000000E+000  0.2155206754542936E+000  0.0000000000000000E+000
  0.3345000669103798E+000  0.2633320723677642E-001  0.0000000000000000E+000  0.1740430923275423E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.2772255183747995E-001  0.0000000000000000E+000  0.1301095337165360E+000  0.0000000000000000E+000
  0.3355000671104108E+000  0.2870953446083949E-001  0.0000000000000000E+000  0.8436830336186618E-001  0.0000000000000000E+000
  0.3360000672104263E+000  0.2928181395512992E-001  0.0000000000000000E+000  0.3748803074587984E-001  0.0000000000000000E+000
  0.3365000673104418E+000  0.2943310368703632E-001  0.0000000000000000E+000 -0.9852205448317520E-002  0.0000000000000000E+000
  0.3370000674104573E+000  0.2916319013178710E-001  0.0000000000000000E+000 -0.5697274642576299E-001  0.0000000000000000E+000
  0.3375000675104729E+000  0.2847786433007060E-001  0.0000000000000000E+000 -0.1032030731516259E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.2738876883684251E-001  0.0000000000000000E+000 -0.1478912406736949E+000  0.0000000000000000E+000
  0.3385000677105039E+000  0.2591316393654174E-001  0.0000000000000000E+000 -0.1904128977953345E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.2407361796485729E-001  0.0000000000000000E+000 -0.2301797718597162E+000  0.0000000000000000E+000
  0.3395000679105349E+000  0.2189762754622876E-001  0.0000000000000000E+000 -0.2666475088403710E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.1941717441761855E-001  0.0000000000000000E+000 -0.2993227705176852E+000  0.0000000000000000E+000
  0.3405000681105660E+000  0.1666822625380649E-001  0.0000000000000000E+000 -0.3277695033821959E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.1369018953016217E-001  0.0000000000000000E+000 -0.3516143074022229E+000  0.0000000000000000E+000
  0.3415000683105970E+000  0.1052532295067762E-001  0.0000000000000000E+000 -0.3705508472203931E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.7218120328533299E-002  0.0000000000000000E+000 -0.3843432628873190E+000  0.0000000000000000E+000
  0.3425000685106280E+000  0.3814672032755801E-002  0.0000000000000000E+000 -0.3928285523405157E+000  0.0000000000000000E+000
  0.3430000686106435E+000  0.3620142080633590E-003  0.0000000000000000E+000 -0.3959179125604471E+000  0.0000000000000000E+000
  0.3435000687106591E+000 -0.3092525061405151E-002  0.0000000000000000E+000 -0.3935970412387066E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.6501973635985042E-002  0.0000000000000000E+000 -0.3859254148721495E+000  0.0000000000000000E+000
  0.3445000689106901E+000 -0.9820348525490083E-002  0.0000000000000000E+000 -0.3730345731072735E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.1300326608322519E-001  0.0000000000000000E+000 -0.3551254518555313E+000  0.0000000000000000E+000
  0.3455000691107211E+000 -0.1600852135502767E-001  0.0000000000000000E+000 -0.3324648199215353E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.1879662934136068E-001  0.0000000000000000E+000 -0.3053808845980320E+000  0.0000000000000000E+000
  0.3465000693107522E+000 -0.2133132160550093E-001  0.0000000000000000E+000 -0.2742581416480870E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.2357999240737782E-001  0.0000000000000000E+000 -0.2395315533653635E+000  0.0000000000000000E+000
  0.3475000695107832E+000 -0.2551408934831708E-001  0.0000000000000000E+000 -0.2016801457121468E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.2710944436434709E-001  0.0000000000000000E+000 -0.1612201210663734E+000  0.0000000000000000E+000
  0.3485000697108142E+000 -0.2834654179187772E-001  0.0000000000000000E+000 -0.1186975875254910E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.2921072113672279E-001  0.0000000000000000E+000 -0.7468100837639556E-001  0.0000000000000000E+000
  0.3495000699108453E+000 -0.2969231309275090E-001  0.0000000000000000E+000 -0.2975347679966504E-001  0.0000000000000000E+000
  0.3500000700108608E+000 -0.2978670826762157E-001  0.0000000000000000E+000  0.1549507930269824E-001  0.0000000000000000E+000
  0.3505000701108762E+000 -0.2949435896800107E-001  0.0000000000000000E+000  0.6047565887072904E-001  0.0000000000000000E+000
  0.3510000702108917E+000 -0.2882071526411015E-001  0.0000000000000000E+000  0.1046078149973802E+000  0.0000000000000000E+000
  0.3515000703109072E+000 -0.2777609738271741E-001  0.0000000000000000E+000  0.1473270513713596E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.2637550725903969E-001  0.0000000000000000E+000  0.1880918964350519E+000  0.0000000000000000E+000
  0.3525000705109383E+000 -0.2463838280259166E-001  0.0000000000000000E+000  0.2263905701331881E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.2258829909203608E-001  0.0000000000000000E+000  0.2617471652759856E+000  0.0000000000000000E+000
  0.3535000707109693E+000 -0.2025262130286348E-001  0.0000000000000000E+000  0.2937272736432749E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.1766211468366165E-001  0.0000000000000000E+000  0.3219429955720856E+000  0.0000000000000000E+000
  0.3545000709110003E+000 -0.1485051732751290E-001  0.0000000000000000E+000  0.3460572811655298E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.1185408183143159E-001  0.0000000000000000E+000  0.3657875608193396E+000  0.0000000000000000E+000
  0.3555000711110314E+000 -0.8711092196790110E-002  0.0000000000000000E+000  0.3809086329011260E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.5461362496511486E-002  0.0000000000000000E+000  0.3912547863776032E+000  0.0000000000000000E+000
  0.3565000713110624E+000 -0.2145723920792784E-002  0.0000000000000000E+000  0.3967211465178891E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.1194493186339836E-002  0.0000000000000000E+000  0.3972642416364712E+000  0.0000000000000000E+000
  0.3575000715110934E+000  0.4517975769790000E-002  0.0000000000000000E+000  0.3929017988402474E+000  0.0000000000000000E+000
  0.3580000716111090E+000  0.7783936617575326E-002  0.0000000000000000E+000  0.3837117859732730E+000  0.0000000000000000E+000
  0.3585000717111245E+000  0.1095260889577056E-001  0.0000000000000000E+000  0.3698307261439838E+000  0.0000000000000000E+000
  0.3590000718111400E+000  0.1398572084082195E-001  0.0000000000000000E+000  0.3514513194218881E+000  0.0000000000000000E+000
  0.3595000719111555E+000  0.1684694515737784E-001  0.0000000000000000E+000  0.3288194142667962E+000  0.0000000000000000E+000
  0.3600000720111710E+000  0.1950231809909006E-001  0.0000000000000000E+000  0.3022303780860100E+000  0.0000000000000000E+000
  0.3605000721111865E+000  0.2192062368997817E-001  0.0000000000000000E+000  0.2720249227562968E+000  0.0000000000000000E+000
  0.3610000722112021E+000  0.2407373906748629E-001  0.0000000000000000E+000  0.2385844461569941E+000  0.0000000000000000E+000
  0.3615000723112176E+000  0.2593693748770876E-001  0.0000000000000000E+000  0.2023259554432493E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.2748914612046036E-001  0.0000000000000000E+000  0.1636966412178227E+000  0.0000000000000000E+000
  0.3625000725112486E+000  0.2871315636902663E-001  0.0000000000000000E+000  0.1231681745593301E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.2959578506856885E-001  0.0000000000000000E+000  0.8123080045392959E-001  0.0000000000000000E+000
  0.3635000727112796E+000  0.3012798554046536E-001  0.0000000000000000E+000  0.3838730206730129E-001  0.0000000000000000E+000
  0.3640000728112952E+000  0.3030490809968234E-001  0.0000000000000000E+000 -0.4853089924580432E-002  0.0000000000000000E+000
  0.3645000729113106E+000  0.3012591022127211E-001  0.0000000000000000E+000 -0.4798076968046811E-001  0.0000000000000000E+000
  0.3650000730113261E+000  0.2959451716328484E-001  0.0000000000000000E+000 -0.9049173885823823E-001  0.0000000000000000E+000
  0.3655000731113417E+000  0.2871833441022087E-001  0.0000000000000000E+000 -0.1318934308882417E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.2750891383761262E-001  0.0000000000000000E+000 -0.1717103115547139E+000  0.0000000000000000E+000
  0.3665000733113727E+000  0.2598157599889653E-001  0.0000000000000000E+000 -0.2094891947039078E+000  0.0000000000000000E+000
  0.3670000734113882E+000  0.2415519139557426E-001  0.0000000000000000E+000 -0.2448042165587787E+000  0.0000000000000000E+000
