                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1038306382735207E+000  0.0000000000000000E+000
  0.2905000581090145E+000 -0.2997329139715039E-001  0.0000000000000000E+000  0.2948594143634417E-001  0.0000000000000000E+000
  0.2910000582090300E+000 -0.2939709154425511E-001  0.0000000000000000E+000  0.8363557614617347E-001  0.0000000000000000E+000
  0.2915000583090456E+000 -0.2827210569480554E-001  0.0000000000000000E+000  0.1360924370172118E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.2662246484437820E-001  0.0000000000000000E+000  0.1858881837218848E+000  0.0000000000000000E+000
  0.2925000585090766E+000 -0.2448182231100576E-001  0.0000000000000000E+000  0.2321131185227460E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.2189260782885780E-001  0.0000000000000000E+000  0.2739323078665959E+000  0.0000000000000000E+000
  0.2935000587091076E+000 -0.1890513148159468E-001  0.0000000000000000E+000  0.3106000524114952E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.1557655701643739E-001  0.0000000000000000E+000  0.3414724704369270E+000  0.0000000000000000E+000
  0.2945000589091387E+000 -0.1196976603734229E-001  0.0000000000000000E+000  0.3660180001822165E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.8152136083130278E-002  0.0000000000000000E+000  0.3838256694794994E+000  0.0000000000000000E+000
  0.2955000591091697E+000 -0.4194256639859634E-002  0.0000000000000000E+000  0.3946110258462933E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.1686077108018031E-003  0.0000000000000000E+000  0.3982196653909506E+000  0.0000000000000000E+000
  0.2965000593092006E+000  0.3851774324209139E-002  0.0000000000000000E+000  0.3946283443989517E+000  0.0000000000000000E+000
  0.2970000594092162E+000  0.7794619173519399E-002  0.0000000000000000E+000  0.3839437016019936E+000  0.0000000000000000E+000
  0.2975000595092318E+000  0.1158970981468510E-001  0.0000000000000000E+000  0.3663986620472285E+000  0.0000000000000000E+000
  0.2980000596092472E+000  0.1517011196928550E-001  0.0000000000000000E+000  0.3423466334611611E+000  0.0000000000000000E+000
  0.2985000597092627E+000  0.1847332500662198E-001  0.0000000000000000E+000  0.3122536433998044E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.2144233530267455E-001  0.0000000000000000E+000  0.2766885986989030E+000  0.0000000000000000E+000
  0.2995000599092937E+000  0.2402655526065523E-001  0.0000000000000000E+000  0.2363118782883481E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.2618263362139596E-001  0.0000000000000000E+000  0.1918624949554326E+000  0.0000000000000000E+000
  0.3005000601093248E+000  0.2787512530394100E-001  0.0000000000000000E+000  0.1441440817279184E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.2907701176808199E-001  0.0000000000000000E+000  0.9400997316487372E-001  0.0000000000000000E+000
  0.3015000603093558E+000  0.2977006572690927E-001  0.0000000000000000E+000  0.4234766162132318E-001  0.0000000000000000E+000
  0.3020000604093713E+000  0.2994505690730364E-001  0.0000000000000000E+000 -0.9937087159868550E-002  0.0000000000000000E+000
  0.3025000605093868E+000  0.2960179840698036E-001  0.0000000000000000E+000 -0.6193617537338268E-001  0.0000000000000000E+000
  0.3030000606094024E+000  0.2874903597969554E-001  0.0000000000000000E+000 -0.1127548933585730E+000  0.0000000000000000E+000
  0.3035000607094179E+000  0.2740418524823828E-001  0.0000000000000000E+000 -0.1615271509680850E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.2559292435517959E-001  0.0000000000000000E+000 -0.2074299671133925E+000  0.0000000000000000E+000
  0.3045000609094489E+000  0.2334865187516677E-001  0.0000000000000000E+000 -0.2496969832476554E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.2071182189538177E-001  0.0000000000000000E+000 -0.2876307887540894E+000  0.0000000000000000E+000
  0.3055000611094799E+000  0.1772916999431159E-001  0.0000000000000000E+000 -0.3206138716005749E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.1445284538874194E-001  0.0000000000000000E+000 -0.3481180353530237E+000  0.0000000000000000E+000
  0.3065000613095110E+000  0.1093946575816881E-001  0.0000000000000000E+000 -0.3697121535599016E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.7249112181302500E-002  0.0000000000000000E+000 -0.3850681635842886E+000  0.0000000000000000E+000
  0.3075000615095420E+000  0.3444282225854999E-002  0.0000000000000000E+000 -0.3939652341272552E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.4111804812552198E-003  0.0000000000000000E+000 -0.3962920727914336E+000  0.0000000000000000E+000
  0.3085000617095730E+000 -0.4253161905442953E-002  0.0000000000000000E+000 -0.3920473722031996E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.8018340514696408E-002  0.0000000000000000E+000 -0.3813384241267306E+000  0.0000000000000000E+000
  0.3095000619096041E+000 -0.1164522011090724E-001  0.0000000000000000E+000 -0.3643779610562460E+000  0.0000000000000000E+000
  0.3100000620096195E+000 -0.1507511614173441E-001  0.0000000000000000E+000 -0.3414793125442614E+000  0.0000000000000000E+000
  0.3105000621096351E+000 -0.1825308019776267E-001  0.0000000000000000E+000 -0.3130499895901529E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.2112874876729686E-001  0.0000000000000000E+000 -0.2795838334213301E+000  0.0000000000000000E+000
  0.3115000623096661E+000 -0.2365710388117224E-001  0.0000000000000000E+000 -0.2416518856101743E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.2579913500161821E-001  0.0000000000000000E+000 -0.1998921535037442E+000  0.0000000000000000E+000
  0.3125000625096971E+000 -0.2752239335874018E-001  0.0000000000000000E+000 -0.1549984590859403E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.2880143188222120E-001  0.0000000000000000E+000 -0.1077085697087035E+000  0.0000000000000000E+000
  0.3135000627097282E+000 -0.2961812587913770E-001  0.0000000000000000E+000 -0.5879181627625957E-001  0.0000000000000000E+000
  0.3140000628097437E+000 -0.2996187163780012E-001  0.0000000000000000E+000 -0.9036407807182657E-002  0.0000000000000000E+000
  0.3145000629097592E+000 -0.2982966215795821E-001  0.0000000000000000E+000  0.4076334859203315E-001  0.0000000000000000E+000
  0.3150000630097747E+000 -0.2922604118785050E-001  0.0000000000000000E+000  0.8981971673808128E-001  0.0000000000000000E+000
  0.3155000631097902E+000 -0.2816293865736181E-001  0.0000000000000000E+000  0.1373638902825865E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.2665939240584916E-001  0.0000000000000000E+000  0.1826578520196031E+000  0.0000000000000000E+000
  0.3165000633098213E+000 -0.2474116278702011E-001  0.0000000000000000E+000  0.2250055564278404E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.2244024826848479E-001  0.0000000000000000E+000  0.2637632730471935E+000  0.0000000000000000E+000
  0.3175000635098523E+000 -0.1979431151066015E-001  0.0000000000000000E+000  0.2983489453377914E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.1684602659158152E-001  0.0000000000000000E+000  0.3282504383847860E+000  0.0000000000000000E+000
  0.3185000637098833E+000 -0.1364235902837292E-001  0.0000000000000000E+000  0.3530325692232238E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.1023379102249332E-001  0.0000000000000000E+000  0.3723428348354799E+000  0.0000000000000000E+000
  0.3195000639099144E+000 -0.6673504919086665E-002  0.0000000000000000E+000  0.3859157751893615E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.3016538217926620E-002  0.0000000000000000E+000  0.3935759310546280E+000  0.0000000000000000E+000
  0.3205000641099454E+000  0.6810763941057308E-003  0.0000000000000000E+000  0.3952393790980180E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.4363172597101059E-002  0.0000000000000000E+000  0.3909138487641297E+000  0.0000000000000000E+000
  0.3215000643099764E+000  0.7974300467823495E-002  0.0000000000000000E+000  0.3806974472540346E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.1146055234781765E-001  0.0000000000000000E+000  0.3647760392557438E+000  0.0000000000000000E+000
  0.3225000645100075E+000  0.1477035256590836E-001  0.0000000000000000E+000  0.3434193476546574E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.1785519984890810E-001  0.0000000000000000E+000  0.3169758590100917E+000  0.0000000000000000E+000
  0.3235000647100384E+000  0.2067035221896726E-001  0.0000000000000000E+000  0.2858666338835182E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.2317544526905749E-001  0.0000000000000000E+000  0.2505781359945891E+000  0.0000000000000000E+000
  0.3245000649100695E+000  0.2533503590863937E-001  0.0000000000000000E+000  0.2116542064287154E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.2711906495911818E-001  0.0000000000000000E+000  0.1696873187371440E+000  0.0000000000000000E+000
  0.3255000651101005E+000  0.2850323333061811E-001  0.0000000000000000E+000  0.1253092584808827E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.2946928790664971E-001  0.0000000000000000E+000  0.7918137580239425E-001  0.0000000000000000E+000
  0.3265000653101315E+000  0.3000521467860762E-001  0.0000000000000000E+000  0.3198456259594108E-001  0.0000000000000000E+000
  0.3270000654101470E+000  0.3010533808688557E-001  0.0000000000000000E+000 -0.1559089372473229E-001  0.0000000000000000E+000
  0.3275000655101625E+000  0.2977032691826063E-001  0.0000000000000000E+000 -0.6285542949544563E-001  0.0000000000000000E+000
  0.3280000656101781E+000  0.2900710846074501E-001  0.0000000000000000E+000 -0.1091301506687583E+000  0.0000000000000000E+000
  0.3285000657101936E+000  0.2782869390841109E-001  0.0000000000000000E+000 -0.1537564647258944E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.2625391922289385E-001  0.0000000000000000E+000 -0.1961052658772424E+000  0.0000000000000000E+000
  0.3295000659102246E+000  0.2430710677995383E-001  0.0000000000000000E+000 -0.2355855503426401E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.2201765414501026E-001  0.0000000000000000E+000 -0.2716523494946402E+000  0.0000000000000000E+000
  0.3305000661102556E+000  0.1941955721963403E-001  0.0000000000000000E+000 -0.3038138810939628E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.1655087577187222E-001  0.0000000000000000E+000 -0.3316378322197788E+000  0.0000000000000000E+000
  0.3315000663102867E+000  0.1345314999997180E-001  0.0000000000000000E+000 -0.3547567019666452E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.1017077727620053E-001  0.0000000000000000E+000 -0.3728721468302540E+000  0.0000000000000000E+000
  0.3325000665103177E+000  0.6750358572210813E-002  0.0000000000000000E+000 -0.3857582872780378E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.3240024278879121E-002  0.0000000000000000E+000 -0.3932639493917425E+000  0.0000000000000000E+000
  0.3335000667103487E+000 -0.3112507969700699E-003  0.0000000000000000E+000 -0.3953138312164152E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.3854333545903130E-002  0.0000000000000000E+000 -0.3919085984989986E+000  0.0000000000000000E+000
  0.3345000669103798E+000 -0.7340610269273583E-002  0.0000000000000000E+000 -0.3831239295289519E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.1072264681276332E-001  0.0000000000000000E+000 -0.3691085426906476E+000  0.0000000000000000E+000
  0.3355000671104108E+000 -0.1395482238876054E-001  0.0000000000000000E+000 -0.3500812538621664E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.1699392891389861E-001  0.0000000000000000E+000 -0.3263271228455026E+000  0.0000000000000000E+000
  0.3365000673104418E+000 -0.1979972834355340E-001  0.0000000000000000E+000 -0.2981927593824544E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.2233546122677855E-001  0.0000000000000000E+000 -0.2660808689659839E+000  0.0000000000000000E+000
  0.3375000675104729E+000 -0.2456830052000738E-001  0.0000000000000000E+000 -0.2304441273793255E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.2646974557291223E-001  0.0000000000000000E+000 -0.1917784797750504E+000  0.0000000000000000E+000
  0.3385000677105039E+000 -0.2801595212099915E-001  0.0000000000000000E+000 -0.1506159658662231E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.2918799507333568E-001  0.0000000000000000E+000 -0.1075171767014845E+000  0.0000000000000000E+000
  0.3395000679105349E+000 -0.2997206185601858E-001  0.0000000000000000E+000 -0.6306345115745801E-001  0.0000000000000000E+000
  0.3400000680105504E+000 -0.3035957504925198E-001  0.0000000000000000E+000 -0.1784892117057097E-001  0.0000000000000000E+000
  0.3405000681105660E+000 -0.3034724402464487E-001  0.0000000000000000E+000  0.2752748566714885E-001  0.0000000000000000E+000
  0.3410000682105815E+000 -0.2993704623705976E-001  0.0000000000000000E+000  0.7246997951413278E-001  0.0000000000000000E+000
  0.3415000683105970E+000 -0.2913613973981510E-001  0.0000000000000000E+000  0.1163936743101834E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.2795670936221041E-001  0.0000000000000000E+000  0.1587320876487927E+000  0.0000000000000000E+000
  0.3425000685106280E+000 -0.2641574980387189E-001  0.0000000000000000E+000  0.1989442814864675E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.2453478965217674E-001  0.0000000000000000E+000  0.2365215574867008E+000  0.0000000000000000E+000
  0.3435000687106591E+000 -0.2233956100895930E-001  0.0000000000000000E+000  0.2709936286497023E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.1985962001401183E-001  0.0000000000000000E+000  0.3019341974029839E+000  0.0000000000000000E+000
  0.3445000689106901E+000 -0.1712792407000075E-001  0.0000000000000000E+000  0.3289658797333044E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.1418037200206045E-001  0.0000000000000000E+000  0.3517644246400696E+000  0.0000000000000000E+000
  0.3455000691107211E+000 -0.1105531372250835E-001  0.0000000000000000E+000  0.3700621885762834E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.7793036215157322E-002  0.0000000000000000E+000  0.3836508348525961E+000  0.0000000000000000E+000
  0.3465000693107522E+000 -0.4435232804180627E-002  0.0000000000000000E+000  0.3923832387593046E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.1024462730146800E-002  0.0000000000000000E+000  0.3961745895198349E+000  0.0000000000000000E+000
  0.3475000695107832E+000  0.2396391977247449E-002  0.0000000000000000E+000  0.3950026907942353E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.5784665461114789E-002  0.0000000000000000E+000  0.3889074713320871E+000  0.0000000000000000E+000
  0.3485000697108142E+000  0.9098436169828602E-002  0.0000000000000000E+000  0.3779897272830296E+000  0.0000000000000000E+000
  0.3490000698108297E+000  0.1229703777900949E-001  0.0000000000000000E+000  0.3624091266081970E+000  0.0000000000000000E+000
  0.3495000699108453E+000  0.1534154687791032E-001  0.0000000000000000E+000  0.3423815147949316E+000  0.0000000000000000E+000
  0.3500000700108608E+000  0.1819524181719503E-001  0.0000000000000000E+000  0.3181755686771481E+000  0.0000000000000000E+000
  0.3505000701108762E+000  0.2082402759606282E-001  0.0000000000000000E+000  0.2901088524059214E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.2319682219900010E-001  0.0000000000000000E+000  0.2585433355829381E+000  0.0000000000000000E+000
  0.3515000703109072E+000  0.2528590036777415E-001  0.0000000000000000E+000  0.2238804390262753E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.2706719140447814E-001  0.0000000000000000E+000  0.1865556777776724E+000  0.0000000000000000E+000
  0.3525000705109383E+000  0.2852052823771144E-001  0.0000000000000000E+000  0.1470329744685209E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.2962984563797542E-001  0.0000000000000000E+000  0.1057987183796487E+000  0.0000000000000000E+000
  0.3535000707109693E+000  0.3038332613132553E-001  0.0000000000000000E+000  0.6335564703139251E-001  0.0000000000000000E+000
  0.3540000708109848E+000  0.3077349282407934E-001  0.0000000000000000E+000  0.2021662744317175E-001  0.0000000000000000E+000
  0.3545000709110003E+000  0.3079724900767261E-001  0.0000000000000000E+000 -0.2310158626029350E-001  0.0000000000000000E+000
  0.3550000710110159E+000  0.3045586505394737E-001  0.0000000000000000E+000 -0.6608454373255197E-001  0.0000000000000000E+000
  0.3555000711110314E+000  0.2975491372985075E-001  0.0000000000000000E+000 -0.1082261649052951E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.2870415564997132E-001  0.0000000000000000E+000 -0.1490346123813229E+000  0.0000000000000000E+000
  0.3565000713110624E+000  0.2731737713926984E-001  0.0000000000000000E+000 -0.1880379039018439E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.2561218329120090E-001  0.0000000000000000E+000 -0.2247892036093391E+000  0.0000000000000000E+000
