                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -25  0.2551165821628515E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.8539653140126754E+000  0.0000000000000000E+000  0.7352415648678647E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.8665763434134518E+000  0.0000000000000000E+000  0.8469104818566777E+000  0.0000000000000000E+000
  0.8790001758272944E+000 -0.8789331193396023E+000  0.0000000000000000E+000  0.9610942630800464E+000  0.0000000000000000E+000
  0.8800001760273255E+000 -0.8910263422125961E+000  0.0000000000000000E+000  0.1077802769624152E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.9028466938262076E+000  0.0000000000000000E+000  0.1197045547328627E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.9143848389638656E+000  0.0000000000000000E+000  0.1318831827830313E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.9256314270022463E+000  0.0000000000000000E+000  0.1443170529667273E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.9365770935008851E+000  0.0000000000000000E+000  0.1570070259441603E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.9472124617775790E+000  0.0000000000000000E+000  0.1699539313039634E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9575281444693557E+000  0.0000000000000000E+000  0.1831585676907838E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.9675147450788274E+000  0.0000000000000000E+000  0.1966217029383420E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.9771628595057009E+000  0.0000000000000000E+000  0.2103440742082929E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9864630775632764E+000  0.0000000000000000E+000  0.2243263881332040E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.9954059844797709E+000  0.0000000000000000E+000  0.2385693209649260E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.1003982162384290E+001  0.0000000000000000E+000  0.2530735187281877E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.1012182191777272E+001  0.0000000000000000E+000  0.2678395973787289E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.1019996652985275E+001  0.0000000000000000E+000  0.2828681429660340E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.1027416127599950E+001  0.0000000000000000E+000  0.2981597118005320E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.1034431199901067E+001  0.0000000000000000E+000  0.3137148306251285E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.1041032458263485E+001  0.0000000000000000E+000  0.3295339967909462E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1047210496547921E+001  0.0000000000000000E+000  0.3456176784371196E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.1052955915475431E+001  0.0000000000000000E+000  0.3619663146745470E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1058259323985488E+001  0.0000000000000000E+000  0.3785803157734499E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1063111340577571E+001  0.0000000000000000E+000  0.3954600633546212E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1067502594636163E+001  0.0000000000000000E+000  0.4126059105842373E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1071423727739098E+001  0.0000000000000000E+000  0.4300181823721126E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1074865394949165E+001  0.0000000000000000E+000  0.4476971755732746E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1077818266088918E+001  0.0000000000000000E+000  0.4656431591927383E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1080273026998617E+001  0.0000000000000000E+000  0.4838563745933650E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1082220380777268E+001  0.0000000000000000E+000  0.5023370357066925E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1083651049006691E+001  0.0000000000000000E+000  0.5210853292466076E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1084555772958601E+001  0.0000000000000000E+000  0.5401014149257671E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1084925314784641E+001  0.0000000000000000E+000  0.5593854256748575E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1084750458689301E+001  0.0000000000000000E+000  0.5789374678656284E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1084022012085786E+001  0.0000000000000000E+000  0.5987576215324339E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1082730806734844E+001  0.0000000000000000E+000  0.6188459405991228E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1080867699866461E+001  0.0000000000000000E+000  0.6392024531078423E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1078423575284433E+001  0.0000000000000000E+000  0.6598271614496397E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1075389344453821E+001  0.0000000000000000E+000  0.6807200425970584E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1071755947571303E+001  0.0000000000000000E+000  0.7018810483386295E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1067514354618429E+001  0.0000000000000000E+000  0.7233101055151744E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1062655566397799E+001  0.0000000000000000E+000  0.7450071162577882E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1057170615552180E+001  0.0000000000000000E+000  0.7669719582274528E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1051050567566595E+001  0.0000000000000000E+000  0.7892044848561538E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1044286521753405E+001  0.0000000000000000E+000  0.8117045255894245E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1036869612220428E+001  0.0000000000000000E+000  0.8344718861302200E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1028791008822132E+001  0.0000000000000000E+000  0.8575063486840415E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1020041918093940E+001  0.0000000000000000E+000  0.8808076722052142E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1010613584169703E+001  0.0000000000000000E+000  0.9043755926442394E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1000497289682390E+001  0.0000000000000000E+000  0.9282098231961388E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.9896843566480455E+000  0.0000000000000000E+000  0.9523100545496984E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.9781661473330797E+000  0.0000000000000000E+000  0.9766759551375568E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.9659340651049606E+000  0.0000000000000000E+000  0.1001307171387016E+002  0.0000000000000000E+000
  0.9300001860288801E+000 -0.9529795552663561E+000  0.0000000000000000E+000  0.1026203327971543E+002  0.0000000000000000E+000
  0.9310001862289112E+000 -0.9392941058727950E+000  0.0000000000000000E+000  0.1051364028063545E+002  0.0000000000000000E+000
  0.9320001864289423E+000 -0.9248692485338611E+000  0.0000000000000000E+000  0.1076788853588072E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.9096965591981363E+000  0.0000000000000000E+000  0.1102477365472740E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.8937676589219716E+000  0.0000000000000000E+000  0.1128429103902565E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.8770742146220506E+000  0.0000000000000000E+000  0.1154643588573846E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.8596079398118760E+000  0.0000000000000000E+000  0.1181120318948161E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.8413605953222736E+000  0.0000000000000000E+000  0.1207858774506540E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.8223239900060113E+000  0.0000000000000000E+000  0.1234858415003739E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.8024899814266080E+000  0.0000000000000000E+000  0.1262118680722569E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.7818504765314624E+000  0.0000000000000000E+000  0.1289638992728188E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.7603974323093663E+000  0.0000000000000000E+000  0.1317418753122320E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.7381228564325210E+000  0.0000000000000000E+000  0.1345457345297342E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.7150188078831626E+000  0.0000000000000000E+000  0.1373754134190160E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.6910773975648938E+000  0.0000000000000000E+000  0.1402308466535829E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.6662907888988350E+000  0.0000000000000000E+000  0.1431119671120872E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.6406511984047037E+000  0.0000000000000000E+000  0.1460187059036220E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.6141508962669366E+000  0.0000000000000000E+000  0.1489509923929739E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.5867822068859631E+000  0.0000000000000000E+000  0.1519087542258285E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.5585375094147521E+000  0.0000000000000000E+000  0.1548919173539237E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.5294092382807339E+000  0.0000000000000000E+000  0.1579004060601468E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.4993898836932565E+000  0.0000000000000000E+000  0.1609341429835672E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.4684719921366402E+000  0.0000000000000000E+000  0.1639930491444057E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.4366481668489079E+000  0.0000000000000000E+000  0.1670770439691124E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.4039110682863133E+000  0.0000000000000000E+000  0.1701860453151247E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.3702534145740242E+000  0.0000000000000000E+000  0.1733199694953182E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.3356679819429827E+000  0.0000000000000000E+000  0.1764787313028544E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.3001476051529243E+000  0.0000000000000000E+000  0.1796622440357524E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.2636851779017670E+000  0.0000000000000000E+000  0.1828704195213670E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.2262736532215087E+000  0.0000000000000000E+000  0.1861031681407733E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.1879060438607331E+000  0.0000000000000000E+000  0.1893603988530500E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.1485754226539193E+000  0.0000000000000000E+000  0.1926420192194591E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.1082749228776052E+000  0.0000000000000000E+000  0.1959479354275203E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.6699773859359570E-001  0.0000000000000000E+000  0.1992780523149749E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.2473712497932633E-001  0.0000000000000000E+000  0.2026322733936363E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.1851360135448102E-001  0.0000000000000000E+000  0.2060105008731233E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.6276106205873398E-001  0.0000000000000000E+000  0.2094126356844744E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.1080118167533252E+000  0.0000000000000000E+000  0.2128385775036399E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.1542723627467886E+000  0.0000000000000000E+000  0.2162882247748470E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.2015491347681226E+000  0.0000000000000000E+000  0.2197614747338379E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.2498485047106358E+000  0.0000000000000000E+000  0.2232582234309764E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.2991767813877143E+000  0.0000000000000000E+000  0.2267783657542219E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.3495402103002856E+000  0.0000000000000000E+000  0.2303217954519647E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.4009449734159525E+000  0.0000000000000000E+000  0.2338884051557260E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.4533971889595814E+000  0.0000000000000000E+000  0.2374780864027240E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.5069029112154503E+000  0.0000000000000000E+000  0.2410907296585812E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.5614681303406120E+000  0.0000000000000000E+000  0.2447262243392290E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.6170987721890455E+000  0.0000000000000000E+000  0.2483844588329777E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.6738006981467737E+000  0.0000000000000000E+000  0.2520653205226195E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.7315797049778640E+000  0.0000000000000000E+000  0.2557686958072512E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.7904415246810940E+000  0.0000000000000000E+000  0.2594944701239439E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.8503918243571319E+000  0.0000000000000000E+000  0.2632425279692565E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.9114362060861438E+000  0.0000000000000000E+000  0.2670127529205958E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.9735802068155831E+000  0.0000000000000000E+000  0.2708050276574139E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1036829298258160E+001  0.0000000000000000E+000  0.2746192339822503E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1101188886799761E+001  0.0000000000000000E+000  0.2784552528416114E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1166664313417213E+001  0.0000000000000000E+000  0.2823129643466873E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1233260853605758E+001  0.0000000000000000E+000  0.2861922477939050E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1300983717316102E+001  0.0000000000000000E+000  0.2900929816853175E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1369838048900893E+001  0.0000000000000000E+000  0.2940150437488263E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1439828927070503E+001  0.0000000000000000E+000  0.2979583109582364E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1510961364857987E+001  0.0000000000000000E+000  0.3019226595531442E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1583240309593052E+001  0.0000000000000000E+000  0.3059079650586546E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1656670642884972E+001  0.0000000000000000E+000  0.3099141023049319E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1731257180614169E+001  0.0000000000000000E+000  0.3139409454465747E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1807004672932469E+001  0.0000000000000000E+000  0.3179883679818264E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1845315243514311E+001  0.0000000000000000E+000  0.3200197568153479E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1883917804271745E+001  0.0000000000000000E+000  0.3220562427716292E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1922812930493041E+001  0.0000000000000000E+000  0.3240978098613467E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1962001193360959E+001  0.0000000000000000E+000  0.3261444420586362E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2001483159955335E+001  0.0000000000000000E+000  0.3281961232998241E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2021334458239754E+001  0.0000000000000000E+000  0.3292238522823195E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2041259393251812E+001  0.0000000000000000E+000  0.3302528374857866E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2061258034722683E+001  0.0000000000000000E+000  0.3312830768920140E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2081330452126378E+001  0.0000000000000000E+000  0.3323145684808323E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2101476714681673E+001  0.0000000000000000E+000  0.3333473102299755E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2111577559452277E+001  0.0000000000000000E+000  0.3338641492820749E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2121696891352129E+001  0.0000000000000000E+000  0.3343813001148578E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2129804050179680E+001  0.0000000000000000E+000  0.3347951622711044E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2137923045909450E+001  0.0000000000000000E+000  0.3352092235953035E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2146053882917860E+001  0.0000000000000000E+000  0.3356234839576886E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2154196565574882E+001  0.0000000000000000E+000  0.3360379432284397E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2162351098243923E+001  0.0000000000000000E+000  0.3364526012776734E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2166432809694740E+001  0.0000000000000000E+000  0.3366600048036174E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2170517485281898E+001  0.0000000000000000E+000  0.3368674579754501E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2174605125548993E+001  0.0000000000000000E+000  0.3370749607769196E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2178695731039209E+001  0.0000000000000000E+000  0.3372825131917707E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2182789302295346E+001  0.0000000000000000E+000  0.3374901152037449E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2184837200255142E+001  0.0000000000000000E+000  0.3375939348035713E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2186885839859776E+001  0.0000000000000000E+000  0.3376977667965799E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2188935221176981E+001  0.0000000000000000E+000  0.3378016111807368E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2190985344274457E+001  0.0000000000000000E+000  0.3379054679540086E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2193036209219906E+001  0.0000000000000000E+000  0.3380093371143619E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2194061919906760E+001  0.0000000000000000E+000  0.3380612763390583E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2195087816080975E+001  0.0000000000000000E+000  0.3381132186597622E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2195908666576928E+001  0.0000000000000000E+000  0.3381547747452800E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2196729635794530E+001  0.0000000000000000E+000  0.3381963328119495E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2197550723738098E+001  0.0000000000000000E+000  0.3382378928596403E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2198371930411974E+001  0.0000000000000000E+000  0.3382794548882229E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2199193255820477E+001  0.0000000000000000E+000  0.3383210188975671E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2199603963051560E+001  0.0000000000000000E+000  0.3383418016449836E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2200014699967931E+001  0.0000000000000000E+000  0.3383625848875419E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2200425466570120E+001  0.0000000000000000E+000  0.3383833686252256E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2200836262858660E+001  0.0000000000000000E+000  0.3384041528580174E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2201247088834099E+001  0.0000000000000000E+000  0.3384249375859022E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2201452512954575E+001  0.0000000000000000E+000  0.3384353301354995E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2201657944496978E+001  0.0000000000000000E+000  0.3384457228088635E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2201863383461376E+001  0.0000000000000000E+000  0.3384561156059925E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2202068829847837E+001  0.0000000000000000E+000  0.3384665085268845E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2202274283656428E+001  0.0000000000000000E+000  0.3384769015715376E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2202377013344053E+001  0.0000000000000000E+000  0.3384820981402742E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2202479744887227E+001  0.0000000000000000E+000  0.3384872947399499E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2202561931457774E+001  0.0000000000000000E+000  0.3384914520419670E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2202644119215898E+001  0.0000000000000000E+000  0.3384956093637852E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2202726308161574E+001  0.0000000000000000E+000  0.3384997667054034E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2202808498294835E+001  0.0000000000000000E+000  0.3385039240668228E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2202890689615676E+001  0.0000000000000000E+000  0.3385080814480428E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2202931785721435E+001  0.0000000000000000E+000  0.3385101601460778E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2202972882124091E+001  0.0000000000000000E+000  0.3385122388490627E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2203013978823654E+001  0.0000000000000000E+000  0.3385143175569983E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2203055075820114E+001  0.0000000000000000E+000  0.3385163962698839E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2203096173113463E+001  0.0000000000000000E+000  0.3385184749877192E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2203116721871475E+001  0.0000000000000000E+000  0.3385195143484929E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2203137270703711E+001  0.0000000000000000E+000  0.3385205537105045E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2203157819610172E+001  0.0000000000000000E+000  0.3385215930737532E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2203178368590858E+001  0.0000000000000000E+000  0.3385226324382397E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2203198917645769E+001  0.0000000000000000E+000  0.3385236718039634E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2203209192201067E+001  0.0000000000000000E+000  0.3385241914872901E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2203219466774914E+001  0.0000000000000000E+000  0.3385247111709256E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2203227686447355E+001  0.0000000000000000E+000  0.3385251269180566E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2203235906131662E+001  0.0000000000000000E+000  0.3385255426653855E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2203244125827856E+001  0.0000000000000000E+000  0.3385259584129126E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2203252345535925E+001  0.0000000000000000E+000  0.3385263741606380E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2203260565255870E+001  0.0000000000000000E+000  0.3385267899085612E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2203264675120287E+001  0.0000000000000000E+000  0.3385269977825966E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2203268784987682E+001  0.0000000000000000E+000  0.3385272056566821E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2203272894858046E+001  0.0000000000000000E+000  0.3385274135308169E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2203277004731378E+001  0.0000000000000000E+000  0.3385276214050012E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2203281114607681E+001  0.0000000000000000E+000  0.3385278292792351E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2203283169546941E+001  0.0000000000000000E+000  0.3385279332163703E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2203285224486943E+001  0.0000000000000000E+000  0.3385280371535181E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2203287279427697E+001  0.0000000000000000E+000  0.3385281410906785E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2203289334369183E+001  0.0000000000000000E+000  0.3385282450278508E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2203291389311420E+001  0.0000000000000000E+000  0.3385283489650359E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2203292416782809E+001  0.0000000000000000E+000  0.3385284009336328E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2203293444254391E+001  0.0000000000000000E+000  0.3385284529022331E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2203294618507854E+001  0.0000000000000000E+000  0.3385285122949229E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2203295792761559E+001  0.0000000000000000E+000  0.3385285716876167E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2203296967015505E+001  0.0000000000000000E+000  0.3385286310803147E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2203298141269696E+001  0.0000000000000000E+000  0.3385286904730165E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2203299315524126E+001  0.0000000000000000E+000  0.3385287498657223E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2203300489778800E+001  0.0000000000000000E+000  0.3385288092584324E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2203301664033717E+001  0.0000000000000000E+000  0.3385288686511463E+002  0.0000000000000000E+000
