                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -21  0.2988503789650565E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.9057492046483979E+000  0.0000000000000000E+000  0.2897937484423915E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.9075408351676454E+000  0.0000000000000000E+000  0.2993383137984587E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.9090463367016427E+000  0.0000000000000000E+000  0.3089825142438653E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.9102622033699886E+000  0.0000000000000000E+000  0.3187259535209883E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.9111849581099088E+000  0.0000000000000000E+000  0.3285682279794179E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.9118111529202098E+000  0.0000000000000000E+000  0.3385089267217471E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.9121373690964180E+000  0.0000000000000000E+000  0.3485476317485106E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.9121602174571882E+000  0.0000000000000000E+000  0.3586839181022472E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.9118763385621047E+000  0.0000000000000000E+000  0.3689173540106690E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.9112824029209585E+000  0.0000000000000000E+000  0.3792475010289181E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9103751111946171E+000  0.0000000000000000E+000  0.3896739141808793E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.9091511943875840E+000  0.0000000000000000E+000  0.4001961420995760E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.9076074140323256E+000  0.0000000000000000E+000  0.4108137271675752E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9057405623654985E+000  0.0000000000000000E+000  0.4215262056542286E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.9035474624962152E+000  0.0000000000000000E+000  0.4323331078528585E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.9010249685664117E+000  0.0000000000000000E+000  0.4432339582175759E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.8981699659034145E+000  0.0000000000000000E+000  0.4542282754986341E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.8949793711648228E+000  0.0000000000000000E+000  0.4653155728767335E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.8914501324758072E+000  0.0000000000000000E+000  0.4764953580962594E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.8875792295589324E+000  0.0000000000000000E+000  0.4877671335974478E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.8833636738566049E+000  0.0000000000000000E+000  0.4991303966474631E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.8788005086462539E+000  0.0000000000000000E+000  0.5105846394703687E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.8738868091483434E+000  0.0000000000000000E+000  0.5221293493759923E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.8686196826273224E+000  0.0000000000000000E+000  0.5337640088876709E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.8629962684856177E+000  0.0000000000000000E+000  0.5454880958688602E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.8570137383507678E+000  0.0000000000000000E+000  0.5573010836486046E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.8506692961558060E+000  0.0000000000000000E+000  0.5692024411458584E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.8439601782129903E+000  0.0000000000000000E+000  0.5811916329926508E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.8368836532809865E+000  0.0000000000000000E+000  0.5932681196560839E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.8294370226256035E+000  0.0000000000000000E+000  0.6054313575591589E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.8216176200741792E+000  0.0000000000000000E+000  0.6176807992004310E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.8134228120637305E+000  0.0000000000000000E+000  0.6300158932724665E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.8048499976829506E+000  0.0000000000000000E+000  0.6424360847791231E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.7958966087081570E+000  0.0000000000000000E+000  0.6549408151518793E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.7865601096332293E+000  0.0000000000000000E+000  0.6675295223663905E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.7768379976937367E+000  0.0000000000000000E+000  0.6802016410532651E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.7667278028853929E+000  0.0000000000000000E+000  0.6929566026112922E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.7562270879768251E+000  0.0000000000000000E+000  0.7057938353190857E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.7453334485167763E+000  0.0000000000000000E+000  0.7187127644451513E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.7340445128358514E+000  0.0000000000000000E+000  0.7317128123567435E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.7223579420429039E+000  0.0000000000000000E+000  0.7447933986275047E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.7102714300161512E+000  0.0000000000000000E+000  0.7579539401438941E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.6977827033891333E+000  0.0000000000000000E+000  0.7711938512103889E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.6848895215315802E+000  0.0000000000000000E+000  0.7845125436534788E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.6715896765253065E+000  0.0000000000000000E+000  0.7979094269244380E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.6578809931352124E+000  0.0000000000000000E+000  0.8113839082008777E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.6437613287754885E+000  0.0000000000000000E+000  0.8249353924870869E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.6292285734711140E+000  0.0000000000000000E+000  0.8385632827131507E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.6142806498147403E+000  0.0000000000000000E+000  0.8522669798328595E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.5989155129190475E+000  0.0000000000000000E+000  0.8660458829203993E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.5831311503646696E+000  0.0000000000000000E+000  0.8798993892658343E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.5669255821437664E+000  0.0000000000000000E+000  0.8938268944693775E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.5502968605993348E+000  0.0000000000000000E+000  0.9078277925344594E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.5332430703603601E+000  0.0000000000000000E+000  0.9219014759595806E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.5157623282728663E+000  0.0000000000000000E+000  0.9360473358289763E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.4978527833269503E+000  0.0000000000000000E+000  0.9502647619026915E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.4795126165798425E+000  0.0000000000000000E+000  0.9645531427058062E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.4607400410751963E+000  0.0000000000000000E+000  0.9789118656126579E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.4415333017586828E+000  0.0000000000000000E+000  0.9933403169340151E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.4218906753898714E+000  0.0000000000000000E+000  0.1007837882001914E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.4018104704505202E+000  0.0000000000000000E+000  0.1022403945253198E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.3812910270493573E+000  0.0000000000000000E+000  0.1037037890311884E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.3603307168234397E+000  0.0000000000000000E+000  0.1051739100070363E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.3389279428361509E+000  0.0000000000000000E+000  0.1066506956769446E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.3170811394719528E+000  0.0000000000000000E+000  0.1081340842077238E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.2947887723279207E+000  0.0000000000000000E+000  0.1096240137166869E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.2720493381021737E+000  0.0000000000000000E+000  0.1111204222793080E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.2488613644792619E+000  0.0000000000000000E+000  0.1126232479367670E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.2252234100125878E+000  0.0000000000000000E+000  0.1141324287033800E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.2011340640039341E+000  0.0000000000000000E+000  0.1156479025739183E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.1765919463801741E+000  0.0000000000000000E+000  0.1171696075308141E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.1515957075672329E+000  0.0000000000000000E+000  0.1186974815512556E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.1261440283613749E+000  0.0000000000000000E+000  0.1202314626141705E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.1002356197978879E+000  0.0000000000000000E+000  0.1217714887071002E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.7386922301721836E-001  0.0000000000000000E+000  0.1233174978329645E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.4704360912866853E-001  0.0000000000000000E+000  0.1248694280167166E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.1975757907166717E-001  0.0000000000000000E+000  0.1264272173118916E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.7990036525342132E-002  0.0000000000000000E+000  0.1279908038071862E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.3620037748833321E-001  0.0000000000000000E+000  0.1295601256327412E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.6487455424320714E-001  0.0000000000000000E+000  0.1311351209661472E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.9401364796339781E-001  0.0000000000000000E+000  0.1327157280387154E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.1236187107196167E+000  0.0000000000000000E+000  0.1343018851414980E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.1536907656316099E+000  0.0000000000000000E+000  0.1358935306312054E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.1842308070218601E+000  0.0000000000000000E+000  0.1374906029360205E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.2152398005711952E+000  0.0000000000000000E+000  0.1390930405613118E+002  0.0000000000000000E+000
  0.9610001922298440E+000  0.2467186834761890E+000  0.0000000000000000E+000  0.1407007820952442E+002  0.0000000000000000E+000
  0.9620001924298751E+000  0.2786683646083660E+000  0.0000000000000000E+000  0.1423137662142913E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.3110897246750975E+000  0.0000000000000000E+000  0.1439319316886473E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.3439836163821535E+000  0.0000000000000000E+000  0.1455552173875412E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.3773508645978506E+000  0.0000000000000000E+000  0.1471835622844525E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.4111922665187361E+000  0.0000000000000000E+000  0.1488169054622310E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.4455085918367575E+000  0.0000000000000000E+000  0.1504551861181202E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.4803005829078585E+000  0.0000000000000000E+000  0.1520983435686851E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.5155689549219504E+000  0.0000000000000000E+000  0.1537463172546473E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.5513143960741987E+000  0.0000000000000000E+000  0.1553990467456249E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.5875375677375994E+000  0.0000000000000000E+000  0.1570564717447821E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.6242391046367297E+000  0.0000000000000000E+000  0.1587185320933842E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.6614196150227026E+000  0.0000000000000000E+000  0.1603851677752651E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.6990796808492179E+000  0.0000000000000000E+000  0.1620563189212087E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.7372198579498254E+000  0.0000000000000000E+000  0.1637319258134358E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.7758406762162102E+000  0.0000000000000000E+000  0.1654119288895528E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.8149426397772608E+000  0.0000000000000000E+000  0.1670962687466294E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.8545262271790872E+000  0.0000000000000000E+000  0.1687848861453129E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.8945918915659763E+000  0.0000000000000000E+000  0.1704777220137692E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.9351400608621854E+000  0.0000000000000000E+000  0.1721747174515392E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.9761711379545212E+000  0.0000000000000000E+000  0.1738758137333101E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.1017685500875694E+001  0.0000000000000000E+000  0.1755809523126059E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1059683502988331E+001  0.0000000000000000E+000  0.1772900748253941E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1102165473169692E+001  0.0000000000000000E+000  0.1790031230936122E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1145131715996999E+001  0.0000000000000000E+000  0.1807200391286145E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1188582511933334E+001  0.0000000000000000E+000  0.1824407651345386E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1232518117514092E+001  0.0000000000000000E+000  0.1841652435115937E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1276938765533930E+001  0.0000000000000000E+000  0.1858934168592720E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1321844665234174E+001  0.0000000000000000E+000  0.1876252279794827E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1367236002490663E+001  0.0000000000000000E+000  0.1893606198796105E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1413112940001965E+001  0.0000000000000000E+000  0.1910995357754990E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1459475617477949E+001  0.0000000000000000E+000  0.1928419190943600E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1506324151828689E+001  0.0000000000000000E+000  0.1945877134776109E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1553658637353587E+001  0.0000000000000000E+000  0.1963368627836375E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1601479145930764E+001  0.0000000000000000E+000  0.1980893110904886E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1625571675241708E+001  0.0000000000000000E+000  0.1989667549542473E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1649785727206573E+001  0.0000000000000000E+000  0.1998450026985099E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1674121304588714E+001  0.0000000000000000E+000  0.2007240473956892E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1698578408785357E+001  0.0000000000000000E+000  0.2016038821329877E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1723157039834524E+001  0.0000000000000000E+000  0.2024845000113375E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1735491927569869E+001  0.0000000000000000E+000  0.2029251004765445E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1747857196419514E+001  0.0000000000000000E+000  0.2033658941465631E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1760252846008350E+001  0.0000000000000000E+000  0.2038068801629799E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1772678875876856E+001  0.0000000000000000E+000  0.2042480576684309E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1785135285482409E+001  0.0000000000000000E+000  0.2046894258065193E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1791374882494345E+001  0.0000000000000000E+000  0.2049101810954026E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1797622074199465E+001  0.0000000000000000E+000  0.2051309837216694E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1802624294395967E+001  0.0000000000000000E+000  0.2053076244900886E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1807631373144265E+001  0.0000000000000000E+000  0.2054842954193457E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1812643310393051E+001  0.0000000000000000E+000  0.2056609964548485E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1817660106088953E+001  0.0000000000000000E+000  0.2058377275420281E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1822681760176464E+001  0.0000000000000000E+000  0.2060144886263343E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1825194409099160E+001  0.0000000000000000E+000  0.2061028804003691E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1827708272597999E+001  0.0000000000000000E+000  0.2061912796532390E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1830223350665457E+001  0.0000000000000000E+000  0.2062796863781313E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1832739643293870E+001  0.0000000000000000E+000  0.2063681005682342E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1835257150475464E+001  0.0000000000000000E+000  0.2064565222167380E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1836516359521233E+001  0.0000000000000000E+000  0.2065007358357624E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1837775872202317E+001  0.0000000000000000E+000  0.2065449513168336E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1839035688517705E+001  0.0000000000000000E+000  0.2065891686591009E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1840295808466373E+001  0.0000000000000000E+000  0.2066333878617134E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1841556232047308E+001  0.0000000000000000E+000  0.2066776089238204E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1842186557699550E+001  0.0000000000000000E+000  0.2066997201519184E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1842816959259468E+001  0.0000000000000000E+000  0.2067218318445711E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1843321335160842E+001  0.0000000000000000E+000  0.2067395215331014E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1843825759642980E+001  0.0000000000000000E+000  0.2067572115188239E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1844330232705806E+001  0.0000000000000000E+000  0.2067749018016844E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1844834754349266E+001  0.0000000000000000E+000  0.2067925923816286E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1845339324573285E+001  0.0000000000000000E+000  0.2068102832586021E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1845591627902980E+001  0.0000000000000000E+000  0.2068191288084577E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1845843943377796E+001  0.0000000000000000E+000  0.2068279744325503E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1846096270997717E+001  0.0000000000000000E+000  0.2068368201308730E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1846348610762730E+001  0.0000000000000000E+000  0.2068456659034189E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1846600962672832E+001  0.0000000000000000E+000  0.2068545117501812E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1846727143182289E+001  0.0000000000000000E+000  0.2068589347013915E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1846853326728014E+001  0.0000000000000000E+000  0.2068633576711533E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1846979513310008E+001  0.0000000000000000E+000  0.2068677806594657E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1847105702928268E+001  0.0000000000000000E+000  0.2068722036663280E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1847231895582794E+001  0.0000000000000000E+000  0.2068766266917396E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1847294993048662E+001  0.0000000000000000E+000  0.2068788382114010E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1847358091273591E+001  0.0000000000000000E+000  0.2068810497356992E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1847408570400063E+001  0.0000000000000000E+000  0.2068828189584764E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1847459050012342E+001  0.0000000000000000E+000  0.2068845881842212E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1847509530110412E+001  0.0000000000000000E+000  0.2068863574129332E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1847560010694290E+001  0.0000000000000000E+000  0.2068881266446128E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1847610491763969E+001  0.0000000000000000E+000  0.2068898958792597E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1847635732480981E+001  0.0000000000000000E+000  0.2068907804976959E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1847660973319444E+001  0.0000000000000000E+000  0.2068916651168737E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1847686214279363E+001  0.0000000000000000E+000  0.2068925497367935E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1847711455360732E+001  0.0000000000000000E+000  0.2068934343574552E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1847736696563547E+001  0.0000000000000000E+000  0.2068943189788586E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1847749317210499E+001  0.0000000000000000E+000  0.2068947612898384E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1847761937887812E+001  0.0000000000000000E+000  0.2068952036010039E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1847774558595488E+001  0.0000000000000000E+000  0.2068956459123545E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1847787179333527E+001  0.0000000000000000E+000  0.2068960882238907E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1847799800101929E+001  0.0000000000000000E+000  0.2068965305356122E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1847806110497521E+001  0.0000000000000000E+000  0.2068967516915428E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1847812420900699E+001  0.0000000000000000E+000  0.2068969728475195E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1847817469228707E+001  0.0000000000000000E+000  0.2068971497723344E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1847822517561569E+001  0.0000000000000000E+000  0.2068973266971786E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1847827565899295E+001  0.0000000000000000E+000  0.2068975036220528E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1847832614241878E+001  0.0000000000000000E+000  0.2068976805469567E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1847837662589319E+001  0.0000000000000000E+000  0.2068978574718902E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1847840186764856E+001  0.0000000000000000E+000  0.2068979459343678E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1847842710941613E+001  0.0000000000000000E+000  0.2068980343968531E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1847845235119584E+001  0.0000000000000000E+000  0.2068981228593458E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1847847759298770E+001  0.0000000000000000E+000  0.2068982113218460E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1847850283479171E+001  0.0000000000000000E+000  0.2068982997843535E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1847851545569824E+001  0.0000000000000000E+000  0.2068983440156100E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1847852807660780E+001  0.0000000000000000E+000  0.2068983882468683E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1847854069752046E+001  0.0000000000000000E+000  0.2068984324781287E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1847855331843610E+001  0.0000000000000000E+000  0.2068984767093906E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1847856593935483E+001  0.0000000000000000E+000  0.2068985209406546E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1847857224981527E+001  0.0000000000000000E+000  0.2068985430562872E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1847857856027654E+001  0.0000000000000000E+000  0.2068985651719205E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1847858577223318E+001  0.0000000000000000E+000  0.2068985904469304E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1847859298419081E+001  0.0000000000000000E+000  0.2068986157219408E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1847860019614944E+001  0.0000000000000000E+000  0.2068986409969520E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1847860740810906E+001  0.0000000000000000E+000  0.2068986662719636E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1847861462006966E+001  0.0000000000000000E+000  0.2068986915469759E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1847862183203126E+001  0.0000000000000000E+000  0.2068987168219889E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1847862904399386E+001  0.0000000000000000E+000  0.2068987420970024E+002  0.0000000000000000E+000
