                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.8478757552649099E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.4704728734182754E+000  0.0000000000000000E+000  0.1266018311828712E+001  0.0000000000000000E+000
  0.8800001760273255E+000  0.4746011846835492E+000  0.0000000000000000E+000  0.1266872063699062E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.4787289705472454E+000  0.0000000000000000E+000  0.1267718666415702E+001  0.0000000000000000E+000
  0.8820001764273877E+000  0.4828562093329112E+000  0.0000000000000000E+000  0.1268558184610870E+001  0.0000000000000000E+000
  0.8830001766274188E+000  0.4869828797440653E+000  0.0000000000000000E+000  0.1269390682495725E+001  0.0000000000000000E+000
  0.8840001768274498E+000  0.4911089608604572E+000  0.0000000000000000E+000  0.1270216223862040E+001  0.0000000000000000E+000
  0.8850001770274809E+000  0.4952344321343585E+000  0.0000000000000000E+000  0.1271034872083939E+001  0.0000000000000000E+000
  0.8860001772275120E+000  0.4993592733868808E+000  0.0000000000000000E+000  0.1271846690119614E+001  0.0000000000000000E+000
  0.8870001774275431E+000  0.5034834648043280E+000  0.0000000000000000E+000  0.1272651740513162E+001  0.0000000000000000E+000
  0.8880001776275742E+000  0.5076069869345858E+000  0.0000000000000000E+000  0.1273450085399457E+001  0.0000000000000000E+000
  0.8890001778276053E+000  0.5117298206835409E+000  0.0000000000000000E+000  0.1274241786501991E+001  0.0000000000000000E+000
  0.8900001780276364E+000  0.5158519473115142E+000  0.0000000000000000E+000  0.1275026905134112E+001  0.0000000000000000E+000
  0.8910001782276675E+000  0.5199733484297276E+000  0.0000000000000000E+000  0.1275805502202221E+001  0.0000000000000000E+000
  0.8920001784276986E+000  0.5240940059968046E+000  0.0000000000000000E+000  0.1276577638207582E+001  0.0000000000000000E+000
  0.8930001786277297E+000  0.5282139023152980E+000  0.0000000000000000E+000  0.1277343373248131E+001  0.0000000000000000E+000
  0.8940001788277608E+000  0.5323330200282494E+000  0.0000000000000000E+000  0.1278102767020297E+001  0.0000000000000000E+000
  0.8950001790277918E+000  0.5364513421157768E+000  0.0000000000000000E+000  0.1278855878820831E+001  0.0000000000000000E+000
  0.8960001792278229E+000  0.5405688518916902E+000  0.0000000000000000E+000  0.1279602767548643E+001  0.0000000000000000E+000
  0.8970001794278540E+000  0.5446855330001362E+000  0.0000000000000000E+000  0.1280343491706641E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.5488013694122712E+000  0.0000000000000000E+000  0.1281078109403582E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.5529163454229629E+000  0.0000000000000000E+000  0.1281806678355927E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.5570304456475199E+000  0.0000000000000000E+000  0.1282529255889702E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.5611436550184491E+000  0.0000000000000000E+000  0.1283245898942362E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.5652559587822408E+000  0.0000000000000000E+000  0.1283956664064662E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.5693673424961814E+000  0.0000000000000000E+000  0.1284661607422533E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.5734777920251931E+000  0.0000000000000000E+000  0.1285360784798959E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.5775872935387015E+000  0.0000000000000000E+000  0.1286054251595861E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.5816958335075312E+000  0.0000000000000000E+000  0.1286742062835982E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.5858033987008245E+000  0.0000000000000000E+000  0.1287424273164776E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.5899099761829909E+000  0.0000000000000000E+000  0.1288100936852297E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.5940155533106825E+000  0.0000000000000000E+000  0.1288772107795582E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.5981201177298088E+000  0.0000000000000000E+000  0.1289437839523739E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.6022236573725697E+000  0.0000000000000000E+000  0.1290098185194003E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.6063261604544994E+000  0.0000000000000000E+000  0.1290753197595234E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.6104276154715439E+000  0.0000000000000000E+000  0.1291402929150554E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.6145280111971672E+000  0.0000000000000000E+000  0.1292047431919271E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.6186273366794829E+000  0.0000000000000000E+000  0.1292686757598787E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.6227255812384095E+000  0.0000000000000000E+000  0.1293320957526516E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.6268227344628552E+000  0.0000000000000000E+000  0.1293950082681801E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.6309187862079225E+000  0.0000000000000000E+000  0.1294574183687832E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.6350137265921411E+000  0.0000000000000000E+000  0.1295193310813558E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.6391075459947241E+000  0.0000000000000000E+000  0.1295807513975610E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.6432002350528506E+000  0.0000000000000000E+000  0.1296416842740209E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.6472917846589692E+000  0.0000000000000000E+000  0.1297021346325088E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.6513821859581291E+000  0.0000000000000000E+000  0.1297621073601401E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.6554714303453341E+000  0.0000000000000000E+000  0.1298216073095634E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.6595595094629189E+000  0.0000000000000000E+000  0.1298806392991520E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.6636464151979512E+000  0.0000000000000000E+000  0.1299392081131945E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.6677321396796559E+000  0.0000000000000000E+000  0.1299973185020854E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.6718166752768646E+000  0.0000000000000000E+000  0.1300549751825155E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.6759000145954844E+000  0.0000000000000000E+000  0.1301121828376623E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.6799821504759935E+000  0.0000000000000000E+000  0.1301689461173797E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.6840630759909607E+000  0.0000000000000000E+000  0.1302252696384718E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.6881427844425948E+000  0.0000000000000000E+000  0.1302811579850068E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.6922212693603081E+000  0.0000000000000000E+000  0.1303366157081104E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.6962985244982949E+000  0.0000000000000000E+000  0.1303916473263371E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.7003745438331378E+000  0.0000000000000000E+000  0.1304462573258756E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.7044493215614385E+000  0.0000000000000000E+000  0.1305004501607367E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.7085228520974678E+000  0.0000000000000000E+000  0.1305542302529424E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.7125951300708400E+000  0.0000000000000000E+000  0.1306076019927138E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.7166661503242077E+000  0.0000000000000000E+000  0.1306605697386588E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.7207359079109760E+000  0.0000000000000000E+000  0.1307131378179590E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.7248043980930416E+000  0.0000000000000000E+000  0.1307653105265574E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.7288716163385508E+000  0.0000000000000000E+000  0.1308170921293439E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.7329375583196784E+000  0.0000000000000000E+000  0.1308684868603413E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.7370022199104274E+000  0.0000000000000000E+000  0.1309194989228916E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.7410655971844501E+000  0.0000000000000000E+000  0.1309701324898399E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.7451276864128892E+000  0.0000000000000000E+000  0.1310203917037193E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.7491884840622378E+000  0.0000000000000000E+000  0.1310702806769349E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.7532479867922213E+000  0.0000000000000000E+000  0.1311198034919471E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.7573061914536976E+000  0.0000000000000000E+000  0.1311689642014542E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.7613630950865805E+000  0.0000000000000000E+000  0.1312177668285749E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.7654186949177761E+000  0.0000000000000000E+000  0.1312662153670299E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.7694729883591455E+000  0.0000000000000000E+000  0.1313143137813231E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.7735259730054872E+000  0.0000000000000000E+000  0.1313620660070658E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.7775776466325468E+000  0.0000000000000000E+000  0.1314094759510964E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.7816280071950302E+000  0.0000000000000000E+000  0.1314565474914332E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.7856770528246367E+000  0.0000000000000000E+000  0.1315032844776056E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.7897247818281142E+000  0.0000000000000000E+000  0.1315496907308341E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.7937711926853340E+000  0.0000000000000000E+000  0.1315957700442084E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.7978162840473821E+000  0.0000000000000000E+000  0.1316415261828652E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.8018600547346727E+000  0.0000000000000000E+000  0.1316869628841649E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.8059025037350752E+000  0.0000000000000000E+000  0.1317320838578677E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.8099436302020627E+000  0.0000000000000000E+000  0.1317768927863101E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.8139834334528767E+000  0.0000000000000000E+000  0.1318213933245793E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.8180219129667092E+000  0.0000000000000000E+000  0.1318655891006876E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.8220590683829043E+000  0.0000000000000000E+000  0.1319094837157466E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.8260948994991751E+000  0.0000000000000000E+000  0.1319530807441396E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.8301294062698388E+000  0.0000000000000000E+000  0.1319963837336941E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.8341625888040677E+000  0.0000000000000000E+000  0.1320393962058537E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.8381944473641602E+000  0.0000000000000000E+000  0.1320821216558485E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.8422249823638236E+000  0.0000000000000000E+000  0.1321245635528657E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.8462541943664800E+000  0.0000000000000000E+000  0.1321667253402192E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.8502820840835815E+000  0.0000000000000000E+000  0.1322086104355176E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.8543086523729464E+000  0.0000000000000000E+000  0.1322502222308331E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.8583339002371103E+000  0.0000000000000000E+000  0.1322915640928726E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.8623578288217016E+000  0.0000000000000000E+000  0.1323326393633077E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.8663804394138319E+000  0.0000000000000000E+000  0.1323734513587331E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.8704017334404914E+000  0.0000000000000000E+000  0.1324140033708069E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.8744217124669612E+000  0.0000000000000000E+000  0.1324542986664874E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.8784403781952462E+000  0.0000000000000000E+000  0.1324943404881976E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.8824577324625219E+000  0.0000000000000000E+000  0.1325341320539889E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.8864737772395945E+000  0.0000000000000000E+000  0.1325736765577032E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.8904885146293842E+000  0.0000000000000000E+000  0.1326129771691353E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.8945019468654118E+000  0.0000000000000000E+000  0.1326520370341936E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.8985140763103108E+000  0.0000000000000000E+000  0.1326908592750612E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.9025249054543482E+000  0.0000000000000000E+000  0.1327294469903547E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.9065344369139621E+000  0.0000000000000000E+000  0.1327678032552838E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.9105426734303154E+000  0.0000000000000000E+000  0.1328059311218090E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.9145496178678600E+000  0.0000000000000000E+000  0.1328438336187990E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.9185552732129190E+000  0.0000000000000000E+000  0.1328815137521875E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.9225596425722814E+000  0.0000000000000000E+000  0.1329189745051284E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.9265627291718112E+000  0.0000000000000000E+000  0.1329562188381516E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.9305645363550701E+000  0.0000000000000000E+000  0.1329932496893165E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.9345650675819553E+000  0.0000000000000000E+000  0.1330300699743656E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.9385643264273494E+000  0.0000000000000000E+000  0.1330666825868776E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.9425623165797817E+000  0.0000000000000000E+000  0.1331030903984183E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.9445608370795527E+000  0.0000000000000000E+000  0.1331212183951557E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.9465590418401050E+000  0.0000000000000000E+000  0.1331392962586992E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.9485569313538849E+000  0.0000000000000000E+000  0.1331573243416857E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.9505545061201843E+000  0.0000000000000000E+000  0.1331753029957855E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.9525517666451325E+000  0.0000000000000000E+000  0.1331932325709676E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.9535502792271051E+000  0.0000000000000000E+000  0.1332021790630696E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.9545487134416083E+000  0.0000000000000000E+000  0.1332111134162000E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.9555470693538057E+000  0.0000000000000000E+000  0.1332200356736754E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.9565453470292643E+000  0.0000000000000000E+000  0.1332289458788139E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.9575435465339840E+000  0.0000000000000000E+000  0.1332378440748993E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.9580426169930616E+000  0.0000000000000000E+000  0.1332422886830370E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.9585416679344009E+000  0.0000000000000000E+000  0.1332467303050825E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.9589408147838464E+000  0.0000000000000000E+000  0.1332502807461887E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.9593399491565786E+000  0.0000000000000000E+000  0.1332538292831412E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.9597390710568988E+000  0.0000000000000000E+000  0.1332573759186931E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.9601381804891211E+000  0.0000000000000000E+000  0.1332609206555951E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.9605372774575692E+000  0.0000000000000000E+000  0.1332644634965939E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.9607368212692325E+000  0.0000000000000000E+000  0.1332662342069870E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.9609363619665788E+000  0.0000000000000000E+000  0.1332680044444329E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.9611358995501517E+000  0.0000000000000000E+000  0.1332697742092739E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.9613354340204956E+000  0.0000000000000000E+000  0.1332715435018522E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.9615349653781560E+000  0.0000000000000000E+000  0.1332733123225097E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.9616347298899004E+000  0.0000000000000000E+000  0.1332741965559751E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.9617344936236787E+000  0.0000000000000000E+000  0.1332750806715884E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.9618342565795589E+000  0.0000000000000000E+000  0.1332759646693923E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.9619340187576096E+000  0.0000000000000000E+000  0.1332768485494296E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.9620337801578993E+000  0.0000000000000000E+000  0.1332777323117429E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.9620836605664050E+000  0.0000000000000000E+000  0.1332781741487663E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.9621335407804963E+000  0.0000000000000000E+000  0.1332786159563747E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.9621734448117968E+000  0.0000000000000000E+000  0.1332789693812862E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.9622133487186815E+000  0.0000000000000000E+000  0.1332793227873782E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.9622532525011550E+000  0.0000000000000000E+000  0.1332796761746536E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.9622931561592220E+000  0.0000000000000000E+000  0.1332800295431148E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.9623330596928868E+000  0.0000000000000000E+000  0.1332803828927649E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.9623530114130696E+000  0.0000000000000000E+000  0.1332805595605365E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.9623729631021537E+000  0.0000000000000000E+000  0.1332807362236063E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.9623929147601396E+000  0.0000000000000000E+000  0.1332809128819746E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.9624128663870272E+000  0.0000000000000000E+000  0.1332810895356419E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.9624328179828173E+000  0.0000000000000000E+000  0.1332812661846084E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.9624427937690507E+000  0.0000000000000000E+000  0.1332813545073290E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.9624527695475106E+000  0.0000000000000000E+000  0.1332814428288744E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.9624627453181965E+000  0.0000000000000000E+000  0.1332815311492448E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.9624727210811083E+000  0.0000000000000000E+000  0.1332816194684403E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.9624826968362458E+000  0.0000000000000000E+000  0.1332817077864609E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.9624876847109000E+000  0.0000000000000000E+000  0.1332817519450305E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.9624926725836102E+000  0.0000000000000000E+000  0.1332817961033065E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.9624966628803792E+000  0.0000000000000000E+000  0.1332818314297158E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.9625006531759047E+000  0.0000000000000000E+000  0.1332818667559370E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.9625046434701857E+000  0.0000000000000000E+000  0.1332819020819704E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.9625086337632235E+000  0.0000000000000000E+000  0.1332819374078158E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.9625126240550171E+000  0.0000000000000000E+000  0.1332819727334732E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.9625146192004475E+000  0.0000000000000000E+000  0.1332819903962314E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.9625166143455667E+000  0.0000000000000000E+000  0.1332820080589426E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.9625186094903755E+000  0.0000000000000000E+000  0.1332820257216069E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.9625206046348732E+000  0.0000000000000000E+000  0.1332820433842241E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.9625225997790599E+000  0.0000000000000000E+000  0.1332820610467944E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.9625235973510365E+000  0.0000000000000000E+000  0.1332820698780619E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.9625245949229355E+000  0.0000000000000000E+000  0.1332820787093177E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.9625255924947564E+000  0.0000000000000000E+000  0.1332820875405617E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.9625265900665000E+000  0.0000000000000000E+000  0.1332820963717940E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.9625275876381658E+000  0.0000000000000000E+000  0.1332821052030144E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.9625280864239705E+000  0.0000000000000000E+000  0.1332821096186204E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.9625285852097546E+000  0.0000000000000000E+000  0.1332821140342233E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.9625289842383681E+000  0.0000000000000000E+000  0.1332821175667035E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.9625293832669689E+000  0.0000000000000000E+000  0.1332821210991818E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.9625297822955576E+000  0.0000000000000000E+000  0.1332821246316583E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.9625301813241337E+000  0.0000000000000000E+000  0.1332821281641329E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.9625305803526976E+000  0.0000000000000000E+000  0.1332821316966056E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.9625307798669746E+000  0.0000000000000000E+000  0.1332821334628412E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.9625309793812485E+000  0.0000000000000000E+000  0.1332821352290764E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.9625311788955196E+000  0.0000000000000000E+000  0.1332821369953111E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.9625313784097875E+000  0.0000000000000000E+000  0.1332821387615453E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.9625315779240520E+000  0.0000000000000000E+000  0.1332821405277791E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.9625316776811832E+000  0.0000000000000000E+000  0.1332821414108958E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.9625317774383134E+000  0.0000000000000000E+000  0.1332821422940125E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.9625318771954432E+000  0.0000000000000000E+000  0.1332821431771289E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.9625319769525720E+000  0.0000000000000000E+000  0.1332821440602452E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.9625320767097004E+000  0.0000000000000000E+000  0.1332821449433614E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.9625321265882638E+000  0.0000000000000000E+000  0.1332821453849195E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.9625321764668275E+000  0.0000000000000000E+000  0.1332821458264776E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.9625322334708999E+000  0.0000000000000000E+000  0.1332821463311153E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.9625322904749719E+000  0.0000000000000000E+000  0.1332821468357529E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.9625323474790438E+000  0.0000000000000000E+000  0.1332821473403907E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.9625324044831153E+000  0.0000000000000000E+000  0.1332821478450282E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.9625324614871869E+000  0.0000000000000000E+000  0.1332821483496658E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.9625325184912580E+000  0.0000000000000000E+000  0.1332821488543034E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.9625325754953289E+000  0.0000000000000000E+000  0.1332821493589409E+001  0.0000000000000000E+000
