                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -4  0.1446621860892831E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.7706020036150397E+000  0.0000000000000000E+000  0.6144009071542115E+000  0.0000000000000000E+000
  0.8710001742270457E+000  0.7755145824707333E+000  0.0000000000000000E+000  0.6149059337062357E+000  0.0000000000000000E+000
  0.8720001744270768E+000  0.7804312618353668E+000  0.0000000000000000E+000  0.6154117976807564E+000  0.0000000000000000E+000
  0.8730001746271078E+000  0.7853520697008539E+000  0.0000000000000000E+000  0.6159185169037823E+000  0.0000000000000000E+000
  0.8740001748271389E+000  0.7902770342083589E+000  0.0000000000000000E+000  0.6164261090613148E+000  0.0000000000000000E+000
  0.8750001750271700E+000  0.7952061836466227E+000  0.0000000000000000E+000  0.6169345917006633E+000  0.0000000000000000E+000
  0.8760001752272011E+000  0.8001395464503156E+000  0.0000000000000000E+000  0.6174439822317500E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.8050771511984145E+000  0.0000000000000000E+000  0.6179542979284078E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.8100190266126011E+000  0.0000000000000000E+000  0.6184655559296659E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.8149652015556859E+000  0.0000000000000000E+000  0.6189777732410271E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.8199157050300517E+000  0.0000000000000000E+000  0.6194909667357335E+000  0.0000000000000000E+000
  0.8810001762273566E+000  0.8248705661761223E+000  0.0000000000000000E+000  0.6200051531560248E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.8298298142708531E+000  0.0000000000000000E+000  0.6205203491143857E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.8347934787262414E+000  0.0000000000000000E+000  0.6210365710947845E+000  0.0000000000000000E+000
  0.8840001768274498E+000  0.8397615890878619E+000  0.0000000000000000E+000  0.6215538354539004E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.8447341750334226E+000  0.0000000000000000E+000  0.6220721584223426E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.8497112663713382E+000  0.0000000000000000E+000  0.6225915561058595E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.8546928930393318E+000  0.0000000000000000E+000  0.6231120444865791E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.8596790851030619E+000  0.0000000000000000E+000  0.6236336394257294E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.8646698727547699E+000  0.0000000000000000E+000  0.6241563566628965E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.8696652863119341E+000  0.0000000000000000E+000  0.6246802118169347E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.8746653562159457E+000  0.0000000000000000E+000  0.6252052203878239E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.8796701130308089E+000  0.0000000000000000E+000  0.6257313977578286E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.8846795874418621E+000  0.0000000000000000E+000  0.6262587591926497E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.8896938102545180E+000  0.0000000000000000E+000  0.6267873198425628E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.8947128123930205E+000  0.0000000000000000E+000  0.6273170947435529E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.8997366248992261E+000  0.0000000000000000E+000  0.6278480988184377E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.9047652789313990E+000  0.0000000000000000E+000  0.6283803468779821E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.9097988057630267E+000  0.0000000000000000E+000  0.6289138536220013E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.9148372367816542E+000  0.0000000000000000E+000  0.6294486336404614E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.9198806034877366E+000  0.0000000000000000E+000  0.6299847014145643E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.9249289374935097E+000  0.0000000000000000E+000  0.6305220713178287E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.9299822705218765E+000  0.0000000000000000E+000  0.6310607576171587E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.9350406344053159E+000  0.0000000000000000E+000  0.6316007744739095E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.9401040610848015E+000  0.0000000000000000E+000  0.6321421359449343E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.9451725826087440E+000  0.0000000000000000E+000  0.6326848559836342E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.9502462311319502E+000  0.0000000000000000E+000  0.6332289484409916E+000  0.0000000000000000E+000
  0.9070001814281650E+000  0.9553250389145926E+000  0.0000000000000000E+000  0.6337744270665974E+000  0.0000000000000000E+000
  0.9080001816281961E+000  0.9604090383212024E+000  0.0000000000000000E+000  0.6343213055096696E+000  0.0000000000000000E+000
  0.9090001818282272E+000  0.9654982618196774E+000  0.0000000000000000E+000  0.6348695973203050E+000  0.0000000000000000E+000
  0.9100001820282583E+000  0.9705927419803189E+000  0.0000000000000000E+000  0.6354193159520517E+000  0.0000000000000000E+000
  0.9110001822282894E+000  0.9756925114748746E+000  0.0000000000000000E+000  0.6359704747600264E+000  0.0000000000000000E+000
  0.9120001824283205E+000  0.9807976030755882E+000  0.0000000000000000E+000  0.6365230870026880E+000  0.0000000000000000E+000
  0.9130001826283516E+000  0.9859080496542657E+000  0.0000000000000000E+000  0.6370771658431793E+000  0.0000000000000000E+000
  0.9140001828283827E+000  0.9910238841813640E+000  0.0000000000000000E+000  0.6376327243503045E+000  0.0000000000000000E+000
  0.9150001830284138E+000  0.9961451397250934E+000  0.0000000000000000E+000  0.6381897754994938E+000  0.0000000000000000E+000
  0.9160001832284448E+000  0.1001271849450535E+001  0.0000000000000000E+000  0.6387483321737664E+000  0.0000000000000000E+000
  0.9170001834284759E+000  0.1006404046618776E+001  0.0000000000000000E+000  0.6393084071646812E+000  0.0000000000000000E+000
  0.9180001836285070E+000  0.1011541764586055E+001  0.0000000000000000E+000  0.6398700131732804E+000  0.0000000000000000E+000
  0.9190001838285381E+000  0.1016685036802922E+001  0.0000000000000000E+000  0.6404331628110267E+000  0.0000000000000000E+000
  0.9200001840285692E+000  0.1021833896813422E+001  0.0000000000000000E+000  0.6409978686007317E+000  0.0000000000000000E+000
  0.9210001842286003E+000  0.1026988378254281E+001  0.0000000000000000E+000  0.6415641429774764E+000  0.0000000000000000E+000
  0.9220001844286314E+000  0.1032148514854112E+001  0.0000000000000000E+000  0.6421319982895259E+000  0.0000000000000000E+000
  0.9230001846286625E+000  0.1037314340432638E+001  0.0000000000000000E+000  0.6427014467992344E+000  0.0000000000000000E+000
  0.9240001848286936E+000  0.1042485888899921E+001  0.0000000000000000E+000  0.6432725006839416E+000  0.0000000000000000E+000
  0.9250001850287247E+000  0.1047663194255610E+001  0.0000000000000000E+000  0.6438451720368664E+000  0.0000000000000000E+000
  0.9260001852287558E+000  0.1052846290588202E+001  0.0000000000000000E+000  0.6444194728679876E+000  0.0000000000000000E+000
  0.9270001854287868E+000  0.1058035212074317E+001  0.0000000000000000E+000  0.6449954151049209E+000  0.0000000000000000E+000
  0.9280001856288179E+000  0.1063229992977984E+001  0.0000000000000000E+000  0.6455730105937854E+000  0.0000000000000000E+000
  0.9290001858288490E+000  0.1068430667649938E+001  0.0000000000000000E+000  0.6461522711000671E+000  0.0000000000000000E+000
  0.9300001860288801E+000  0.1073637270526939E+001  0.0000000000000000E+000  0.6467332083094687E+000  0.0000000000000000E+000
  0.9310001862289112E+000  0.1078849836131095E+001  0.0000000000000000E+000  0.6473158338291789E+000  0.0000000000000000E+000
  0.9320001864289423E+000  0.1084068399069211E+001  0.0000000000000000E+000  0.6479001591893259E+000  0.0000000000000000E+000
  0.9330001866289734E+000  0.1089292994032145E+001  0.0000000000000000E+000  0.6484861958418473E+000  0.0000000000000000E+000
  0.9340001868290045E+000  0.1094523655794159E+001  0.0000000000000000E+000  0.6490739551622202E+000  0.0000000000000000E+000
  0.9350001870290356E+000  0.1099760419212299E+001  0.0000000000000000E+000  0.6496634484503656E+000  0.0000000000000000E+000
  0.9360001872290667E+000  0.1105003319225781E+001  0.0000000000000000E+000  0.6502546869314589E+000  0.0000000000000000E+000
  0.9370001874290979E+000  0.1110252390855393E+001  0.0000000000000000E+000  0.6508476817567400E+000  0.0000000000000000E+000
  0.9380001876291288E+000  0.1115507669202905E+001  0.0000000000000000E+000  0.6514424440043167E+000  0.0000000000000000E+000
  0.9390001878291599E+000  0.1120769189450494E+001  0.0000000000000000E+000  0.6520389846799569E+000  0.0000000000000000E+000
  0.9400001880291911E+000  0.1126036986860180E+001  0.0000000000000000E+000  0.6526373147178792E+000  0.0000000000000000E+000
  0.9410001882292222E+000  0.1131311096773270E+001  0.0000000000000000E+000  0.6532374449815326E+000  0.0000000000000000E+000
  0.9420001884292533E+000  0.1136591554609817E+001  0.0000000000000000E+000  0.6538393862643725E+000  0.0000000000000000E+000
  0.9430001886292844E+000  0.1141878395868091E+001  0.0000000000000000E+000  0.6544431492906285E+000  0.0000000000000000E+000
  0.9440001888293155E+000  0.1147171656124055E+001  0.0000000000000000E+000  0.6550487447160666E+000  0.0000000000000000E+000
  0.9450001890293466E+000  0.1152471371030860E+001  0.0000000000000000E+000  0.6556561831287441E+000  0.0000000000000000E+000
  0.9460001892293777E+000  0.1157777576318342E+001  0.0000000000000000E+000  0.6562654750497583E+000  0.0000000000000000E+000
  0.9470001894294088E+000  0.1163090307792542E+001  0.0000000000000000E+000  0.6568766309339880E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.1168409601335217E+001  0.0000000000000000E+000  0.6574896611708316E+000  0.0000000000000000E+000
  0.9490001898294709E+000  0.1173735492903385E+001  0.0000000000000000E+000  0.6581045760849334E+000  0.0000000000000000E+000
  0.9500001900295020E+000  0.1179068018528862E+001  0.0000000000000000E+000  0.6587213859369095E+000  0.0000000000000000E+000
  0.9510001902295331E+000  0.1184407214317814E+001  0.0000000000000000E+000  0.6593401009240626E+000  0.0000000000000000E+000
  0.9520001904295642E+000  0.1189753116450324E+001  0.0000000000000000E+000  0.6599607311810938E+000  0.0000000000000000E+000
  0.9530001906295953E+000  0.1195105761179969E+001  0.0000000000000000E+000  0.6605832867815282E+000  0.0000000000000000E+000
  0.9540001908296264E+000  0.1200465184833412E+001  0.0000000000000000E+000  0.6612077777381152E+000  0.0000000000000000E+000
  0.9550001910296575E+000  0.1205831423809988E+001  0.0000000000000000E+000  0.6618342140023753E+000  0.0000000000000000E+000
  0.9560001912296886E+000  0.1211204514581311E+001  0.0000000000000000E+000  0.6624626054660602E+000  0.0000000000000000E+000
  0.9570001914297197E+000  0.1216584493690879E+001  0.0000000000000000E+000  0.6630929619618383E+000  0.0000000000000000E+000
  0.9580001916297508E+000  0.1221971397753701E+001  0.0000000000000000E+000  0.6637252932639721E+000  0.0000000000000000E+000
  0.9590001918297818E+000  0.1227365263455924E+001  0.0000000000000000E+000  0.6643596090889939E+000  0.0000000000000000E+000
  0.9600001920298129E+000  0.1232766127554481E+001  0.0000000000000000E+000  0.6649959190963696E+000  0.0000000000000000E+000
  0.9610001922298440E+000  0.1238174026876730E+001  0.0000000000000000E+000  0.6656342328891609E+000  0.0000000000000000E+000
  0.9620001924298751E+000  0.1243588998320122E+001  0.0000000000000000E+000  0.6662745600146806E+000  0.0000000000000000E+000
  0.9630001926299062E+000  0.1249011078851865E+001  0.0000000000000000E+000  0.6669169099651442E+000  0.0000000000000000E+000
  0.9640001928299373E+000  0.1254440305508599E+001  0.0000000000000000E+000  0.6675612921783114E+000  0.0000000000000000E+000
  0.9650001930299684E+000  0.1259876715396081E+001  0.0000000000000000E+000  0.6682077160381261E+000  0.0000000000000000E+000
  0.9660001932299995E+000  0.1265320345688882E+001  0.0000000000000000E+000  0.6688561908753494E+000  0.0000000000000000E+000
  0.9670001934300306E+000  0.1270771233630084E+001  0.0000000000000000E+000  0.6695067259681878E+000  0.0000000000000000E+000
  0.9680001936300617E+000  0.1276229416530996E+001  0.0000000000000000E+000  0.6701593305429144E+000  0.0000000000000000E+000
  0.9690001938300928E+000  0.1281694931770865E+001  0.0000000000000000E+000  0.6708140137744859E+000  0.0000000000000000E+000
  0.9700001940301238E+000  0.1287167816796611E+001  0.0000000000000000E+000  0.6714707847871536E+000  0.0000000000000000E+000
  0.9710001942301549E+000  0.1292648109122556E+001  0.0000000000000000E+000  0.6721296526550705E+000  0.0000000000000000E+000
  0.9720001944301860E+000  0.1298135846330168E+001  0.0000000000000000E+000  0.6727906264028904E+000  0.0000000000000000E+000
  0.9730001946302171E+000  0.1303631066067811E+001  0.0000000000000000E+000  0.6734537150063645E+000  0.0000000000000000E+000
  0.9740001948302482E+000  0.1309133806050506E+001  0.0000000000000000E+000  0.6741189273929529E+000  0.0000000000000000E+000
  0.9750001950302793E+000  0.1314644104059698E+001  0.0000000000000000E+000  0.6747862724432410E+000  0.0000000000000000E+000
  0.9760001952303105E+000  0.1320161997943039E+001  0.0000000000000000E+000  0.6754557589904675E+000  0.0000000000000000E+000
  0.9770001954303416E+000  0.1325687525614164E+001  0.0000000000000000E+000  0.6761273958209687E+000  0.0000000000000000E+000
  0.9780001956303727E+000  0.1331220725052475E+001  0.0000000000000000E+000  0.6768011916751198E+000  0.0000000000000000E+000
  0.9790001958304038E+000  0.1336761634302948E+001  0.0000000000000000E+000  0.6774771552479028E+000  0.0000000000000000E+000
  0.9800001960304349E+000  0.1342310291475922E+001  0.0000000000000000E+000  0.6781552951894718E+000  0.0000000000000000E+000
  0.9810001962304659E+000  0.1347866734746924E+001  0.0000000000000000E+000  0.6788356201057090E+000  0.0000000000000000E+000
  0.9820001964304970E+000  0.1353431002356481E+001  0.0000000000000000E+000  0.6795181385587790E+000  0.0000000000000000E+000
  0.9830001966305281E+000  0.1359003132609945E+001  0.0000000000000000E+000  0.6802028590676766E+000  0.0000000000000000E+000
  0.9840001968305592E+000  0.1364583163877328E+001  0.0000000000000000E+000  0.6808897901087717E+000  0.0000000000000000E+000
  0.9850001970305903E+000  0.1370171134593141E+001  0.0000000000000000E+000  0.6815789401163486E+000  0.0000000000000000E+000
  0.9860001972306214E+000  0.1375767083256239E+001  0.0000000000000000E+000  0.6822703174831384E+000  0.0000000000000000E+000
  0.9870001974306525E+000  0.1381371048429674E+001  0.0000000000000000E+000  0.6829639305608507E+000  0.0000000000000000E+000
  0.9880001976306836E+000  0.1386983068740558E+001  0.0000000000000000E+000  0.6836597876606992E+000  0.0000000000000000E+000
  0.9890001978307147E+000  0.1392603182879923E+001  0.0000000000000000E+000  0.6843578970539191E+000  0.0000000000000000E+000
  0.9900001980307458E+000  0.1398231429602603E+001  0.0000000000000000E+000  0.6850582669722878E+000  0.0000000000000000E+000
  0.9910001982307769E+000  0.1403867847727104E+001  0.0000000000000000E+000  0.6857609056086326E+000  0.0000000000000000E+000
  0.9920001984308079E+000  0.1409512476135494E+001  0.0000000000000000E+000  0.6864658211173386E+000  0.0000000000000000E+000
  0.9930001986308390E+000  0.1415165353773298E+001  0.0000000000000000E+000  0.6871730216148528E+000  0.0000000000000000E+000
  0.9940001988308701E+000  0.1420826519649391E+001  0.0000000000000000E+000  0.6878825151801797E+000  0.0000000000000000E+000
  0.9950001990309012E+000  0.1426496012835905E+001  0.0000000000000000E+000  0.6885943098553771E+000  0.0000000000000000E+000
  0.9955001991309167E+000  0.1429333894397886E+001  0.0000000000000000E+000  0.6889510726120716E+000  0.0000000000000000E+000
  0.9960001992309323E+000  0.1432173872468140E+001  0.0000000000000000E+000  0.6893084136460761E+000  0.0000000000000000E+000
  0.9965001993309479E+000  0.1435015951948437E+001  0.0000000000000000E+000  0.6896663339515177E+000  0.0000000000000000E+000
  0.9970001994309634E+000  0.1437860137744482E+001  0.0000000000000000E+000  0.6900248345222727E+000  0.0000000000000000E+000
  0.9975001995309789E+000  0.1440706434765918E+001  0.0000000000000000E+000  0.6903839163481637E+000  0.0000000000000000E+000
  0.9977501995809868E+000  0.1442130376521498E+001  0.0000000000000000E+000  0.6905636755410515E+000  0.0000000000000000E+000
  0.9980001996309945E+000  0.1443554847926323E+001  0.0000000000000000E+000  0.6907435804185664E+000  0.0000000000000000E+000
  0.9982501996810023E+000  0.1444979849595206E+001  0.0000000000000000E+000  0.6909236311035446E+000  0.0000000000000000E+000
  0.9985001997310101E+000  0.1446405382143205E+001  0.0000000000000000E+000  0.6911038277191205E+000  0.0000000000000000E+000
  0.9987501997810179E+000  0.1447831446185621E+001  0.0000000000000000E+000  0.6912841703885499E+000  0.0000000000000000E+000
  0.9988751998060217E+000  0.1448544677709583E+001  0.0000000000000000E+000  0.6913743965318708E+000  0.0000000000000000E+000
  0.9990001998310256E+000  0.1449258042338001E+001  0.0000000000000000E+000  0.6914646592346994E+000  0.0000000000000000E+000
  0.9991001798479231E+000  0.1449828715743924E+001  0.0000000000000000E+000  0.6915368812781801E+000  0.0000000000000000E+000
  0.9992001598648206E+000  0.1450399474391268E+001  0.0000000000000000E+000  0.6916091267279736E+000  0.0000000000000000E+000
  0.9993001398817178E+000  0.1450970318319436E+001  0.0000000000000000E+000  0.6916813955919444E+000  0.0000000000000000E+000
  0.9994001198986153E+000  0.1451541247567841E+001  0.0000000000000000E+000  0.6917536878779473E+000  0.0000000000000000E+000
  0.9995000999155128E+000  0.1452112262175899E+001  0.0000000000000000E+000  0.6918260035938275E+000  0.0000000000000000E+000
  0.9995500899239615E+000  0.1452397801502117E+001  0.0000000000000000E+000  0.6918621702404198E+000  0.0000000000000000E+000
  0.9996000799324103E+000  0.1452683362183033E+001  0.0000000000000000E+000  0.6918983427474190E+000  0.0000000000000000E+000
  0.9996500699408590E+000  0.1452968944223575E+001  0.0000000000000000E+000  0.6919345211158021E+000  0.0000000000000000E+000
  0.9997000599493077E+000  0.1453254547628672E+001  0.0000000000000000E+000  0.6919707053465467E+000  0.0000000000000000E+000
  0.9997500499577564E+000  0.1453540172403254E+001  0.0000000000000000E+000  0.6920068954406294E+000  0.0000000000000000E+000
  0.9997750449619808E+000  0.1453682992805644E+001  0.0000000000000000E+000  0.6920249926867276E+000  0.0000000000000000E+000
  0.9998000399662051E+000  0.1453825818552252E+001  0.0000000000000000E+000  0.6920430913990261E+000  0.0000000000000000E+000
  0.9998250349704295E+000  0.1453968649643698E+001  0.0000000000000000E+000  0.6920611915776468E+000  0.0000000000000000E+000
  0.9998500299746538E+000  0.1454111486080595E+001  0.0000000000000000E+000  0.6920792932227118E+000  0.0000000000000000E+000
  0.9998750249788781E+000  0.1454254327863563E+001  0.0000000000000000E+000  0.6920973963343426E+000  0.0000000000000000E+000
  0.9998875224809903E+000  0.1454325750760015E+001  0.0000000000000000E+000  0.6921064484401582E+000  0.0000000000000000E+000
  0.9999000199831025E+000  0.1454397174993215E+001  0.0000000000000000E+000  0.6921155009126609E+000  0.0000000000000000E+000
  0.9999100179847923E+000  0.1454454315342286E+001  0.0000000000000000E+000  0.6921227431546887E+000  0.0000000000000000E+000
  0.9999200159864821E+000  0.1454511456546966E+001  0.0000000000000000E+000  0.6921299856314130E+000  0.0000000000000000E+000
  0.9999300139881717E+000  0.1454568598607291E+001  0.0000000000000000E+000  0.6921372283428426E+000  0.0000000000000000E+000
  0.9999400119898615E+000  0.1454625741523304E+001  0.0000000000000000E+000  0.6921444712889850E+000  0.0000000000000000E+000
  0.9999500099915513E+000  0.1454682885295043E+001  0.0000000000000000E+000  0.6921517144698486E+000  0.0000000000000000E+000
  0.9999550089923961E+000  0.1454711457501822E+001  0.0000000000000000E+000  0.6921553361483027E+000  0.0000000000000000E+000
  0.9999600079932410E+000  0.1454740029922548E+001  0.0000000000000000E+000  0.6921589578854399E+000  0.0000000000000000E+000
  0.9999650069940860E+000  0.1454768602557225E+001  0.0000000000000000E+000  0.6921625796812617E+000  0.0000000000000000E+000
  0.9999700059949308E+000  0.1454797175405857E+001  0.0000000000000000E+000  0.6921662015357680E+000  0.0000000000000000E+000
  0.9999750049957756E+000  0.1454825748468451E+001  0.0000000000000000E+000  0.6921698234489607E+000  0.0000000000000000E+000
  0.9999775044961980E+000  0.1454840035079984E+001  0.0000000000000000E+000  0.6921716344275648E+000  0.0000000000000000E+000
  0.9999800039966205E+000  0.1454854321745010E+001  0.0000000000000000E+000  0.6921734454208404E+000  0.0000000000000000E+000
  0.9999825034970429E+000  0.1454868608463529E+001  0.0000000000000000E+000  0.6921752564287879E+000  0.0000000000000000E+000
  0.9999850029974653E+000  0.1454882895235541E+001  0.0000000000000000E+000  0.6921770674514073E+000  0.0000000000000000E+000
  0.9999875024978877E+000  0.1454897182061047E+001  0.0000000000000000E+000  0.6921788784886996E+000  0.0000000000000000E+000
  0.9999887522480990E+000  0.1454904325493861E+001  0.0000000000000000E+000  0.6921797840128477E+000  0.0000000000000000E+000
  0.9999900019983102E+000  0.1454911468940048E+001  0.0000000000000000E+000  0.6921806895406639E+000  0.0000000000000000E+000
  0.9999910017984792E+000  0.1454917183706627E+001  0.0000000000000000E+000  0.6921814139655581E+000  0.0000000000000000E+000
  0.9999920015986483E+000  0.1454922898481766E+001  0.0000000000000000E+000  0.6921821383927995E+000  0.0000000000000000E+000
  0.9999930013988172E+000  0.1454928613265463E+001  0.0000000000000000E+000  0.6921828628223887E+000  0.0000000000000000E+000
  0.9999940011989862E+000  0.1454934328057720E+001  0.0000000000000000E+000  0.6921835872543257E+000  0.0000000000000000E+000
  0.9999950009991552E+000  0.1454940042858536E+001  0.0000000000000000E+000  0.6921843116886102E+000  0.0000000000000000E+000
  0.9999955008992396E+000  0.1454942900262153E+001  0.0000000000000000E+000  0.6921846739066327E+000  0.0000000000000000E+000
  0.9999960007993240E+000  0.1454945757667911E+001  0.0000000000000000E+000  0.6921850361252418E+000  0.0000000000000000E+000
  0.9999965006994086E+000  0.1454948615075809E+001  0.0000000000000000E+000  0.6921853983444386E+000  0.0000000000000000E+000
  0.9999970005994931E+000  0.1454951472485847E+001  0.0000000000000000E+000  0.6921857605642219E+000  0.0000000000000000E+000
  0.9999975004995776E+000  0.1454954329898024E+001  0.0000000000000000E+000  0.6921861227845922E+000  0.0000000000000000E+000
  0.9999977504496198E+000  0.1454955758604915E+001  0.0000000000000000E+000  0.6921863038949972E+000  0.0000000000000000E+000
  0.9999980003996620E+000  0.1454957187312341E+001  0.0000000000000000E+000  0.6921864850055496E+000  0.0000000000000000E+000
  0.9999982503497042E+000  0.1454958616020303E+001  0.0000000000000000E+000  0.6921866661162481E+000  0.0000000000000000E+000
  0.9999985002997465E+000  0.1454960044728798E+001  0.0000000000000000E+000  0.6921868472270936E+000  0.0000000000000000E+000
  0.9999987502497887E+000  0.1454961473437830E+001  0.0000000000000000E+000  0.6921870283380853E+000  0.0000000000000000E+000
  0.9999988752248099E+000  0.1454962187792546E+001  0.0000000000000000E+000  0.6921871188936366E+000  0.0000000000000000E+000
  0.9999990001998310E+000  0.1454962902147396E+001  0.0000000000000000E+000  0.6921872094492247E+000  0.0000000000000000E+000
  0.9999991001798479E+000  0.1454963473631372E+001  0.0000000000000000E+000  0.6921872818937214E+000  0.0000000000000000E+000
  0.9999992001598648E+000  0.1454964045115434E+001  0.0000000000000000E+000  0.6921873543382413E+000  0.0000000000000000E+000
  0.9999993001398817E+000  0.1454964616599581E+001  0.0000000000000000E+000  0.6921874267827849E+000  0.0000000000000000E+000
  0.9999994001198986E+000  0.1454965188083814E+001  0.0000000000000000E+000  0.6921874992273522E+000  0.0000000000000000E+000
  0.9999995000999156E+000  0.1454965759568133E+001  0.0000000000000000E+000  0.6921875716719428E+000  0.0000000000000000E+000
  0.9999995500899239E+000  0.1454966045310324E+001  0.0000000000000000E+000  0.6921876078942467E+000  0.0000000000000000E+000
  0.9999996000799324E+000  0.1454966331052537E+001  0.0000000000000000E+000  0.6921876441165568E+000  0.0000000000000000E+000
  0.9999996500699408E+000  0.1454966616794771E+001  0.0000000000000000E+000  0.6921876803388722E+000  0.0000000000000000E+000
  0.9999997000599493E+000  0.1454966902537027E+001  0.0000000000000000E+000  0.6921877165611938E+000  0.0000000000000000E+000
  0.9999997500499578E+000  0.1454967188279304E+001  0.0000000000000000E+000  0.6921877527835217E+000  0.0000000000000000E+000
  0.9999997750449620E+000  0.1454967331150450E+001  0.0000000000000000E+000  0.6921877708946875E+000  0.0000000000000000E+000
  0.9999998000399661E+000  0.1454967474021602E+001  0.0000000000000000E+000  0.6921877890058551E+000  0.0000000000000000E+000
  0.9999998250349704E+000  0.1454967616892759E+001  0.0000000000000000E+000  0.6921878071170239E+000  0.0000000000000000E+000
  0.9999998500299746E+000  0.1454967759763922E+001  0.0000000000000000E+000  0.6921878252281941E+000  0.0000000000000000E+000
  0.9999998750249789E+000  0.1454967902635090E+001  0.0000000000000000E+000  0.6921878433393659E+000  0.0000000000000000E+000
  0.9999998875224809E+000  0.1454967974070675E+001  0.0000000000000000E+000  0.6921878523949523E+000  0.0000000000000000E+000
  0.9999999000199831E+000  0.1454968045506263E+001  0.0000000000000000E+000  0.6921878614505392E+000  0.0000000000000000E+000
  0.9999999143028426E+000  0.1454968127146936E+001  0.0000000000000000E+000  0.6921878717997820E+000  0.0000000000000000E+000
  0.9999999285857022E+000  0.1454968208787610E+001  0.0000000000000000E+000  0.6921878821490248E+000  0.0000000000000000E+000
  0.9999999428685618E+000  0.1454968290428286E+001  0.0000000000000000E+000  0.6921878924982683E+000  0.0000000000000000E+000
  0.9999999571514213E+000  0.1454968372068965E+001  0.0000000000000000E+000  0.6921879028475124E+000  0.0000000000000000E+000
  0.9999999714342809E+000  0.1454968453709644E+001  0.0000000000000000E+000  0.6921879131967568E+000  0.0000000000000000E+000
  0.9999999857171404E+000  0.1454968535350326E+001  0.0000000000000000E+000  0.6921879235460018E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.1454968616991009E+001  0.0000000000000000E+000  0.6921879338952471E+000  0.0000000000000000E+000
