                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1103650704974979E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.2450851100982775E-002  0.0000000000000000E+000 -0.3989673962887027E+000  0.0000000000000000E+000
  0.2885000577089524E+000 -0.1707873709829822E-002  0.0000000000000000E+000 -0.3992498434858724E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.5828286470463325E-002  0.0000000000000000E+000 -0.3927985369701561E+000  0.0000000000000000E+000
  0.2895000579089835E+000 -0.9841423775873343E-002  0.0000000000000000E+000 -0.3797619256574388E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.1368076447625182E-001  0.0000000000000000E+000 -0.3603974106872794E+000  0.0000000000000000E+000
  0.2905000581090145E+000 -0.1728330898737738E-001  0.0000000000000000E+000 -0.3350656223777591E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.2059058216902660E-001  0.0000000000000000E+000 -0.3042230669341467E+000  0.0000000000000000E+000
  0.2915000583090456E+000 -0.2354954458384143E-001  0.0000000000000000E+000 -0.2684132984702293E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.2611339883086923E-001  0.0000000000000000E+000 -0.2282567926804847E+000  0.0000000000000000E+000
  0.2925000585090766E+000 -0.2824227970106370E-001  0.0000000000000000E+000 -0.1844397161773626E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.2990381908719723E-001  0.0000000000000000E+000 -0.1377017990990254E+000  0.0000000000000000E+000
  0.2935000587091076E+000 -0.3107357885720475E-001  0.0000000000000000E+000 -0.8882352870294613E-001  0.0000000000000000E+000
  0.2940000588091231E+000 -0.3173534722770944E-001  0.0000000000000000E+000 -0.3861288760458387E-001  0.0000000000000000E+000
  0.2945000589091387E+000 -0.3188129651310015E-001  0.0000000000000000E+000  0.1210813734631354E-001  0.0000000000000000E+000
  0.2950000590091542E+000 -0.3151200243640172E-001  0.0000000000000000E+000  0.6251705119046515E-001  0.0000000000000000E+000
  0.2955000591091697E+000 -0.3063632743403585E-001  0.0000000000000000E+000  0.1118041327560825E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.2927117253277800E-001  0.0000000000000000E+000  0.1591852917446922E+000  0.0000000000000000E+000
  0.2965000593092006E+000 -0.2744110439171159E-001  0.0000000000000000E+000  0.2039143022484619E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.2517786595606798E-001  0.0000000000000000E+000  0.2452942286227382E+000  0.0000000000000000E+000
  0.2975000595092318E+000 -0.2251978083837261E-001  0.0000000000000000E+000  0.2826878770059600E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.1951106300388745E-001  0.0000000000000000E+000  0.3155271251941349E+000  0.0000000000000000E+000
  0.2985000597092627E+000 -0.1620104457492009E-001  0.0000000000000000E+000  0.3433210050596900E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.1264333556873334E-001  0.0000000000000000E+000  0.3656624343369147E+000  0.0000000000000000E+000
  0.2995000599092937E+000 -0.8894930138288029E-002  0.0000000000000000E+000  0.3822335185969057E+000  0.0000000000000000E+000
  0.3000000600093093E+000 -0.5015274388520270E-002  0.0000000000000000E+000  0.3928093684666187E+000  0.0000000000000000E+000
  0.3005000601093248E+000 -0.1065311093927602E-002  0.0000000000000000E+000  0.3972604020148356E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.2893483351880360E-002  0.0000000000000000E+000  0.3955531264490535E+000  0.0000000000000000E+000
  0.3015000603093558E+000  0.6800054658256668E-002  0.0000000000000000E+000  0.3877494174060997E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.1059470439926517E-001  0.0000000000000000E+000  0.3740043368290387E+000  0.0000000000000000E+000
  0.3025000605093868E+000  0.1421998786142247E-001  0.0000000000000000E+000  0.3545625523848973E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.1762156290123227E-001  0.0000000000000000E+000  0.3297534412699570E+000  0.0000000000000000E+000
  0.3035000607094179E+000  0.2074897779087003E-001  0.0000000000000000E+000  0.2999849798157057E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.2355638724299144E-001  0.0000000000000000E+000  0.2657365363383612E+000  0.0000000000000000E+000
  0.3045000609094489E+000  0.2600318715022616E-001  0.0000000000000000E+000  0.2275506989146753E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.2805456002947505E-001  0.0000000000000000E+000  0.1860242811952123E+000  0.0000000000000000E+000
  0.3055000611094799E+000  0.2968192469765621E-001  0.0000000000000000E+000  0.1417986586733127E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.3086328530032463E-001  0.0000000000000000E+000  0.9554959424382163E-001  0.0000000000000000E+000
  0.3065000613095110E+000  0.3158347643983467E-001  0.0000000000000000E+000  0.4797671599364087E-001  0.0000000000000000E+000
  0.3070000614095265E+000  0.3183430278134346E-001  0.0000000000000000E+000 -0.2071885159092555E-003  0.0000000000000000E+000
  0.3075000615095420E+000  0.3161457312711170E-001  0.0000000000000000E+000 -0.4828689823787503E-001  0.0000000000000000E+000
  0.3080000616095575E+000  0.3093003051931189E-001  0.0000000000000000E+000 -0.9555534522084964E-001  0.0000000000000000E+000
  0.3085000617095730E+000  0.2979318143625345E-001  0.0000000000000000E+000 -0.1413239078878696E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.2822302856626822E-001  0.0000000000000000E+000 -0.1849322650542095E+000  0.0000000000000000E+000
  0.3095000619096041E+000  0.2624471295886519E-001  0.0000000000000000E+000 -0.2257576746488660E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.2388907254777713E-001  0.0000000000000000E+000 -0.2632235526832677E+000  0.0000000000000000E+000
  0.3105000621096351E+000  0.2119212510121848E-001  0.0000000000000000E+000 -0.2968072412586058E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.1819448456932225E-001  0.0000000000000000E+000 -0.3260468687263915E+000  0.0000000000000000E+000
  0.3115000623096661E+000  0.1494072055853070E-001  0.0000000000000000E+000 -0.3505472207279496E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.1147867126087298E-001  0.0000000000000000E+000 -0.3699845569112902E+000  0.0000000000000000E+000
  0.3125000625096971E+000  0.7858720599178588E-002  0.0000000000000000E+000 -0.3841103250618808E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.4133050615359575E-002  0.0000000000000000E+000 -0.3927537411776161E+000  0.0000000000000000E+000
  0.3135000627097282E+000  0.3548802299511752E-003  0.0000000000000000E+000 -0.3958232212378135E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.3422298560451812E-002  0.0000000000000000E+000 -0.3933066669300839E+000  0.0000000000000000E+000
  0.3145000629097592E+000 -0.7145476198403893E-002  0.0000000000000000E+000 -0.3852706241065761E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.1076286231041904E-001  0.0000000000000000E+000 -0.3718583480578883E+000  0.0000000000000000E+000
  0.3155000631097902E+000 -0.1422459370283203E-001  0.0000000000000000E+000 -0.3532868245999187E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.1748340426302528E-001  0.0000000000000000E+000 -0.3298428093010256E+000  0.0000000000000000E+000
  0.3165000633098213E+000 -0.2049524816710881E-001  0.0000000000000000E+000 -0.3018779597419778E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.2321986864360337E-001  0.0000000000000000E+000 -0.2698031464258991E+000  0.0000000000000000E+000
  0.3175000635098523E+000 -0.2562130547621237E-001  0.0000000000000000E+000 -0.2340820376164956E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.2766833543328434E-001  0.0000000000000000E+000 -0.1952240610644748E+000  0.0000000000000000E+000
  0.3185000637098833E+000 -0.2933484086961852E-001  0.0000000000000000E+000 -0.1537768519763586E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.3060010284263183E-001  0.0000000000000000E+000 -0.1103183009775670E+000  0.0000000000000000E+000
  0.3195000639099144E+000 -0.3144901620241055E-001  0.0000000000000000E+000 -0.6544831879522728E-001  0.0000000000000000E+000
  0.3200000640099299E+000 -0.3187222523835353E-001  0.0000000000000000E+000 -0.1978043544953998E-001  0.0000000000000000E+000
  0.3205000641099454E+000 -0.3186617957800397E-001  0.0000000000000000E+000  0.2606664865526776E-001  0.0000000000000000E+000
  0.3210000642099609E+000 -0.3143311112147643E-001  0.0000000000000000E+000  0.7147744448645896E-001  0.0000000000000000E+000
  0.3215000643099764E+000 -0.3058093384344348E-001  0.0000000000000000E+000  0.1158478772792455E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.2932306929087948E-001  0.0000000000000000E+000  0.1585932038909726E+000  0.0000000000000000E+000
  0.3225000645100075E+000 -0.2767820153669803E-001  0.0000000000000000E+000  0.1991555442632758E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.2566996620636302E-001  0.0000000000000000E+000  0.2370109341020025E+000  0.0000000000000000E+000
  0.3235000647100384E+000 -0.2332657896726319E-001  0.0000000000000000E+000  0.2716758145055699E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.2068040955110253E-001  0.0000000000000000E+000  0.3027128836245626E+000  0.0000000000000000E+000
  0.3245000649100695E+000 -0.1776750796166507E-001  0.0000000000000000E+000  0.3297362457549896E+000  0.0000000000000000E+000
  0.3250000650100850E+000 -0.1462708999883987E-001  0.0000000000000000E+000  0.3524158039046800E+000  0.0000000000000000E+000
  0.3255000651101005E+000 -0.1130098960201515E-001  0.0000000000000000E+000  0.3704808532497316E+000  0.0000000000000000E+000
  0.3260000652101160E+000 -0.7833085779369484E-002  0.0000000000000000E+000  0.3837228441851414E+000  0.0000000000000000E+000
  0.3265000653101315E+000 -0.4268712044843978E-002  0.0000000000000000E+000  0.3919972954543235E+000  0.0000000000000000E+000
  0.3270000654101470E+000 -0.6540563318205210E-003  0.0000000000000000E+000  0.3952248491535045E+000  0.0000000000000000E+000
  0.3275000655101625E+000  0.2964440704522376E-002  0.0000000000000000E+000  0.3933914709565975E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.6540681242974035E-002  0.0000000000000000E+000  0.3865478096572894E+000  0.0000000000000000E+000
  0.3285000657101936E+000  0.1002949221102220E-001  0.0000000000000000E+000  0.3748077408613119E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.1338718640404351E-001  0.0000000000000000E+000  0.3583461293385753E+000  0.0000000000000000E+000
  0.3295000659102246E+000  0.1657209608112927E-001  0.0000000000000000E+000  0.3373958539633435E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.1954507281188891E-001  0.0000000000000000E+000  0.3122441473469215E+000  0.0000000000000000E+000
  0.3305000661102556E+000  0.2226994791633458E-001  0.0000000000000000E+000  0.2832283099683018E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.2471394846515557E-001  0.0000000000000000E+000  0.2507308649581239E+000  0.0000000000000000E+000
  0.3315000663102867E+000  0.2684806447986990E-001  0.0000000000000000E+000  0.2151742253919683E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.2864736368215657E-001  0.0000000000000000E+000  0.1770149502547266E+000  0.0000000000000000E+000
  0.3325000665103177E+000  0.3009125087871656E-001  0.0000000000000000E+000  0.1367376687835052E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.3116366982234695E-001  0.0000000000000000E+000  0.9484875505339159E-001  0.0000000000000000E+000
  0.3335000667103487E+000  0.3185324615151031E-001  0.0000000000000000E+000  0.5186983601268100E-001  0.0000000000000000E+000
  0.3340000668103643E+000  0.3215337076985119E-001  0.0000000000000000E+000  0.8331216213909561E-002  0.0000000000000000E+000
  0.3345000669103798E+000  0.3206222377441261E-001  0.0000000000000000E+000 -0.3523469832300733E-001  0.0000000000000000E+000
  0.3350000670103953E+000  0.3158273976787884E-001  0.0000000000000000E+000 -0.7829989662579574E-001  0.0000000000000000E+000
  0.3355000671104108E+000  0.3072251608757261E-001  0.0000000000000000E+000 -0.1203471019728071E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.2949366614448851E-001  0.0000000000000000E+000 -0.1608758798113216E+000  0.0000000000000000E+000
  0.3365000673104418E+000  0.2791262068228495E-001  0.0000000000000000E+000 -0.1994084449569313E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.2599988033263421E-001  0.0000000000000000E+000 -0.2354951038410130E+000  0.0000000000000000E+000
  0.3375000675104729E+000  0.2377972335425272E-001  0.0000000000000000E+000 -0.2687192735312973E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.2127987289363290E-001  0.0000000000000000E+000 -0.2987020255955339E+000  0.0000000000000000E+000
  0.3385000677105039E+000  0.1853112849243671E-001  0.0000000000000000E+000 -0.3251061098887141E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.1556696688668970E-001  0.0000000000000000E+000 -0.3476394204604865E+000  0.0000000000000000E+000
  0.3395000679105349E+000  0.1242311739469741E-001  0.0000000000000000E+000 -0.3660578734484445E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.9137117372679002E-002  0.0000000000000000E+000 -0.3801676743260360E+000  0.0000000000000000E+000
  0.3405000681105660E+000  0.5747853329709451E-002  0.0000000000000000E+000 -0.3898269598010031E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.2295093336962112E-002  0.0000000000000000E+000 -0.3949468071737527E+000  0.0000000000000000E+000
  0.3415000683105970E+000 -0.1180983657582915E-002  0.0000000000000000E+000 -0.3954916117631084E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.4640256087062750E-002  0.0000000000000000E+000 -0.3914788401792211E+000  0.0000000000000000E+000
  0.3425000685106280E+000 -0.8043120225691640E-002  0.0000000000000000E+000 -0.3829781745359693E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.1135093769028492E-001  0.0000000000000000E+000 -0.3701100692132840E+000  0.0000000000000000E+000
  0.3435000687106591E+000 -0.1452646508734976E-001  0.0000000000000000E+000 -0.3530437482992621E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.1753426122411217E-001  0.0000000000000000E+000 -0.3319946774385200E+000  0.0000000000000000E+000
  0.3445000689106901E+000 -0.2034106766087240E-001  0.0000000000000000E+000 -0.3072215492941711E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.2291615878036876E-001  0.0000000000000000E+000 -0.2790228262975755E+000  0.0000000000000000E+000
  0.3455000691107211E+000 -0.2523165798161495E-001  0.0000000000000000E+000 -0.2477328886135874E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.2726281706505338E-001  0.0000000000000000E+000 -0.2137178384547082E+000  0.0000000000000000E+000
  0.3465000693107522E+000 -0.2898825635672874E-001  0.0000000000000000E+000 -0.1773710147771733E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.3039016361549676E-001  0.0000000000000000E+000 -0.1391082742693743E+000  0.0000000000000000E+000
  0.3475000695107832E+000 -0.3145445027285902E-001  0.0000000000000000E+000 -0.9936309603573650E-001  0.0000000000000000E+000
  0.3480000696107987E+000 -0.3217086406396939E-001  0.0000000000000000E+000 -0.5858156792376021E-001  0.0000000000000000E+000
  0.3485000697108142E+000 -0.3253305761474851E-001  0.0000000000000000E+000 -0.1721731254175442E-001  0.0000000000000000E+000
  0.3490000698108297E+000 -0.3253861304834775E-001  0.0000000000000000E+000  0.2427358971770382E-001  0.0000000000000000E+000
  0.3495000699108453E+000 -0.3218902315899048E-001  0.0000000000000000E+000  0.6543762455123558E-001  0.0000000000000000E+000
  0.3500000700108608E+000 -0.3148963016754913E-001  0.0000000000000000E+000  0.1058287603181418E+000  0.0000000000000000E+000
  0.3505000701108762E+000 -0.3044952351637467E-001  0.0000000000000000E+000  0.1450132055234458E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.2908139857669241E-001  0.0000000000000000E+000  0.1825739583344465E+000  0.0000000000000000E+000
  0.3515000703109072E+000 -0.2740137852649281E-001  0.0000000000000000E+000  0.2181151026772226E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.2542880200694909E-001  0.0000000000000000E+000  0.2512658091996625E+000  0.0000000000000000E+000
  0.3525000705109383E+000 -0.2318597947818141E-001  0.0000000000000000E+000  0.2816840036196421E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.2069792146825956E-001  0.0000000000000000E+000  0.3090596693311838E+000  0.0000000000000000E+000
  0.3535000707109693E+000 -0.1799204214096610E-001  0.0000000000000000E+000  0.3331177559545936E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.1509784179660586E-001  0.0000000000000000E+000  0.3536206702605630E+000  0.0000000000000000E+000
  0.3545000709110003E+000 -0.1204657206535947E-001  0.0000000000000000E+000  0.3703703310535115E+000  0.0000000000000000E+000
