                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.2031820497134547E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.1644108415141193E+000  0.0000000000000000E+000 -0.3302111738100450E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.1883881018582513E+000  0.0000000000000000E+000 -0.3281662469334065E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.2126967426450476E+000  0.0000000000000000E+000 -0.3256276376448679E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.2373214136604204E+000  0.0000000000000000E+000 -0.3225825575752470E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.2622462502658445E+000  0.0000000000000000E+000 -0.3190181960565675E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.2874548741571971E+000  0.0000000000000000E+000 -0.3149217231134667E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.3129303942722745E+000  0.0000000000000000E+000 -0.3102802924338599E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.3386554078449937E+000  0.0000000000000000E+000 -0.3050810443180503E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.3646120016042015E+000  0.0000000000000000E+000 -0.2993111086055041E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.3907817531150865E+000  0.0000000000000000E+000 -0.2929576075785384E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.4171457322610840E+000  0.0000000000000000E+000 -0.2860076588428558E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.4436845028641454E+000  0.0000000000000000E+000 -0.2784483781818780E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.4703781244411990E+000  0.0000000000000000E+000 -0.2702668823867077E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.4972061540946901E+000  0.0000000000000000E+000 -0.2614502920606300E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.5241476485350264E+000  0.0000000000000000E+000 -0.2519857343967666E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.5511811662327194E+000  0.0000000000000000E+000 -0.2418603459286009E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.5782847696980091E+000  0.0000000000000000E+000 -0.2310612752527889E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.6054360278857392E+000  0.0000000000000000E+000 -0.2195756857237024E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.6326120187232585E+000  0.0000000000000000E+000 -0.2073907581191547E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.6597893317590490E+000  0.0000000000000000E+000 -0.1944936932768182E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.6869440709298746E+000  0.0000000000000000E+000 -0.1808717147008188E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.7140518574441294E+000  0.0000000000000000E+000 -0.1665120711380568E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.7410878327791185E+000  0.0000000000000000E+000 -0.1514020391238040E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.7680266617899808E+000  0.0000000000000000E+000 -0.1355289254961569E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.7948425359279524E+000  0.0000000000000000E+000 -0.1188800698789422E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.8215091765656733E+000  0.0000000000000000E+000 -0.1014428471326996E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.8479998384272293E+000  0.0000000000000000E+000 -0.8320466977338030E+000  0.0000000000000000E+000
  0.9050001810281028E+000 -0.8742873131206226E+000  0.0000000000000000E+000 -0.6415299035842906E+000  0.0000000000000000E+000
  0.9060001812281339E+000 -0.9003439327703787E+000  0.0000000000000000E+000 -0.4427530383991961E+000  0.0000000000000000E+000
  0.9070001814281650E+000 -0.9261415737479363E+000  0.0000000000000000E+000 -0.2355914988447816E+000  0.0000000000000000E+000
  0.9080001816281961E+000 -0.9516516604975773E+000  0.0000000000000000E+000 -0.1992115159677322E-001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.9768451694555443E+000  0.0000000000000000E+000  0.2043816441333368E+000  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1001692633060055E+001  0.0000000000000000E+000  0.4374400144134863E+000  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1026164143849915E+001  0.0000000000000000E+000  0.6793765487473451E+000  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1050229358649447E+001  0.0000000000000000E+000  0.9303132785737995E+000  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1073857502837444E+001  0.0000000000000000E+000  0.1190371656113422E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1097017374697879E+001  0.0000000000000000E+000  0.1459672533562764E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1119677349850081E+001  0.0000000000000000E+000  0.1738336142637780E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1141805385756129E+001  0.0000000000000000E+000  0.2026482074467884E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1163369026303217E+001  0.0000000000000000E+000  0.2324229259841806E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1184335406458719E+001  0.0000000000000000E+000  0.2631695949805824E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1204671256995758E+001  0.0000000000000000E+000  0.2948999696615818E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1224342909287044E+001  0.0000000000000000E+000  0.3276257335043341E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1243316300164773E+001  0.0000000000000000E+000  0.3613584964036412E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1261556976844393E+001  0.0000000000000000E+000  0.3961097928735354E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1279030101910070E+001  0.0000000000000000E+000  0.4318910802843943E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1295700458359682E+001  0.0000000000000000E+000  0.4687137371355878E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1311532454707181E+001  0.0000000000000000E+000  0.5065890613636574E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1326490130140217E+001  0.0000000000000000E+000  0.5455282686860070E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1340537159730880E+001  0.0000000000000000E+000  0.5855424909800658E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1353636859697481E+001  0.0000000000000000E+000  0.6266427746979079E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1365752192715278E+001  0.0000000000000000E+000  0.6688400793162045E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1376845773274082E+001  0.0000000000000000E+000  0.7121452758215167E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1386879873080699E+001  0.0000000000000000E+000  0.7565691452312967E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1395816426504124E+001  0.0000000000000000E+000  0.8021223771504189E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1403617036061578E+001  0.0000000000000000E+000  0.8488155683596423E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1410242977943426E+001  0.0000000000000000E+000  0.8966592214421185E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1415655207574904E+001  0.0000000000000000E+000  0.9456637434438667E+001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1419814365212743E+001  0.0000000000000000E+000  0.9958394445688114E+001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1422680781574786E+001  0.0000000000000000E+000  0.1047196536908322E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1424214483500664E+001  0.0000000000000000E+000  0.1099745133205102E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1424375199641678E+001  0.0000000000000000E+000  0.1153495245651288E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.1423122366178007E+001  0.0000000000000000E+000  0.1208456784720499E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.1420415132561416E+001  0.0000000000000000E+000  0.1264639558033774E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1416212367281639E+001  0.0000000000000000E+000  0.1322053269259117E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.1410472663654655E+001  0.0000000000000000E+000  0.1380707517044484E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1403154345631080E+001  0.0000000000000000E+000  0.1440611793983996E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.1394215473622924E+001  0.0000000000000000E+000  0.1501775485617172E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.1383613850347009E+001  0.0000000000000000E+000  0.1564207869460949E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.1371307026683328E+001  0.0000000000000000E+000  0.1627918114074272E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.1357252307546676E+001  0.0000000000000000E+000  0.1692915278154999E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.1341406757769917E+001  0.0000000000000000E+000  0.1759208309668897E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.1323727207997219E+001  0.0000000000000000E+000  0.1826806045010500E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.1304170260585723E+001  0.0000000000000000E+000  0.1895717208195478E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.1282692295513983E+001  0.0000000000000000E+000  0.1965950410084403E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.1259249476295584E+001  0.0000000000000000E+000  0.2037514147639725E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.1233797755896366E+001  0.0000000000000000E+000  0.2110416803210715E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.1206292882654080E+001  0.0000000000000000E+000  0.2184666643845991E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.1176690406198857E+001  0.0000000000000000E+000  0.2260271820642075E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.1144945683372840E+001  0.0000000000000000E+000  0.2337240368119665E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.1111013884147666E+001  0.0000000000000000E+000  0.2415580203629544E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.1074849997538382E+001  0.0000000000000000E+000  0.2495299126787852E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.1036408837512402E+001  0.0000000000000000E+000  0.2576404818940431E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.9956450488921955E+000  0.0000000000000000E+000  0.2658904842655860E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.9525131132502983E+000  0.0000000000000000E+000  0.2742806641247005E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.9069673547953948E+000  0.0000000000000000E+000  0.2828117538320692E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.8589619462481665E+000  0.0000000000000000E+000  0.2914844737355189E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.8084509147056451E+000  0.0000000000000000E+000  0.3002995321305211E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.7553881474928426E+000  0.0000000000000000E+000  0.3092576252234127E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.6997273980004365E+000  0.0000000000000000E+000  0.3183594370973034E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.6414222915073374E+000  0.0000000000000000E+000  0.3276056396806380E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.5804263309869629E+000  0.0000000000000000E+000  0.3369968927183829E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.5166929028961009E+000  0.0000000000000000E+000  0.3465338437458010E+002  0.0000000000000000E+000
  0.9710001942301549E+000 -0.4501752829451952E+000  0.0000000000000000E+000  0.3562171280647893E+002  0.0000000000000000E+000
  0.9720001944301860E+000 -0.3808266418490790E+000  0.0000000000000000E+000  0.3660473687227309E+002  0.0000000000000000E+000
  0.9730001946302171E+000 -0.3086000510569523E+000  0.0000000000000000E+000  0.3760251764938499E+002  0.0000000000000000E+000
  0.9740001948302482E+000 -0.2334484884606519E+000  0.0000000000000000E+000  0.3861511498630320E+002  0.0000000000000000E+000
  0.9750001950302793E+000 -0.1553248440798042E+000  0.0000000000000000E+000  0.3964258750125338E+002  0.0000000000000000E+000
  0.9760001952303105E+000 -0.7418192572319450E-001  0.0000000000000000E+000  0.4068499258100211E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.1002753537411366E-001  0.0000000000000000E+000  0.4174238637994573E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.9735087893939250E-001  0.0000000000000000E+000  0.4281482381946201E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.1878355100776152E+000  0.0000000000000000E+000  0.4390235858746972E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.2815288937143446E+000  0.0000000000000000E+000  0.4500504313821403E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.3784785490670033E+000  0.0000000000000000E+000  0.4612292869227380E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.4787320441454642E+000  0.0000000000000000E+000  0.4725606523678842E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.5823369902826252E+000  0.0000000000000000E+000  0.4840450152589906E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.6893410366959956E+000  0.0000000000000000E+000  0.4956828508140309E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.7997918650809428E+000  0.0000000000000000E+000  0.5074746219361680E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.9137371842364137E+000  0.0000000000000000E+000  0.5194207792244343E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1031224724723885E+001  0.0000000000000000E+000  0.5315217609864327E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1152302233560260E+001  0.0000000000000000E+000  0.5437779932530254E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1277017468945428E+001  0.0000000000000000E+000  0.5561898897949729E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1405418195025160E+001  0.0000000000000000E+000  0.5687578521414942E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1537552176690023E+001  0.0000000000000000E+000  0.5814822696007122E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1673467174410910E+001  0.0000000000000000E+000  0.5943635192819507E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1813210939111928E+001  0.0000000000000000E+000  0.6074019661198586E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1956831207080983E+001  0.0000000000000000E+000  0.6205979629003072E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.2104375694918855E+001  0.0000000000000000E+000  0.6339518502880637E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2179634426108978E+001  0.0000000000000000E+000  0.6406881061100029E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2255892094527125E+001  0.0000000000000000E+000  0.6474639568562158E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2333154656986412E+001  0.0000000000000000E+000  0.6542794417131849E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2411428068135675E+001  0.0000000000000000E+000  0.6611345991175592E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2490718280309547E+001  0.0000000000000000E+000  0.6680294667534226E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2530746546212852E+001  0.0000000000000000E+000  0.6714918034800534E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2571031243371049E+001  0.0000000000000000E+000  0.6749640815570922E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2611573115106508E+001  0.0000000000000000E+000  0.6784463054841437E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2652372904566481E+001  0.0000000000000000E+000  0.6819384797146365E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2693431354722300E+001  0.0000000000000000E+000  0.6854406086554498E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2714057809690480E+001  0.0000000000000000E+000  0.6871954075065193E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2734749208364651E+001  0.0000000000000000E+000  0.6889526966664607E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2751345824478867E+001  0.0000000000000000E+000  0.6903600396501655E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2767984094808326E+001  0.0000000000000000E+000  0.6917689764118073E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2784664066837216E+001  0.0000000000000000E+000  0.6931795072240374E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2801385788044913E+001  0.0000000000000000E+000  0.6945916323583154E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2818149305905707E+001  0.0000000000000000E+000  0.6960053520848892E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2826546753415372E+001  0.0000000000000000E+000  0.6967128100044120E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2834954667888907E+001  0.0000000000000000E+000  0.6974206666728089E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2843373055259186E+001  0.0000000000000000E+000  0.6981289221235234E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2851801921458739E+001  0.0000000000000000E+000  0.6988375763899228E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2860241272419836E+001  0.0000000000000000E+000  0.6995466295053035E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2864464881539691E+001  0.0000000000000000E+000  0.6999013056417452E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2868691114074367E+001  0.0000000000000000E+000  0.7002560815028828E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2872919970765304E+001  0.0000000000000000E+000  0.7006109570928567E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2877151452353897E+001  0.0000000000000000E+000  0.7009659324158022E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2881385559581585E+001  0.0000000000000000E+000  0.7013210074758528E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2883503598041762E+001  0.0000000000000000E+000  0.7014985824085817E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2885622293189723E+001  0.0000000000000000E+000  0.7016761822771336E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2887317722185575E+001  0.0000000000000000E+000  0.7018182801261146E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2889013571568359E+001  0.0000000000000000E+000  0.7019603939346149E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2890709841385506E+001  0.0000000000000000E+000  0.7021025237028977E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2892406531684498E+001  0.0000000000000000E+000  0.7022446694312279E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2894103642512758E+001  0.0000000000000000E+000  0.7023868311198692E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2894952355640181E+001  0.0000000000000000E+000  0.7024579179493873E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2895801173917733E+001  0.0000000000000000E+000  0.7025290087690828E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2896650097351322E+001  0.0000000000000000E+000  0.7026001035789879E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2897499125946864E+001  0.0000000000000000E+000  0.7026712023791333E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2898348259710304E+001  0.0000000000000000E+000  0.7027423051695531E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2898772866031841E+001  0.0000000000000000E+000  0.7027778580611272E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2899197498647576E+001  0.0000000000000000E+000  0.7028134119502812E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2899622157558250E+001  0.0000000000000000E+000  0.7028489668370203E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2900046842764607E+001  0.0000000000000000E+000  0.7028845227213489E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2900471554267386E+001  0.0000000000000000E+000  0.7029200796032710E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2900683919880185E+001  0.0000000000000000E+000  0.7029378584183323E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2900896292067348E+001  0.0000000000000000E+000  0.7029556374827919E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2901066194550701E+001  0.0000000000000000E+000  0.7029698609139284E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2901236101241785E+001  0.0000000000000000E+000  0.7029840845046823E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2901406012140590E+001  0.0000000000000000E+000  0.7029983082550504E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2901575927247224E+001  0.0000000000000000E+000  0.7030125321650370E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2901745846561709E+001  0.0000000000000000E+000  0.7030267562346407E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2901830807796903E+001  0.0000000000000000E+000  0.7030338683292985E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2901915770084078E+001  0.0000000000000000E+000  0.7030409804638603E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2902000733423261E+001  0.0000000000000000E+000  0.7030480926383285E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2902085697814436E+001  0.0000000000000000E+000  0.7030552048527012E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2902170663257591E+001  0.0000000000000000E+000  0.7030623171069767E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2902213146373671E+001  0.0000000000000000E+000  0.7030658732490787E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2902255629752752E+001  0.0000000000000000E+000  0.7030694294011572E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2902298113394836E+001  0.0000000000000000E+000  0.7030729855632111E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2902340597299924E+001  0.0000000000000000E+000  0.7030765417352418E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2902383081468016E+001  0.0000000000000000E+000  0.7030800979172481E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2902404323650706E+001  0.0000000000000000E+000  0.7030818760119941E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2902425565899132E+001  0.0000000000000000E+000  0.7030836541092326E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2902442559745221E+001  0.0000000000000000E+000  0.7030850765888195E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2902459553633370E+001  0.0000000000000000E+000  0.7030864990700013E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2902476547563619E+001  0.0000000000000000E+000  0.7030879215527806E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2902493541535950E+001  0.0000000000000000E+000  0.7030893440371563E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2902510535550362E+001  0.0000000000000000E+000  0.7030907665231281E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2902519032573329E+001  0.0000000000000000E+000  0.7030914777667108E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2902527529606836E+001  0.0000000000000000E+000  0.7030921890106947E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2902536026650864E+001  0.0000000000000000E+000  0.7030929002550769E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2902544523705409E+001  0.0000000000000000E+000  0.7030936114998588E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2902553020770479E+001  0.0000000000000000E+000  0.7030943227450395E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2902557269306948E+001  0.0000000000000000E+000  0.7030946783677784E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2902561517846048E+001  0.0000000000000000E+000  0.7030950339906177E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2902565766387796E+001  0.0000000000000000E+000  0.7030953896135580E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2902570014932155E+001  0.0000000000000000E+000  0.7030957452365962E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2902574263479164E+001  0.0000000000000000E+000  0.7030961008597357E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2902576387753637E+001  0.0000000000000000E+000  0.7030962786713418E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2902578512028784E+001  0.0000000000000000E+000  0.7030964564829739E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2902580939772610E+001  0.0000000000000000E+000  0.7030966596962983E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2902583367517294E+001  0.0000000000000000E+000  0.7030968629096547E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2902585795262839E+001  0.0000000000000000E+000  0.7030970661230441E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2902588223009242E+001  0.0000000000000000E+000  0.7030972693364659E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2902590650756503E+001  0.0000000000000000E+000  0.7030974725499203E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2902593078504622E+001  0.0000000000000000E+000  0.7030976757634073E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2902595506253603E+001  0.0000000000000000E+000  0.7030978789769270E+002  0.0000000000000000E+000
