                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1127172997517023E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.6546863308971942E+000  0.0000000000000000E+000  0.7785913195317697E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.6577304171626910E+000  0.0000000000000000E+000  0.7786726956523020E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.6607738421600190E+000  0.0000000000000000E+000  0.7787539767881843E+000  0.0000000000000000E+000
  0.8840001768274498E+000  0.6638166183436901E+000  0.0000000000000000E+000  0.7788351806354361E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.6668587582204909E+000  0.0000000000000000E+000  0.7789163247166492E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.6699002743485224E+000  0.0000000000000000E+000  0.7789974263825528E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.6729411793362555E+000  0.0000000000000000E+000  0.7790785028136210E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.6759814858416053E+000  0.0000000000000000E+000  0.7791595710235256E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.6790212065710161E+000  0.0000000000000000E+000  0.7792406478582594E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.6820603542785523E+000  0.0000000000000000E+000  0.7793217499973276E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.6850989417650012E+000  0.0000000000000000E+000  0.7794028939561214E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.6881369818769917E+000  0.0000000000000000E+000  0.7794840960874181E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.6911744875061274E+000  0.0000000000000000E+000  0.7795653725828701E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.6942114715881285E+000  0.0000000000000000E+000  0.7796467394744758E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.6972479471019879E+000  0.0000000000000000E+000  0.7797282126360486E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.7002839270691409E+000  0.0000000000000000E+000  0.7798098077846650E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.7033194245526412E+000  0.0000000000000000E+000  0.7798915404821052E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.7063544526563541E+000  0.0000000000000000E+000  0.7799734261362786E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.7093890245241592E+000  0.0000000000000000E+000  0.7800554800026431E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.7124231533391630E+000  0.0000000000000000E+000  0.7801377171856068E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.7154568523229249E+000  0.0000000000000000E+000  0.7802201526399198E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.7184901347346938E+000  0.0000000000000000E+000  0.7803028011720572E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.7215230138706541E+000  0.0000000000000000E+000  0.7803856774415863E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.7245555030631842E+000  0.0000000000000000E+000  0.7804687959625242E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.7275876156801253E+000  0.0000000000000000E+000  0.7805521711046846E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.7306193651240612E+000  0.0000000000000000E+000  0.7806358170950111E+000  0.0000000000000000E+000
  0.9070001814281650E+000  0.7336507648316062E+000  0.0000000000000000E+000  0.7807197480189015E+000  0.0000000000000000E+000
  0.9080001816281961E+000  0.7366818282727068E+000  0.0000000000000000E+000  0.7808039778215183E+000  0.0000000000000000E+000
  0.9090001818282272E+000  0.7397125689499516E+000  0.0000000000000000E+000  0.7808885203093860E+000  0.0000000000000000E+000
  0.9100001820282583E+000  0.7427430003979009E+000  0.0000000000000000E+000  0.7809733891536118E+000  0.0000000000000000E+000
  0.9110001822282894E+000  0.7457731361824186E+000  0.0000000000000000E+000  0.7810585978876221E+000  0.0000000000000000E+000
  0.9120001824283205E+000  0.7488029899000087E+000  0.0000000000000000E+000  0.7811441599094031E+000  0.0000000000000000E+000
  0.9130001826283516E+000  0.7518325751771631E+000  0.0000000000000000E+000  0.7812300884832051E+000  0.0000000000000000E+000
  0.9140001828283827E+000  0.7548619056697217E+000  0.0000000000000000E+000  0.7813163967407971E+000  0.0000000000000000E+000
  0.9150001830284138E+000  0.7578909950622424E+000  0.0000000000000000E+000  0.7814030976827100E+000  0.0000000000000000E+000
  0.9160001832284448E+000  0.7609198570673795E+000  0.0000000000000000E+000  0.7814902041794686E+000  0.0000000000000000E+000
  0.9170001834284759E+000  0.7639485054252736E+000  0.0000000000000000E+000  0.7815777289728144E+000  0.0000000000000000E+000
  0.9180001836285070E+000  0.7669769539029457E+000  0.0000000000000000E+000  0.7816656846769171E+000  0.0000000000000000E+000
  0.9190001838285381E+000  0.7700052162937069E+000  0.0000000000000000E+000  0.7817540837795764E+000  0.0000000000000000E+000
  0.9200001840285692E+000  0.7730333064165719E+000  0.0000000000000000E+000  0.7818429386434130E+000  0.0000000000000000E+000
  0.9210001842286003E+000  0.7760612381156851E+000  0.0000000000000000E+000  0.7819322615070504E+000  0.0000000000000000E+000
  0.9220001844286314E+000  0.7790890252597514E+000  0.0000000000000000E+000  0.7820220644862843E+000  0.0000000000000000E+000
  0.9230001846286625E+000  0.7821166817414794E+000  0.0000000000000000E+000  0.7821123595752451E+000  0.0000000000000000E+000
  0.9240001848286936E+000  0.7851442214770314E+000  0.0000000000000000E+000  0.7822031586475483E+000  0.0000000000000000E+000
  0.9250001850287247E+000  0.7881716584054815E+000  0.0000000000000000E+000  0.7822944734574350E+000  0.0000000000000000E+000
  0.9260001852287558E+000  0.7911990064882822E+000  0.0000000000000000E+000  0.7823863156409028E+000  0.0000000000000000E+000
  0.9270001854287868E+000  0.7942262797087405E+000  0.0000000000000000E+000  0.7824786967168273E+000  0.0000000000000000E+000
  0.9280001856288179E+000  0.7972534920715010E+000  0.0000000000000000E+000  0.7825716280880727E+000  0.0000000000000000E+000
  0.9290001858288490E+000  0.8002806576020363E+000  0.0000000000000000E+000  0.7826651210425940E+000  0.0000000000000000E+000
  0.9300001860288801E+000  0.8033077903461470E+000  0.0000000000000000E+000  0.7827591867545286E+000  0.0000000000000000E+000
  0.9310001862289112E+000  0.8063349043694691E+000  0.0000000000000000E+000  0.7828538362857862E+000  0.0000000000000000E+000
  0.9320001864289423E+000  0.8093620137569962E+000  0.0000000000000000E+000  0.7829490805878646E+000  0.0000000000000000E+000
  0.9330001866289734E+000  0.8123891326126010E+000  0.0000000000000000E+000  0.7830449305005396E+000  0.0000000000000000E+000
  0.9340001868290045E+000  0.8154162750585621E+000  0.0000000000000000E+000  0.7831413967540160E+000  0.0000000000000000E+000
  0.9350001870290356E+000  0.8184434552351019E+000  0.0000000000000000E+000  0.7832384899700729E+000  0.0000000000000000E+000
  0.9360001872290667E+000  0.8214706872999317E+000  0.0000000000000000E+000  0.7833362206631043E+000  0.0000000000000000E+000
  0.9370001874290979E+000  0.8244979854278031E+000  0.0000000000000000E+000  0.7834345992411503E+000  0.0000000000000000E+000
  0.9380001876291288E+000  0.8275253638100701E+000  0.0000000000000000E+000  0.7835336360069199E+000  0.0000000000000000E+000
  0.9390001878291599E+000  0.8305528366542538E+000  0.0000000000000000E+000  0.7836333411588060E+000  0.0000000000000000E+000
  0.9400001880291911E+000  0.8335804181836168E+000  0.0000000000000000E+000  0.7837337247918886E+000  0.0000000000000000E+000
  0.9410001882292222E+000  0.8366081226367447E+000  0.0000000000000000E+000  0.7838347968989332E+000  0.0000000000000000E+000
  0.9420001884292533E+000  0.8396359642671323E+000  0.0000000000000000E+000  0.7839365673713770E+000  0.0000000000000000E+000
  0.9430001886292844E+000  0.8426639573427801E+000  0.0000000000000000E+000  0.7840390460003074E+000  0.0000000000000000E+000
  0.9440001888293155E+000  0.8456921161457942E+000  0.0000000000000000E+000  0.7841422424774339E+000  0.0000000000000000E+000
  0.9450001890293466E+000  0.8487204549719936E+000  0.0000000000000000E+000  0.7842461663960476E+000  0.0000000000000000E+000
  0.9460001892293777E+000  0.8517489881305252E+000  0.0000000000000000E+000  0.7843508272519745E+000  0.0000000000000000E+000
  0.9470001894294088E+000  0.8547777299434849E+000  0.0000000000000000E+000  0.7844562344445216E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.8578066947455431E+000  0.0000000000000000E+000  0.7845623972774118E+000  0.0000000000000000E+000
  0.9490001898294709E+000  0.8608358968835798E+000  0.0000000000000000E+000  0.7846693249597112E+000  0.0000000000000000E+000
  0.9500001900295020E+000  0.8638653507163228E+000  0.0000000000000000E+000  0.7847770266067490E+000  0.0000000000000000E+000
  0.9510001902295331E+000  0.8668950706139937E+000  0.0000000000000000E+000  0.7848855112410277E+000  0.0000000000000000E+000
  0.9520001904295642E+000  0.8699250709579595E+000  0.0000000000000000E+000  0.7849947877931278E+000  0.0000000000000000E+000
  0.9530001906295953E+000  0.8729553661403932E+000  0.0000000000000000E+000  0.7851048651034596E+000  0.0000000000000000E+000
  0.9540001908296264E+000  0.8759859705639413E+000  0.0000000000000000E+000  0.7852157519227915E+000  0.0000000000000000E+000
  0.9550001910296575E+000  0.8790168986413929E+000  0.0000000000000000E+000  0.7853274569117713E+000  0.0000000000000000E+000
  0.9560001912296886E+000  0.8820481647953518E+000  0.0000000000000000E+000  0.7854399886427136E+000  0.0000000000000000E+000
  0.9570001914297197E+000  0.8850797834579180E+000  0.0000000000000000E+000  0.7855533556004715E+000  0.0000000000000000E+000
  0.9580001916297508E+000  0.8881117690703756E+000  0.0000000000000000E+000  0.7856675661832957E+000  0.0000000000000000E+000
  0.9590001918297818E+000  0.8911441360828833E+000  0.0000000000000000E+000  0.7857826287036869E+000  0.0000000000000000E+000
  0.9600001920298129E+000  0.8941768989541745E+000  0.0000000000000000E+000  0.7858985513892409E+000  0.0000000000000000E+000
  0.9610001922298440E+000  0.8972100721512593E+000  0.0000000000000000E+000  0.7860153423834861E+000  0.0000000000000000E+000
  0.9620001924298751E+000  0.9002436701491333E+000  0.0000000000000000E+000  0.7861330097467113E+000  0.0000000000000000E+000
  0.9630001926299062E+000  0.9032777074304928E+000  0.0000000000000000E+000  0.7862515614567913E+000  0.0000000000000000E+000
  0.9640001928299373E+000  0.9063121984854532E+000  0.0000000000000000E+000  0.7863710054099989E+000  0.0000000000000000E+000
  0.9650001930299684E+000  0.9093471578112736E+000  0.0000000000000000E+000  0.7864913494218141E+000  0.0000000000000000E+000
  0.9660001932299995E+000  0.9123825999120864E+000  0.0000000000000000E+000  0.7866126012277228E+000  0.0000000000000000E+000
  0.9670001934300306E+000  0.9154185392986322E+000  0.0000000000000000E+000  0.7867347684840130E+000  0.0000000000000000E+000
  0.9680001936300617E+000  0.9184549904879989E+000  0.0000000000000000E+000  0.7868578587685564E+000  0.0000000000000000E+000
  0.9690001938300928E+000  0.9214919680033672E+000  0.0000000000000000E+000  0.7869818795815905E+000  0.0000000000000000E+000
  0.9700001940301238E+000  0.9245294863737578E+000  0.0000000000000000E+000  0.7871068383464899E+000  0.0000000000000000E+000
  0.9710001942301549E+000  0.9275675601337885E+000  0.0000000000000000E+000  0.7872327424105288E+000  0.0000000000000000E+000
  0.9720001944301860E+000  0.9306062038234298E+000  0.0000000000000000E+000  0.7873595990456411E+000  0.0000000000000000E+000
  0.9730001946302171E+000  0.9336454319877707E+000  0.0000000000000000E+000  0.7874874154491697E+000  0.0000000000000000E+000
  0.9740001948302482E+000  0.9366852591767850E+000  0.0000000000000000E+000  0.7876161987446367E+000  0.0000000000000000E+000
  0.9750001950302793E+000  0.9397256999451088E+000  0.0000000000000000E+000  0.7877459559834518E+000  0.0000000000000000E+000
  0.9760001952303105E+000  0.9427667688518180E+000  0.0000000000000000E+000  0.7878766941444109E+000  0.0000000000000000E+000
  0.9770001954303416E+000  0.9458084804602095E+000  0.0000000000000000E+000  0.7880084201342680E+000  0.0000000000000000E+000
  0.9780001956303727E+000  0.9488508493375861E+000  0.0000000000000000E+000  0.7881411407888890E+000  0.0000000000000000E+000
  0.9790001958304038E+000  0.9518938900550469E+000  0.0000000000000000E+000  0.7882748628739636E+000  0.0000000000000000E+000
  0.9800001960304349E+000  0.9549376171872824E+000  0.0000000000000000E+000  0.7884095930857163E+000  0.0000000000000000E+000
  0.9810001962304659E+000  0.9579820453123723E+000  0.0000000000000000E+000  0.7885453380516054E+000  0.0000000000000000E+000
  0.9820001964304970E+000  0.9610271890115923E+000  0.0000000000000000E+000  0.7886821043310178E+000  0.0000000000000000E+000
  0.9830001966305281E+000  0.9640730628692172E+000  0.0000000000000000E+000  0.7888198984159589E+000  0.0000000000000000E+000
  0.9840001968305592E+000  0.9671196814723348E+000  0.0000000000000000E+000  0.7889587267317348E+000  0.0000000000000000E+000
  0.9850001970305903E+000  0.9701670594106609E+000  0.0000000000000000E+000  0.7890985956376281E+000  0.0000000000000000E+000
  0.9860001972306214E+000  0.9732152112763598E+000  0.0000000000000000E+000  0.7892395114275683E+000  0.0000000000000000E+000
  0.9870001974306525E+000  0.9762641516638657E+000  0.0000000000000000E+000  0.7893814803307948E+000  0.0000000000000000E+000
  0.9880001976306836E+000  0.9793138951697117E+000  0.0000000000000000E+000  0.7895245085125164E+000  0.0000000000000000E+000
  0.9890001978307147E+000  0.9823644563923599E+000  0.0000000000000000E+000  0.7896686020745620E+000  0.0000000000000000E+000
  0.9900001980307458E+000  0.9854158499320378E+000  0.0000000000000000E+000  0.7898137670560261E+000  0.0000000000000000E+000
  0.9910001982307769E+000  0.9884680903905746E+000  0.0000000000000000E+000  0.7899600094339099E+000  0.0000000000000000E+000
  0.9920001984308079E+000  0.9915211923712454E+000  0.0000000000000000E+000  0.7901073351237548E+000  0.0000000000000000E+000
  0.9930001986308390E+000  0.9945751704786170E+000  0.0000000000000000E+000  0.7902557499802698E+000  0.0000000000000000E+000
  0.9940001988308701E+000  0.9976300393183964E+000  0.0000000000000000E+000  0.7904052597979544E+000  0.0000000000000000E+000
  0.9950001990309012E+000  0.1000685813497284E+001  0.0000000000000000E+000  0.7905558703117153E+000  0.0000000000000000E+000
  0.9955001991309167E+000  0.1002214044653725E+001  0.0000000000000000E+000  0.7906315901053327E+000  0.0000000000000000E+000
  0.9960001992309323E+000  0.1003742507622833E+001  0.0000000000000000E+000  0.7907075871975131E+000  0.0000000000000000E+000
  0.9965001993309479E+000  0.1005271204230664E+001  0.0000000000000000E+000  0.7907838622875342E+000  0.0000000000000000E+000
  0.9970001994309634E+000  0.1006800136303307E+001  0.0000000000000000E+000  0.7908604160733191E+000  0.0000000000000000E+000
  0.9975001995309789E+000  0.1008329305666884E+001  0.0000000000000000E+000  0.7909372492470760E+000  0.0000000000000000E+000
  0.9977501995809868E+000  0.1009093979903444E+001  0.0000000000000000E+000  0.7909757708204065E+000  0.0000000000000000E+000
  0.9980001996309945E+000  0.1009858714147545E+001  0.0000000000000000E+000  0.7910143624994358E+000  0.0000000000000000E+000
  0.9982501996810023E+000  0.1010623508627460E+001  0.0000000000000000E+000  0.7910530243693681E+000  0.0000000000000000E+000
  0.9985001997310101E+000  0.1011388363571463E+001  0.0000000000000000E+000  0.7910917565156833E+000  0.0000000000000000E+000
  0.9987501997810179E+000  0.1012153279207830E+001  0.0000000000000000E+000  0.7911305590239344E+000  0.0000000000000000E+000
  0.9988751998060217E+000  0.1012535759856984E+001  0.0000000000000000E+000  0.7911499866903812E+000  0.0000000000000000E+000
  0.9990001998310256E+000  0.1012918255764833E+001  0.0000000000000000E+000  0.7911694319791617E+000  0.0000000000000000E+000
  0.9991001798479231E+000  0.1013224202284529E+001  0.0000000000000000E+000  0.7911849977899282E+000  0.0000000000000000E+000
  0.9992001598648206E+000  0.1013530158598739E+001  0.0000000000000000E+000  0.7912005748865926E+000  0.0000000000000000E+000
  0.9993001398817178E+000  0.1013836124722062E+001  0.0000000000000000E+000  0.7912161632745914E+000  0.0000000000000000E+000
  0.9994001198986153E+000  0.1014142100669103E+001  0.0000000000000000E+000  0.7912317629593489E+000  0.0000000000000000E+000
  0.9995000999155128E+000  0.1014448086454460E+001  0.0000000000000000E+000  0.7912473739462766E+000  0.0000000000000000E+000
  0.9995500899239615E+000  0.1014601083041071E+001  0.0000000000000000E+000  0.7912551836797415E+000  0.0000000000000000E+000
  0.9996000799324103E+000  0.1014754082092736E+001  0.0000000000000000E+000  0.7912629962407719E+000  0.0000000000000000E+000
  0.9996500699408590E+000  0.1014907083611280E+001  0.0000000000000000E+000  0.7912708116300401E+000  0.0000000000000000E+000
  0.9997000599493077E+000  0.1015060087598530E+001  0.0000000000000000E+000  0.7912786298482191E+000  0.0000000000000000E+000
  0.9997500499577564E+000  0.1015213094056310E+001  0.0000000000000000E+000  0.7912864508959786E+000  0.0000000000000000E+000
  0.9997750449619808E+000  0.1015289598212219E+001  0.0000000000000000E+000  0.7912903624811611E+000  0.0000000000000000E+000
  0.9998000399662051E+000  0.1015366102986444E+001  0.0000000000000000E+000  0.7912942747739904E+000  0.0000000000000000E+000
  0.9998250349704295E+000  0.1015442608379215E+001  0.0000000000000000E+000  0.7912981877745490E+000  0.0000000000000000E+000
  0.9998500299746538E+000  0.1015519114390759E+001  0.0000000000000000E+000  0.7913021014829223E+000  0.0000000000000000E+000
  0.9998750249788781E+000  0.1015595621021304E+001  0.0000000000000000E+000  0.7913060158991925E+000  0.0000000000000000E+000
  0.9998875224809903E+000  0.1015633874568774E+001  0.0000000000000000E+000  0.7913079733728152E+000  0.0000000000000000E+000
  0.9999000199831025E+000  0.1015672128271079E+001  0.0000000000000000E+000  0.7913099310234435E+000  0.0000000000000000E+000
  0.9999100179847923E+000  0.1015702731344424E+001  0.0000000000000000E+000  0.7913114972713977E+000  0.0000000000000000E+000
  0.9999200159864821E+000  0.1015733334516898E+001  0.0000000000000000E+000  0.7913130636326468E+000  0.0000000000000000E+000
  0.9999300139881717E+000  0.1015763937788513E+001  0.0000000000000000E+000  0.7913146301071972E+000  0.0000000000000000E+000
  0.9999400119898615E+000  0.1015794541159285E+001  0.0000000000000000E+000  0.7913161966950533E+000  0.0000000000000000E+000
  0.9999500099915513E+000  0.1015825144629229E+001  0.0000000000000000E+000  0.7913177633962221E+000  0.0000000000000000E+000
  0.9999550089923961E+000  0.1015840446401395E+001  0.0000000000000000E+000  0.7913185467893000E+000  0.0000000000000000E+000
  0.9999600079932410E+000  0.1015855748198360E+001  0.0000000000000000E+000  0.7913193302107071E+000  0.0000000000000000E+000
  0.9999650069940860E+000  0.1015871050020124E+001  0.0000000000000000E+000  0.7913201136604453E+000  0.0000000000000000E+000
  0.9999700059949308E+000  0.1015886351866691E+001  0.0000000000000000E+000  0.7913208971385146E+000  0.0000000000000000E+000
  0.9999750049957756E+000  0.1015901653738061E+001  0.0000000000000000E+000  0.7913216806449157E+000  0.0000000000000000E+000
  0.9999775044961980E+000  0.1015909304683049E+001  0.0000000000000000E+000  0.7913220724087420E+000  0.0000000000000000E+000
  0.9999800039966205E+000  0.1015916955634237E+001  0.0000000000000000E+000  0.7913224641796504E+000  0.0000000000000000E+000
  0.9999825034970429E+000  0.1015924606591628E+001  0.0000000000000000E+000  0.7913228559576421E+000  0.0000000000000000E+000
  0.9999850029974653E+000  0.1015932257555221E+001  0.0000000000000000E+000  0.7913232477427171E+000  0.0000000000000000E+000
  0.9999875024978877E+000  0.1015939908525016E+001  0.0000000000000000E+000  0.7913236395348762E+000  0.0000000000000000E+000
  0.9999887522480990E+000  0.1015943734012240E+001  0.0000000000000000E+000  0.7913238354336117E+000  0.0000000000000000E+000
  0.9999900019983102E+000  0.1015947559501014E+001  0.0000000000000000E+000  0.7913240313341182E+000  0.0000000000000000E+000
  0.9999910017984792E+000  0.1015950619893150E+001  0.0000000000000000E+000  0.7913241880557988E+000  0.0000000000000000E+000
  0.9999920015986483E+000  0.1015953680286278E+001  0.0000000000000000E+000  0.7913243447786120E+000  0.0000000000000000E+000
  0.9999930013988172E+000  0.1015956740680399E+001  0.0000000000000000E+000  0.7913245015025593E+000  0.0000000000000000E+000
  0.9999940011989862E+000  0.1015959801075512E+001  0.0000000000000000E+000  0.7913246582276399E+000  0.0000000000000000E+000
  0.9999950009991552E+000  0.1015962861471618E+001  0.0000000000000000E+000  0.7913248149538537E+000  0.0000000000000000E+000
  0.9999955008992396E+000  0.1015964391670043E+001  0.0000000000000000E+000  0.7913248933173861E+000  0.0000000000000000E+000
  0.9999960007993240E+000  0.1015965921868716E+001  0.0000000000000000E+000  0.7913249716812010E+000  0.0000000000000000E+000
  0.9999965006994086E+000  0.1015967452067638E+001  0.0000000000000000E+000  0.7913250500453001E+000  0.0000000000000000E+000
  0.9999970005994931E+000  0.1015968982266808E+001  0.0000000000000000E+000  0.7913251284096818E+000  0.0000000000000000E+000
  0.9999975004995776E+000  0.1015970512466225E+001  0.0000000000000000E+000  0.7913252067743475E+000  0.0000000000000000E+000
  0.9999977504496198E+000  0.1015971277566027E+001  0.0000000000000000E+000  0.7913252459567864E+000  0.0000000000000000E+000
  0.9999980003996620E+000  0.1015972042665891E+001  0.0000000000000000E+000  0.7913252851392963E+000  0.0000000000000000E+000
  0.9999982503497042E+000  0.1015972807765817E+001  0.0000000000000000E+000  0.7913253243218766E+000  0.0000000000000000E+000
  0.9999985002997465E+000  0.1015973572865804E+001  0.0000000000000000E+000  0.7913253635045284E+000  0.0000000000000000E+000
  0.9999987502497887E+000  0.1015974337965855E+001  0.0000000000000000E+000  0.7913254026872506E+000  0.0000000000000000E+000
  0.9999988752248099E+000  0.1015974720515903E+001  0.0000000000000000E+000  0.7913254222786383E+000  0.0000000000000000E+000
  0.9999990001998310E+000  0.1015975103065967E+001  0.0000000000000000E+000  0.7913254418700442E+000  0.0000000000000000E+000
  0.9999991001798479E+000  0.1015975409106029E+001  0.0000000000000000E+000  0.7913254575431811E+000  0.0000000000000000E+000
  0.9999992001598648E+000  0.1015975715146101E+001  0.0000000000000000E+000  0.7913254732163296E+000  0.0000000000000000E+000
  0.9999993001398817E+000  0.1015976021186183E+001  0.0000000000000000E+000  0.7913254888894892E+000  0.0000000000000000E+000
  0.9999994001198986E+000  0.1015976327226275E+001  0.0000000000000000E+000  0.7913255045626605E+000  0.0000000000000000E+000
  0.9999995000999156E+000  0.1015976633266377E+001  0.0000000000000000E+000  0.7913255202358429E+000  0.0000000000000000E+000
  0.9999995500899239E+000  0.1015976786286432E+001  0.0000000000000000E+000  0.7913255280724383E+000  0.0000000000000000E+000
  0.9999996000799324E+000  0.1015976939306489E+001  0.0000000000000000E+000  0.7913255359090365E+000  0.0000000000000000E+000
  0.9999996500699408E+000  0.1015977092326548E+001  0.0000000000000000E+000  0.7913255437456376E+000  0.0000000000000000E+000
  0.9999997000599493E+000  0.1015977245346611E+001  0.0000000000000000E+000  0.7913255515822413E+000  0.0000000000000000E+000
  0.9999997500499578E+000  0.1015977398366675E+001  0.0000000000000000E+000  0.7913255594188486E+000  0.0000000000000000E+000
  0.9999997750449620E+000  0.1015977474876709E+001  0.0000000000000000E+000  0.7913255633371531E+000  0.0000000000000000E+000
  0.9999998000399661E+000  0.1015977551386742E+001  0.0000000000000000E+000  0.7913255672554583E+000  0.0000000000000000E+000
  0.9999998250349704E+000  0.1015977627896776E+001  0.0000000000000000E+000  0.7913255711737642E+000  0.0000000000000000E+000
  0.9999998500299746E+000  0.1015977704406811E+001  0.0000000000000000E+000  0.7913255750920706E+000  0.0000000000000000E+000
  0.9999998750249789E+000  0.1015977780916847E+001  0.0000000000000000E+000  0.7913255790103779E+000  0.0000000000000000E+000
  0.9999998875224809E+000  0.1015977819171865E+001  0.0000000000000000E+000  0.7913255809695317E+000  0.0000000000000000E+000
  0.9999999000199831E+000  0.1015977857426884E+001  0.0000000000000000E+000  0.7913255829286863E+000  0.0000000000000000E+000
  0.9999999143028426E+000  0.1015977901146905E+001  0.0000000000000000E+000  0.7913255851677198E+000  0.0000000000000000E+000
  0.9999999285857022E+000  0.1015977944866926E+001  0.0000000000000000E+000  0.7913255874067530E+000  0.0000000000000000E+000
  0.9999999428685618E+000  0.1015977988586948E+001  0.0000000000000000E+000  0.7913255896457869E+000  0.0000000000000000E+000
  0.9999999571514213E+000  0.1015978032306969E+001  0.0000000000000000E+000  0.7913255918848211E+000  0.0000000000000000E+000
  0.9999999714342809E+000  0.1015978076026991E+001  0.0000000000000000E+000  0.7913255941238554E+000  0.0000000000000000E+000
  0.9999999857171404E+000  0.1015978119747013E+001  0.0000000000000000E+000  0.7913255963628900E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.1015978163467036E+001  0.0000000000000000E+000  0.7913255986019251E+000  0.0000000000000000E+000
