                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -10  0.7664974505643336E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.4837684298549686E-001  0.0000000000000000E+000  0.1797863064706524E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.3870751004034188E-001  0.0000000000000000E+000  0.1805740728682018E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.2898994427332783E-001  0.0000000000000000E+000  0.1813594581222901E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1922445137512152E-001  0.0000000000000000E+000  0.1821424636323490E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.9411335800981932E-002  0.0000000000000000E+000  0.1829230909634454E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.4490992400023917E-003  0.0000000000000000E+000  0.1837013418434983E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.1035655179533148E-001  0.0000000000000000E+000  0.1844772181605266E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.2031072117917897E-001  0.0000000000000000E+000  0.1852507219599277E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.3031130798213317E-001  0.0000000000000000E+000  0.1860218554417832E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.4035801408062142E-001  0.0000000000000000E+000  0.1867906209581975E+001  0.0000000000000000E+000
  0.8770001754272322E+000  0.5045054264600693E-001  0.0000000000000000E+000  0.1875570210106641E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.6058859815336933E-001  0.0000000000000000E+000  0.1883210582474617E+001  0.0000000000000000E+000
  0.8790001758272944E+000  0.7077188638997381E-001  0.0000000000000000E+000  0.1890827354610795E+001  0.0000000000000000E+000
  0.8800001760273255E+000  0.8100011446343328E-001  0.0000000000000000E+000  0.1898420555856709E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.9127299080956888E-001  0.0000000000000000E+000  0.1905990216945366E+001  0.0000000000000000E+000
  0.8820001764273877E+000  0.1015902251999742E+000  0.0000000000000000E+000  0.1913536369976364E+001  0.0000000000000000E+000
  0.8830001766274188E+000  0.1119515287492873E+000  0.0000000000000000E+000  0.1921059048391288E+001  0.0000000000000000E+000
  0.8840001768274498E+000  0.1223566139221753E+000  0.0000000000000000E+000  0.1928558286949387E+001  0.0000000000000000E+000
  0.8850001770274809E+000  0.1328051945400422E+000  0.0000000000000000E+000  0.1936034121703543E+001  0.0000000000000000E+000
  0.8860001772275120E+000  0.1432969857874489E+000  0.0000000000000000E+000  0.1943486589976495E+001  0.0000000000000000E+000
  0.8870001774275431E+000  0.1538317042182713E+000  0.0000000000000000E+000  0.1950915730337498E+001  0.0000000000000000E+000
  0.8880001776275742E+000  0.1644090677616163E+000  0.0000000000000000E+000  0.1958321582583907E+001  0.0000000000000000E+000
  0.8890001778276053E+000  0.1750287957274687E+000  0.0000000000000000E+000  0.1965704187712274E+001  0.0000000000000000E+000
  0.8900001780276364E+000  0.1856906088120389E+000  0.0000000000000000E+000  0.1973063587894821E+001  0.0000000000000000E+000
  0.8910001782276675E+000  0.1963942291028652E+000  0.0000000000000000E+000  0.1980399826459212E+001  0.0000000000000000E+000
  0.8920001784276986E+000  0.2071393800836778E+000  0.0000000000000000E+000  0.1987712947866447E+001  0.0000000000000000E+000
  0.8930001786277297E+000  0.2179257866390188E+000  0.0000000000000000E+000  0.1995002997689015E+001  0.0000000000000000E+000
  0.8940001788277608E+000  0.2287531750586206E+000  0.0000000000000000E+000  0.2002270022589304E+001  0.0000000000000000E+000
  0.8950001790277918E+000  0.2396212730415473E+000  0.0000000000000000E+000  0.2009514070298290E+001  0.0000000000000000E+000
  0.8960001792278229E+000  0.2505298097001099E+000  0.0000000000000000E+000  0.2016735189594467E+001  0.0000000000000000E+000
  0.8970001794278540E+000  0.2614785155635411E+000  0.0000000000000000E+000  0.2023933430283044E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.2724671225814588E+000  0.0000000000000000E+000  0.2031108843175393E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.2834953641271028E+000  0.0000000000000000E+000  0.2038261480068748E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.2945629750003574E+000  0.0000000000000000E+000  0.2045391393726164E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.3056696914305626E+000  0.0000000000000000E+000  0.2052498637856709E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.3168152510791157E+000  0.0000000000000000E+000  0.2059583267095916E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.3279993930418708E+000  0.0000000000000000E+000  0.2066645336986476E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.3392218578513352E+000  0.0000000000000000E+000  0.2073684903959164E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.3504823874786712E+000  0.0000000000000000E+000  0.2080702025314019E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.3617807253355074E+000  0.0000000000000000E+000  0.2087696759201752E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.3731166162755511E+000  0.0000000000000000E+000  0.2094669164605395E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.3844898065960261E+000  0.0000000000000000E+000  0.2101619301322176E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.3959000440389270E+000  0.0000000000000000E+000  0.2108547229946438E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.4073470777921375E+000  0.0000000000000000E+000  0.2115453011857221E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.4188306584903470E+000  0.0000000000000000E+000  0.2122336709191311E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.4303505382157485E+000  0.0000000000000000E+000  0.2129198384828618E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.4419064704985914E+000  0.0000000000000000E+000  0.2136038102376413E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.4534982103175787E+000  0.0000000000000000E+000  0.2142855926152591E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.4651255141001022E+000  0.0000000000000000E+000  0.2149651921169161E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.4767881397223179E+000  0.0000000000000000E+000  0.2156426153115945E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.4884858465090734E+000  0.0000000000000000E+000  0.2163178688344510E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.5002183952336687E+000  0.0000000000000000E+000  0.2169909593852289E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.5119855481174842E+000  0.0000000000000000E+000  0.2176618937266940E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.5237870688294524E+000  0.0000000000000000E+000  0.2183306786830902E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.5356227224853908E+000  0.0000000000000000E+000  0.2189973211386154E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.5474922756471945E+000  0.0000000000000000E+000  0.2196618280359192E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.5593954963218907E+000  0.0000000000000000E+000  0.2203242063746206E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.5713321539605599E+000  0.0000000000000000E+000  0.2209844632098452E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.5833020194571259E+000  0.0000000000000000E+000  0.2216426056507834E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.5953048651470162E+000  0.0000000000000000E+000  0.2222986408592678E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.6073404648056964E+000  0.0000000000000000E+000  0.2229525760483698E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.6194085936470873E+000  0.0000000000000000E+000  0.2236044184810172E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.6315090283218492E+000  0.0000000000000000E+000  0.2242541754686285E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.6436415469155595E+000  0.0000000000000000E+000  0.2249018543697687E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.6558059289467808E+000  0.0000000000000000E+000  0.2255474625889686E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.6680019553650419E+000  0.0000000000000000E+000  0.2261910075756335E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.6802294085486790E+000  0.0000000000000000E+000  0.2268324968220712E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.6924880723025435E+000  0.0000000000000000E+000  0.2274719378625345E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.7047777318556258E+000  0.0000000000000000E+000  0.2281093382719982E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.7170981738585810E+000  0.0000000000000000E+000  0.2287447056649234E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.7294491863811519E+000  0.0000000000000000E+000  0.2293780476940435E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.7418305589094938E+000  0.0000000000000000E+000  0.2300093720491646E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.7542420823434115E+000  0.0000000000000000E+000  0.2306386864559858E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.7666835489934871E+000  0.0000000000000000E+000  0.2312659986749344E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.7791547525781320E+000  0.0000000000000000E+000  0.2318913165000194E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.7916554882205439E+000  0.0000000000000000E+000  0.2325146477577014E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.8041855524455748E+000  0.0000000000000000E+000  0.2331360003057795E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.8167447431765196E+000  0.0000000000000000E+000  0.2337553820322940E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.8293328597318168E+000  0.0000000000000000E+000  0.2343728008544455E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.8419497028216729E+000  0.0000000000000000E+000  0.2349882647175302E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.8545950745446045E+000  0.0000000000000000E+000  0.2356017815938914E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.8672687783839076E+000  0.0000000000000000E+000  0.2362133594818863E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.8799706192040462E+000  0.0000000000000000E+000  0.2368230064048675E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.8927004032469806E+000  0.0000000000000000E+000  0.2374307304101820E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.9054579381284044E+000  0.0000000000000000E+000  0.2380365395681828E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.9182430328339309E+000  0.0000000000000000E+000  0.2386404419712583E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.9310554977152270E+000  0.0000000000000000E+000  0.2392424457331349E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.9438951444860977E+000  0.0000000000000000E+000  0.2398425589878287E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.9567617862184654E+000  0.0000000000000000E+000  0.2404407898883028E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.9696552373382741E+000  0.0000000000000000E+000  0.2410371466058319E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.9825753136213558E+000  0.0000000000000000E+000  0.2416316373291055E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.9955218321892390E+000  0.0000000000000000E+000  0.2422242702633437E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.1008494611504901E+001  0.0000000000000000E+000  0.2428150536294274E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.1021493471368470E+001  0.0000000000000000E+000  0.2434039956630418E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.1034518232912866E+001  0.0000000000000000E+000  0.2439911046138329E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.1047568718599390E+001  0.0000000000000000E+000  0.2445763887445794E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1060644752213278E+001  0.0000000000000000E+000  0.2451598563303753E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.1073746158859185E+001  0.0000000000000000E+000  0.2457415156578278E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.1086872764956638E+001  0.0000000000000000E+000  0.2463213750242665E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.1100024398235439E+001  0.0000000000000000E+000  0.2468994427369664E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.1113200887731019E+001  0.0000000000000000E+000  0.2474757271123828E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1126402063779755E+001  0.0000000000000000E+000  0.2480502364753997E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1139627758014244E+001  0.0000000000000000E+000  0.2486229791585890E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1152877803358534E+001  0.0000000000000000E+000  0.2491939635014835E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1166152034023323E+001  0.0000000000000000E+000  0.2497631978498609E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1179450285501107E+001  0.0000000000000000E+000  0.2503306905550397E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1192772394561308E+001  0.0000000000000000E+000  0.2508964499731874E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1206118199245350E+001  0.0000000000000000E+000  0.2514604844646484E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1219487538861754E+001  0.0000000000000000E+000  0.2520228023935848E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1232880253981191E+001  0.0000000000000000E+000  0.2525834121269265E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1246296186431455E+001  0.0000000000000000E+000  0.2531423220336753E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1259735179292415E+001  0.0000000000000000E+000  0.2536995404844077E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1273197076890942E+001  0.0000000000000000E+000  0.2542550758506524E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1286681724795833E+001  0.0000000000000000E+000  0.2548089365042773E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1300188969812680E+001  0.0000000000000000E+000  0.2553611308168870E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1313718659978742E+001  0.0000000000000000E+000  0.2559116671592318E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1327270644557768E+001  0.0000000000000000E+000  0.2564605539006259E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1340844774034816E+001  0.0000000000000000E+000  0.2570077994083769E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1354440900111044E+001  0.0000000000000000E+000  0.2575534120472249E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1368058875698474E+001  0.0000000000000000E+000  0.2580974001787918E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1381698554914750E+001  0.0000000000000000E+000  0.2586397721610398E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1395359793077862E+001  0.0000000000000000E+000  0.2591805363477407E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1409042446700870E+001  0.0000000000000000E+000  0.2597197010879541E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1422746373486590E+001  0.0000000000000000E+000  0.2602572747255148E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1436471432322284E+001  0.0000000000000000E+000  0.2607932655985313E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1450217483274321E+001  0.0000000000000000E+000  0.2613276820388899E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1463984387582839E+001  0.0000000000000000E+000  0.2618605323717728E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1477772007656367E+001  0.0000000000000000E+000  0.2623918249151806E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1491580207066454E+001  0.0000000000000000E+000  0.2629215679794676E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1498491981705503E+001  0.0000000000000000E+000  0.2631858610516211E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1505408850542257E+001  0.0000000000000000E+000  0.2634497698668964E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1512330796847886E+001  0.0000000000000000E+000  0.2637132954613688E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1519257803965147E+001  0.0000000000000000E+000  0.2639764388713065E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1526189855308443E+001  0.0000000000000000E+000  0.2642392011316888E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1529657767401266E+001  0.0000000000000000E+000  0.2643704396542800E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1533126934363325E+001  0.0000000000000000E+000  0.2645015832775805E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1536597354141445E+001  0.0000000000000000E+000  0.2646326321306885E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1540069024686771E+001  0.0000000000000000E+000  0.2647635863428349E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1543541943955003E+001  0.0000000000000000E+000  0.2648944460433041E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1545278871222615E+001  0.0000000000000000E+000  0.2649598404920220E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1547016109906399E+001  0.0000000000000000E+000  0.2650252113612381E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1548405846836155E+001  0.0000000000000000E+000  0.2650774806341334E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1549795782699833E+001  0.0000000000000000E+000  0.2651297348407385E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1551185917367535E+001  0.0000000000000000E+000  0.2651819739893181E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1552576250709491E+001  0.0000000000000000E+000  0.2652341980881337E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1553966782596037E+001  0.0000000000000000E+000  0.2652864071454425E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1554662122953046E+001  0.0000000000000000E+000  0.2653125060361112E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1555357512897635E+001  0.0000000000000000E+000  0.2653386011694980E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1556052952413627E+001  0.0000000000000000E+000  0.2653646925466339E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1556748441484856E+001  0.0000000000000000E+000  0.2653907801685500E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1557443980095164E+001  0.0000000000000000E+000  0.2654168640362767E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1557791767972425E+001  0.0000000000000000E+000  0.2654299045626411E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1558139568228399E+001  0.0000000000000000E+000  0.2654429441508447E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1558487380861068E+001  0.0000000000000000E+000  0.2654559828010158E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1558835205868413E+001  0.0000000000000000E+000  0.2654690205132836E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1559183043248421E+001  0.0000000000000000E+000  0.2654820572877767E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1559356966577542E+001  0.0000000000000000E+000  0.2654885753233978E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1559530892999073E+001  0.0000000000000000E+000  0.2654950931246236E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1559670036362663E+001  0.0000000000000000E+000  0.2655003071968506E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1559809181705105E+001  0.0000000000000000E+000  0.2655055211190827E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1559948329026267E+001  0.0000000000000000E+000  0.2655107348913286E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1560087478326025E+001  0.0000000000000000E+000  0.2655159485135965E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1560226629604247E+001  0.0000000000000000E+000  0.2655211619858947E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1560296205985241E+001  0.0000000000000000E+000  0.2655237686658076E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1560365782860804E+001  0.0000000000000000E+000  0.2655263753082310E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1560435360230920E+001  0.0000000000000000E+000  0.2655289819131664E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1560504938095568E+001  0.0000000000000000E+000  0.2655315884806143E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1560574516454737E+001  0.0000000000000000E+000  0.2655341950105759E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1560609305819761E+001  0.0000000000000000E+000  0.2655354982614998E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1560644095308409E+001  0.0000000000000000E+000  0.2655368015030524E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1560678884920679E+001  0.0000000000000000E+000  0.2655381047352339E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1560713674656568E+001  0.0000000000000000E+000  0.2655394079580444E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1560748464516075E+001  0.0000000000000000E+000  0.2655407111714843E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1560765859492187E+001  0.0000000000000000E+000  0.2655413627746903E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1560783254499200E+001  0.0000000000000000E+000  0.2655420143755535E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1560797170527062E+001  0.0000000000000000E+000  0.2655425356545575E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1560811086574703E+001  0.0000000000000000E+000  0.2655430569320621E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1560825002642119E+001  0.0000000000000000E+000  0.2655435782080675E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1560838918729314E+001  0.0000000000000000E+000  0.2655440994825736E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1560852834836288E+001  0.0000000000000000E+000  0.2655446207555804E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1560859792897190E+001  0.0000000000000000E+000  0.2655448813915217E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1560866750963036E+001  0.0000000000000000E+000  0.2655451420270879E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1560873709033829E+001  0.0000000000000000E+000  0.2655454026622796E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1560880667109565E+001  0.0000000000000000E+000  0.2655456632970963E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1560887625190245E+001  0.0000000000000000E+000  0.2655459239315384E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1560891104232439E+001  0.0000000000000000E+000  0.2655460542486187E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1560894583275869E+001  0.0000000000000000E+000  0.2655461845656055E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1560898062320536E+001  0.0000000000000000E+000  0.2655463148824983E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1560901541366438E+001  0.0000000000000000E+000  0.2655464451992978E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1560905020413576E+001  0.0000000000000000E+000  0.2655465755160033E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1560906759937610E+001  0.0000000000000000E+000  0.2655466406743211E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1560908499461952E+001  0.0000000000000000E+000  0.2655467058326154E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1560909891081649E+001  0.0000000000000000E+000  0.2655467579592339E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1560911282701541E+001  0.0000000000000000E+000  0.2655468100858374E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1560912674321633E+001  0.0000000000000000E+000  0.2655468622124259E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1560914065941923E+001  0.0000000000000000E+000  0.2655469143389996E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1560915457562410E+001  0.0000000000000000E+000  0.2655469664655583E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1560916153372727E+001  0.0000000000000000E+000  0.2655469925288318E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1560916849183094E+001  0.0000000000000000E+000  0.2655470185921018E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1560917544993511E+001  0.0000000000000000E+000  0.2655470446553678E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1560918240803977E+001  0.0000000000000000E+000  0.2655470707186302E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1560918936614493E+001  0.0000000000000000E+000  0.2655470967818890E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1560919284519768E+001  0.0000000000000000E+000  0.2655471098135168E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1560919632425056E+001  0.0000000000000000E+000  0.2655471228451439E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1560919980330359E+001  0.0000000000000000E+000  0.2655471358767699E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1560920328235671E+001  0.0000000000000000E+000  0.2655471489083950E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1560920676140997E+001  0.0000000000000000E+000  0.2655471619400192E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1560920850093664E+001  0.0000000000000000E+000  0.2655471684558309E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1560921024046335E+001  0.0000000000000000E+000  0.2655471749716424E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1560921222849391E+001  0.0000000000000000E+000  0.2655471824182839E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1560921421652450E+001  0.0000000000000000E+000  0.2655471898649250E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1560921620455515E+001  0.0000000000000000E+000  0.2655471973115659E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1560921819258583E+001  0.0000000000000000E+000  0.2655472047582064E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1560922018061655E+001  0.0000000000000000E+000  0.2655472122048466E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1560922216864731E+001  0.0000000000000000E+000  0.2655472196514865E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1560922415667812E+001  0.0000000000000000E+000  0.2655472270981262E+001  0.0000000000000000E+000
