                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -39  0.2733032875610898E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1135229319924864E-001  0.0000000000000000E+000  0.1587642324361552E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1135883038750168E-001  0.0000000000000000E+000  0.1587497778207663E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1136221915015213E-001  0.0000000000000000E+000  0.1587421578547752E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1136746566621335E-001  0.0000000000000000E+000  0.1587301868680993E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1137292440645407E-001  0.0000000000000000E+000  0.1587175017795575E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1137669192974775E-001  0.0000000000000000E+000  0.1587086072504612E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1138255465178429E-001  0.0000000000000000E+000  0.1586945400052807E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1138661649632272E-001  0.0000000000000000E+000  0.1586846296182889E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1139081217796147E-001  0.0000000000000000E+000  0.1586742509017985E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1139737891356840E-001  0.0000000000000000E+000  0.1586577120596327E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1140079492673460E-001  0.0000000000000000E+000  0.1586489591050753E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1140430651519155E-001  0.0000000000000000E+000  0.1586398528104120E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1140914849739119E-001  0.0000000000000000E+000  0.1586271147956123E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1141418881709034E-001  0.0000000000000000E+000  0.1586136276309689E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1141944763780081E-001  0.0000000000000000E+000  0.1585993070409497E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1142494848485324E-001  0.0000000000000000E+000  0.1585840545429009E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1142924907248683E-001  0.0000000000000000E+000  0.1585719339391466E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1143371414747685E-001  0.0000000000000000E+000  0.1585591675412705E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1143994813827384E-001  0.0000000000000000E+000  0.1585410285907135E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1144485436100036E-001  0.0000000000000000E+000  0.1585264852286533E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1144998001088439E-001  0.0000000000000000E+000  0.1585110376983989E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1145645419530404E-001  0.0000000000000000E+000  0.1584911571320642E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1146098870821552E-001  0.0000000000000000E+000  0.1584769863035728E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1146571829214273E-001  0.0000000000000000E+000  0.1584619945483162E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1147236250260658E-001  0.0000000000000000E+000  0.1584405744992050E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1147762758564032E-001  0.0000000000000000E+000  0.1584232956797115E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1148316321299759E-001  0.0000000000000000E+000  0.1584048371672679E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1148900114739228E-001  0.0000000000000000E+000  0.1583850473592194E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1149517948391842E-001  0.0000000000000000E+000  0.1583637455486594E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1149951014662390E-001  0.0000000000000000E+000  0.1583485974401398E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1150402987068241E-001  0.0000000000000000E+000  0.1583326063785438E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1151120600765590E-001  0.0000000000000000E+000  0.1583068493892362E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1151628475516072E-001  0.0000000000000000E+000  0.1582883420172564E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1152162937379250E-001  0.0000000000000000E+000  0.1582686236330917E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1152726998143904E-001  0.0000000000000000E+000  0.1582475463691426E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1153021222169945E-001  0.0000000000000000E+000  0.1582364437312731E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1153636843269331E-001  0.0000000000000000E+000  0.1582129915089193E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1154124706402554E-001  0.0000000000000000E+000  0.1581941948320256E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1154637658842309E-001  0.0000000000000000E+000  0.1581742404619249E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1155178545222438E-001  0.0000000000000000E+000  0.1581529971369604E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1155750624441552E-001  0.0000000000000000E+000  0.1581303103167226E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1156357658388172E-001  0.0000000000000000E+000  0.1581059963476905E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1156783949337147E-001  0.0000000000000000E+000  0.1580887751748347E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1157459881349460E-001  0.0000000000000000E+000  0.1580612412388994E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1157937455317631E-001  0.0000000000000000E+000  0.1580416172149322E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1158439174608853E-001  0.0000000000000000E+000  0.1580208599864463E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1158967641241404E-001  0.0000000000000000E+000  0.1579988485325279E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1159525768603842E-001  0.0000000000000000E+000  0.1579754408783546E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1159816975500624E-001  0.0000000000000000E+000  0.1579631614239736E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1160426311654701E-001  0.0000000000000000E+000  0.1579373380424679E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1161075085274462E-001  0.0000000000000000E+000  0.1579096362386518E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1161415765896955E-001  0.0000000000000000E+000  0.1578949979041495E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1162133729664903E-001  0.0000000000000000E+000  0.1578639600978493E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1162512574208147E-001  0.0000000000000000E+000  0.1578474636451191E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1163108585323351E-001  0.0000000000000000E+000  0.1578213510250420E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1163420014968774E-001  0.0000000000000000E+000  0.1578076184823513E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1163741134009909E-001  0.0000000000000000E+000  0.1577933961417393E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1164415018005995E-001  0.0000000000000000E+000  0.1577633470508595E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1165135312131847E-001  0.0000000000000000E+000  0.1577308600960935E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1165644131085320E-001  0.0000000000000000E+000  0.1577076317906057E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1166042264583365E-001  0.0000000000000000E+000  0.1576892755983234E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1166455684726426E-001  0.0000000000000000E+000  0.1576700303643596E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1166885465170269E-001  0.0000000000000000E+000  0.1576498004117731E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1167332771707819E-001  0.0000000000000000E+000  0.1576284717368611E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1167798857636415E-001  0.0000000000000000E+000  0.1576059044625827E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1168088034629208E-001  0.0000000000000000E+000  0.1575916996969777E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1168485446562269E-001  0.0000000000000000E+000  0.1575719072867155E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1169037637234015E-001  0.0000000000000000E+000  0.1575438201532918E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1169323670740354E-001  0.0000000000000000E+000  0.1575289575723610E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1169616687728949E-001  0.0000000000000000E+000  0.1575134995834808E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1169916909083293E-001  0.0000000000000000E+000  0.1574974148934658E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1170540045175541E-001  0.0000000000000000E+000  0.1574632633696761E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1170862997626591E-001  0.0000000000000000E+000  0.1574452224562410E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1171193799616872E-001  0.0000000000000000E+000  0.1574266424987087E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1171532532374697E-001  0.0000000000000000E+000  0.1574077096534347E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1172055639634707E-001  0.0000000000000000E+000  0.1573798648797220E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1172414451818695E-001  0.0000000000000000E+000  0.1573623287915709E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1172596972322928E-001  0.0000000000000000E+000  0.1573542261083397E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1172968351642466E-001  0.0000000000000000E+000  0.1573395656656679E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1173157385688293E-001  0.0000000000000000E+000  0.1573330926923279E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1173348720054327E-001  0.0000000000000000E+000  0.1573272000711854E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1173738527418054E-001  0.0000000000000000E+000  0.1573170871574290E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1174138585191731E-001  0.0000000000000000E+000  0.1573090742834811E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1174342767786721E-001  0.0000000000000000E+000  0.1573057917979229E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1174549849163247E-001  0.0000000000000000E+000  0.1573029542383932E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1174973140478099E-001  0.0000000000000000E+000  0.1572985162785158E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1175409657557328E-001  0.0000000000000000E+000  0.1572955690602549E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1175860669480880E-001  0.0000000000000000E+000  0.1572939282377953E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1176446928050251E-001  0.0000000000000000E+000  0.1572934308218952E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1176811989220246E-001  0.0000000000000000E+000  0.1572938059045524E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1177315693685935E-001  0.0000000000000000E+000  0.1572949367526581E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1177840643674878E-001  0.0000000000000000E+000  0.1572966280522450E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1178111803360418E-001  0.0000000000000000E+000  0.1572976310527835E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1178672880111695E-001  0.0000000000000000E+000  0.1572998604001755E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1179111512910442E-001  0.0000000000000000E+000  0.1573016441010855E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1179566799524166E-001  0.0000000000000000E+000  0.1573034487991890E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1180202165442831E-001  0.0000000000000000E+000  0.1573057629351394E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1180702055442739E-001  0.0000000000000000E+000  0.1573073244791934E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1181153030029292E-001  0.0000000000000000E+000  0.1573084828058892E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1181732701662792E-001  0.0000000000000000E+000  0.1573095632747904E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1182033543320083E-001  0.0000000000000000E+000  0.1573099224563796E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1182659061991149E-001  0.0000000000000000E+000  0.1573101908590056E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1182984622165278E-001  0.0000000000000000E+000  0.1573100592096537E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1183319315389432E-001  0.0000000000000000E+000  0.1573097214667957E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1183455863658826E-001  0.0000000000000000E+000  0.1573095233019670E+000  0.0000000000000000E+000
