                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -55  0.1945453921563998E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.9301890437117254E-003  0.0000000000000000E+000  0.1260950443365640E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.8521614504249460E-003  0.0000000000000000E+000  0.1260597630418166E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.7751678069880246E-003  0.0000000000000000E+000  0.1260248936689218E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.6991791677897144E-003  0.0000000000000000E+000  0.1259904278852508E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.6241665938248250E-003  0.0000000000000000E+000  0.1259563575583781E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.5501012749741736E-003  0.0000000000000000E+000  0.1259226747636699E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.4769540786906775E-003  0.0000000000000000E+000  0.1258893716658284E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.4046950253977035E-003  0.0000000000000000E+000  0.1258564404110525E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.3332931645994542E-003  0.0000000000000000E+000  0.1258238731200871E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2627171412998385E-003  0.0000000000000000E+000  0.1257916619414948E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1929365118169562E-003  0.0000000000000000E+000  0.1257597992534990E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1239231907168928E-003  0.0000000000000000E+000  0.1257282776937382E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.5564612798933214E-004  0.0000000000000000E+000  0.1256970901338648E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1191724375676659E-004  0.0000000000000000E+000  0.1256662296001879E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.7879614573866854E-004  0.0000000000000000E+000  0.1256356892055082E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1450172058663544E-003  0.0000000000000000E+000  0.1256054621430188E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2106066262757182E-003  0.0000000000000000E+000  0.1255755416791122E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2755899981930615E-003  0.0000000000000000E+000  0.1255459211363431E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.3399918508661377E-003  0.0000000000000000E+000  0.1255165938887667E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.4038356985387767E-003  0.0000000000000000E+000  0.1254875533629073E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.4671441053653776E-003  0.0000000000000000E+000  0.1254587929878662E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.5299388104377657E-003  0.0000000000000000E+000  0.1254303061346928E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.5922408438145830E-003  0.0000000000000000E+000  0.1254020860729924E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.6540701634019648E-003  0.0000000000000000E+000  0.1253741260288606E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.7154447924695258E-003  0.0000000000000000E+000  0.1253464193931947E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.7763805500672022E-003  0.0000000000000000E+000  0.1253189597422569E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.8368912445486462E-003  0.0000000000000000E+000  0.1252917407777716E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.8969895932026720E-003  0.0000000000000000E+000  0.1252647560158749E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.9566877190250722E-003  0.0000000000000000E+000  0.1252379986687052E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1015996987523360E-002  0.0000000000000000E+000  0.1252114616376049E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1074926907740994E-002  0.0000000000000000E+000  0.1251851376874943E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1133484358937912E-002  0.0000000000000000E+000  0.1251590194927528E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1191673980971818E-002  0.0000000000000000E+000  0.1251330995706302E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1249499611916279E-002  0.0000000000000000E+000  0.1251073701798870E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1306965378702844E-002  0.0000000000000000E+000  0.1250818232505740E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1364075525833294E-002  0.0000000000000000E+000  0.1250564503571351E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1420833283629404E-002  0.0000000000000000E+000  0.1250312427781287E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1477241950837087E-002  0.0000000000000000E+000  0.1250061915399417E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1533297198666186E-002  0.0000000000000000E+000  0.1249812873461379E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1589003914176141E-002  0.0000000000000000E+000  0.1249565203194771E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1644363841873492E-002  0.0000000000000000E+000  0.1249318798629015E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1685594204283216E-002  0.0000000000000000E+000  0.1249135023851529E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1726751625094633E-002  0.0000000000000000E+000  0.1248951310419474E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1781250280223712E-002  0.0000000000000000E+000  0.1248707559130746E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1821842764410031E-002  0.0000000000000000E+000  0.1248525567481196E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1862366138297752E-002  0.0000000000000000E+000  0.1248343458250230E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1916032108183548E-002  0.0000000000000000E+000  0.1248101542677606E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1962679858731958E-002  0.0000000000000000E+000  0.1247890458773403E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1995925700957405E-002  0.0000000000000000E+000  0.1247739503478092E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2042161986304274E-002  0.0000000000000000E+000  0.1247528783415082E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2081646292899744E-002  0.0000000000000000E+000  0.1247348035133132E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2107877067929213E-002  0.0000000000000000E+000  0.1247227513120796E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2148700034256406E-002  0.0000000000000000E+000  0.1247039190430495E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2179693746945702E-002  0.0000000000000000E+000  0.1246895552672208E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2212052993081429E-002  0.0000000000000000E+000  0.1246744936023896E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2244458599062980E-002  0.0000000000000000E+000  0.1246593396578760E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2273510821712289E-002  0.0000000000000000E+000  0.1246456899717553E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2308917814060750E-002  0.0000000000000000E+000  0.1246289680638777E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2347438329147522E-002  0.0000000000000000E+000  0.1246106600044758E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2379473316058884E-002  0.0000000000000000E+000  0.1245953357323075E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2411416042418700E-002  0.0000000000000000E+000  0.1245799607239359E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2443331263553168E-002  0.0000000000000000E+000  0.1245644990237814E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2475171773834784E-002  0.0000000000000000E+000  0.1245489681805845E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2502137560467074E-002  0.0000000000000000E+000  0.1245357287805962E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2535640575815110E-002  0.0000000000000000E+000  0.1245191640393546E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2560217092131062E-002  0.0000000000000000E+000  0.1245069280459068E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2599197336931568E-002  0.0000000000000000E+000  0.1244873663840484E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2621477390382709E-002  0.0000000000000000E+000  0.1244760965667333E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2643668711055281E-002  0.0000000000000000E+000  0.1244648045277135E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2669223776479980E-002  0.0000000000000000E+000  0.1244517153511833E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2701171527607499E-002  0.0000000000000000E+000  0.1244352170366600E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2726781683151477E-002  0.0000000000000000E+000  0.1244218785519823E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2758880191422110E-002  0.0000000000000000E+000  0.1244050118141491E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2778198812156410E-002  0.0000000000000000E+000  0.1243947782073577E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2808917077416626E-002  0.0000000000000000E+000  0.1243783744578749E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2830792008502388E-002  0.0000000000000000E+000  0.1243665922633871E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2852831006906328E-002  0.0000000000000000E+000  0.1243546345669843E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2879822804465636E-002  0.0000000000000000E+000  0.1243398675814645E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2900491295402879E-002  0.0000000000000000E+000  0.1243284663935715E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2920417276904267E-002  0.0000000000000000E+000  0.1243173954510911E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2936220603745109E-002  0.0000000000000000E+000  0.1243085582631553E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2951302195348514E-002  0.0000000000000000E+000  0.1243000769742111E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2979233174262629E-002  0.0000000000000000E+000  0.1242842432758521E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2996251766157398E-002  0.0000000000000000E+000  0.1242745132775869E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3020306782160914E-002  0.0000000000000000E+000  0.1242606509227679E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3035818454534754E-002  0.0000000000000000E+000  0.1242516432297215E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3058609826339560E-002  0.0000000000000000E+000  0.1242383085531441E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3073577274120795E-002  0.0000000000000000E+000  0.1242294861852468E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3093662130165475E-002  0.0000000000000000E+000  0.1242175649594451E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3119408736151194E-002  0.0000000000000000E+000  0.1242021410714545E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3134054504265946E-002  0.0000000000000000E+000  0.1241932933804501E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3148876710904528E-002  0.0000000000000000E+000  0.1241842832789120E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3167534494973244E-002  0.0000000000000000E+000  0.1241728604811908E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3186559569866947E-002  0.0000000000000000E+000  0.1241611173535579E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3205775024642668E-002  0.0000000000000000E+000  0.1241491565678865E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3225307080953607E-002  0.0000000000000000E+000  0.1241368938954543E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3245221285749948E-002  0.0000000000000000E+000  0.1241242798882566E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3257382892995008E-002  0.0000000000000000E+000  0.1241165203780074E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3277875488576380E-002  0.0000000000000000E+000  0.1241033471983573E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3290397912106507E-002  0.0000000000000000E+000  0.1240952351434058E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3307256841647894E-002  0.0000000000000000E+000  0.1240842368549547E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3324579365276282E-002  0.0000000000000000E+000  0.1240728408149455E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3337661560584260E-002  0.0000000000000000E+000  0.1240641677578881E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3351032258283415E-002  0.0000000000000000E+000  0.1240552431507184E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3369177917404403E-002  0.0000000000000000E+000  0.1240430311714226E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3378385049901699E-002  0.0000000000000000E+000  0.1240367897144982E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3397258085224146E-002  0.0000000000000000E+000  0.1240238993174939E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3411649748820504E-002  0.0000000000000000E+000  0.1240139797588095E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3426340622994276E-002  0.0000000000000000E+000  0.1240037696818417E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3438824292199881E-002  0.0000000000000000E+000  0.1239950239165447E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3451470773446781E-002  0.0000000000000000E+000  0.1239860965515131E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3472358717102717E-002  0.0000000000000000E+000  0.1239711947153630E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3483033207005548E-002  0.0000000000000000E+000  0.1239635000638415E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3496578844979368E-002  0.0000000000000000E+000  0.1239536562529144E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3510505242814679E-002  0.0000000000000000E+000  0.1239434403969545E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3519056955210709E-002  0.0000000000000000E+000  0.1239371179312733E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3533452272696631E-002  0.0000000000000000E+000  0.1239263887116728E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3545253317619638E-002  0.0000000000000000E+000  0.1239175093798873E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3560441847947451E-002  0.0000000000000000E+000  0.1239059649648312E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3576070194935073E-002  0.0000000000000000E+000  0.1238939412100196E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3585637848215405E-002  0.0000000000000000E+000  0.1238865033653066E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3595417793891153E-002  0.0000000000000000E+000  0.1238788383970935E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3608632442532253E-002  0.0000000000000000E+000  0.1238683790654610E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3618820632895411E-002  0.0000000000000000E+000  0.1238602319412012E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3629264447489356E-002  0.0000000000000000E+000  0.1238518030155152E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3639981728690393E-002  0.0000000000000000E+000  0.1238430692320393E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3647288232416056E-002  0.0000000000000000E+000  0.1238370644727438E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3658372511273559E-002  0.0000000000000000E+000  0.1238278739298043E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3665894039782279E-002  0.0000000000000000E+000  0.1238215796019042E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3677454641142335E-002  0.0000000000000000E+000  0.1238118095662374E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3685359083627707E-002  0.0000000000000000E+000  0.1238050601938646E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3697532510139887E-002  0.0000000000000000E+000  0.1237945509051927E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3703771969426557E-002  0.0000000000000000E+000  0.1237891090346943E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3714414224145170E-002  0.0000000000000000E+000  0.1237797387844920E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3723045944201726E-002  0.0000000000000000E+000  0.1237720550092231E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3731895116804237E-002  0.0000000000000000E+000  0.1237640971028361E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3740976505867368E-002  0.0000000000000000E+000  0.1237558426016105E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3750305945286545E-002  0.0000000000000000E+000  0.1237472662290640E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3762234134903196E-002  0.0000000000000000E+000  0.1237361506788241E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3769601541404814E-002  0.0000000000000000E+000  0.1237291965013941E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3777138157348758E-002  0.0000000000000000E+000  0.1237220100012887E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3784855668845398E-002  0.0000000000000000E+000  0.1237145734306644E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3795377855021897E-002  0.0000000000000000E+000  0.1237043043203724E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3803457918400932E-002  0.0000000000000000E+000  0.1236963137623773E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3811759873038706E-002  0.0000000000000000E+000  0.1236880055612929E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3817426124050338E-002  0.0000000000000000E+000  0.1236822761610064E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3826134966935129E-002  0.0000000000000000E+000  0.1236733733486973E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3832088677648719E-002  0.0000000000000000E+000  0.1236672165954090E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3841255521936723E-002  0.0000000000000000E+000  0.1236576203560242E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3849127016948289E-002  0.0000000000000000E+000  0.1236492627879596E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3857226557457564E-002  0.0000000000000000E+000  0.1236405452213158E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3862204130805273E-002  0.0000000000000000E+000  0.1236351272567360E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3870711586882917E-002  0.0000000000000000E+000  0.1236257586188811E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3877722334087689E-002  0.0000000000000000E+000  0.1236179326734176E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3884929213283061E-002  0.0000000000000000E+000  0.1236097849776879E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3892296582342527E-002  0.0000000000000000E+000  0.1236013436486340E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3897928589430338E-002  0.0000000000000000E+000  0.1235948103129968E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3903689930506829E-002  0.0000000000000000E+000  0.1235880518846315E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3909588132971574E-002  0.0000000000000000E+000  0.1235810515365121E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3915631936929979E-002  0.0000000000000000E+000  0.1235737903821957E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3921831785609241E-002  0.0000000000000000E+000  0.1235662471294255E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3928199302272450E-002  0.0000000000000000E+000  0.1235583977432844E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3932544049585818E-002  0.0000000000000000E+000  0.1235529812926597E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3939220754625065E-002  0.0000000000000000E+000  0.1235445596319772E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3943784778693739E-002  0.0000000000000000E+000  0.1235387323494718E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3950810768121157E-002  0.0000000000000000E+000  0.1235296452288334E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3955622111819539E-002  0.0000000000000000E+000  0.1235233376932576E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3962976426243038E-002  0.0000000000000000E+000  0.1235135569823321E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3968021769956138E-002  0.0000000000000000E+000  0.1235067455808009E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3975820557122621E-002  0.0000000000000000E+000  0.1234960484924673E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3982550183103875E-002  0.0000000000000000E+000  0.1234866486684793E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3989509723262653E-002  0.0000000000000000E+000  0.1234767573710219E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3993805352253893E-002  0.0000000000000000E+000  0.1234705636796385E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.4001180113350026E-002  0.0000000000000000E+000  0.1234597674835046E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.4005742699570809E-002  0.0000000000000000E+000  0.1234529799340875E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.4010415178707599E-002  0.0000000000000000E+000  0.1234459392676504E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.4015204117404667E-002  0.0000000000000000E+000  0.1234386258658314E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.4020116899549929E-002  0.0000000000000000E+000  0.1234310177511014E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.4026874250525634E-002  0.0000000000000000E+000  0.1234203724492641E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.4032110454903250E-002  0.0000000000000000E+000  0.1234119748243765E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.4037503369141966E-002  0.0000000000000000E+000  0.1234031864433768E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.4041192464909278E-002  0.0000000000000000E+000  0.1233970916672172E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.4046876949287915E-002  0.0000000000000000E+000  0.1233875651325645E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.4050773311527283E-002  0.0000000000000000E+000  0.1233809368075630E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.4055290647506155E-002  0.0000000000000000E+000  0.1233731476402016E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.4060477588735351E-002  0.0000000000000000E+000  0.1233640599502686E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.4065827904387621E-002  0.0000000000000000E+000  0.1233545172382216E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.4069955816891676E-002  0.0000000000000000E+000  0.1233470334070766E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.4074189894665649E-002  0.0000000000000000E+000  0.1233392449164137E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.4078537885427730E-002  0.0000000000000000E+000  0.1233311265578518E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.4083008189360473E-002  0.0000000000000000E+000  0.1233226500072492E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.4087610236630628E-002  0.0000000000000000E+000  0.1233137833000891E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.4093967159660870E-002  0.0000000000000000E+000  0.1233012916139540E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.4097246890946356E-002  0.0000000000000000E+000  0.1232947302535287E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.4102175167125304E-002  0.0000000000000000E+000  0.1232847158471957E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.4107202877125995E-002  0.0000000000000000E+000  0.1232742989030156E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.4110650627565451E-002  0.0000000000000000E+000  0.1232670340632843E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.4115978112852550E-002  0.0000000000000000E+000  0.1232556102034089E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.4119642120226558E-002  0.0000000000000000E+000  0.1232476108184901E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.4125321660018438E-002  0.0000000000000000E+000  0.1232349762069812E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.4129240216536399E-002  0.0000000000000000E+000  0.1232260868385270E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.4133272563142796E-002  0.0000000000000000E+000  0.1232167871128847E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.4137426360435750E-002  0.0000000000000000E+000  0.1232070398887481E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.4141709480435446E-002  0.0000000000000000E+000  0.1231968029860622E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.4145012192598355E-002  0.0000000000000000E+000  0.1231887748918947E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.4148397720140765E-002  0.0000000000000000E+000  0.1231804212759195E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.4153049948916309E-002  0.0000000000000000E+000  0.1231687324045030E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.4155439640893999E-002  0.0000000000000000E+000  0.1231626319783356E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.4160356352479406E-002  0.0000000000000000E+000  0.1231498724133548E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.4162888132281070E-002  0.0000000000000000E+000  0.1231431903281589E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.4168109862965881E-002  0.0000000000000000E+000  0.1231291620493823E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.4170805000119337E-002  0.0000000000000000E+000  0.1231217863723065E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.4174960613482778E-002  0.0000000000000000E+000  0.1231102275705228E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.4179260687008521E-002  0.0000000000000000E+000  0.1230980189770072E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.4182213341708357E-002  0.0000000000000000E+000  0.1230894840650056E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.4186781759312135E-002  0.0000000000000000E+000  0.1230760299597446E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.4189927649778584E-002  0.0000000000000000E+000  0.1230665854763169E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.4193160509680847E-002  0.0000000000000000E+000  0.1230567256970552E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.4198186805511821E-002  0.0000000000000000E+000  0.1230410815187212E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.4201665181862320E-002  0.0000000000000000E+000  0.1230300222811463E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.4205253687641753E-002  0.0000000000000000E+000  0.1230184061831552E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4208960230618585E-002  0.0000000000000000E+000  0.1230061800694051E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4212793535426768E-002  0.0000000000000000E+000  0.1229932831885500E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4216763919939135E-002  0.0000000000000000E+000  0.1229796457063865E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4220883908902542E-002  0.0000000000000000E+000  0.1229651869364294E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4225167991599050E-002  0.0000000000000000E+000  0.1229498129835073E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4227376951195191E-002  0.0000000000000000E+000  0.1229417484612305E+000  0.0000000000000000E+000
