                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -99  0.1073189069080708E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2686209019679551E-002  0.0000000000000000E+000  0.8169722039239613E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2635934502225002E-002  0.0000000000000000E+000  0.8167337047892430E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2586328986417330E-002  0.0000000000000000E+000  0.8164978724393232E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2537373622674579E-002  0.0000000000000000E+000  0.8162646493626560E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2489049560774956E-002  0.0000000000000000E+000  0.8160339792627803E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2441338029985150E-002  0.0000000000000000E+000  0.8158058070422276E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2394220045546070E-002  0.0000000000000000E+000  0.8155800780169456E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2347676066663635E-002  0.0000000000000000E+000  0.8153567372510366E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2301685915012511E-002  0.0000000000000000E+000  0.8151357294606393E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2256229146152098E-002  0.0000000000000000E+000  0.8149169993664664E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2211285909895478E-002  0.0000000000000000E+000  0.8147004930865125E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2166837902420596E-002  0.0000000000000000E+000  0.8144861582995222E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2122864860514433E-002  0.0000000000000000E+000  0.8142739441034076E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2079352105203469E-002  0.0000000000000000E+000  0.8140638004328156E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2036280572281519E-002  0.0000000000000000E+000  0.8138556775914961E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1993632904305379E-002  0.0000000000000000E+000  0.8136495261843246E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1951392022853188E-002  0.0000000000000000E+000  0.8134452970609840E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1909541251141302E-002  0.0000000000000000E+000  0.8132429412564568E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1868064611359064E-002  0.0000000000000000E+000  0.8130424099884136E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1826946793759961E-002  0.0000000000000000E+000  0.8128436547138275E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1786173115213570E-002  0.0000000000000000E+000  0.8126466266667165E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1745729438861433E-002  0.0000000000000000E+000  0.8124512764791249E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1705602099222364E-002  0.0000000000000000E+000  0.8122575539569582E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1665778139324989E-002  0.0000000000000000E+000  0.8120654084014012E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1626245871919868E-002  0.0000000000000000E+000  0.8118747899688447E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1586995056045810E-002  0.0000000000000000E+000  0.8116856496820239E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1548016771684499E-002  0.0000000000000000E+000  0.8114979391361368E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1509302824356618E-002  0.0000000000000000E+000  0.8113116085266227E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1470845421591889E-002  0.0000000000000000E+000  0.8111266057877269E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1432637280431721E-002  0.0000000000000000E+000  0.8109428764556068E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1394672345891106E-002  0.0000000000000000E+000  0.8107603649845455E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1356946298684278E-002  0.0000000000000000E+000  0.8105790150265603E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1319456299873564E-002  0.0000000000000000E+000  0.8103987688540751E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1282200047010069E-002  0.0000000000000000E+000  0.8102195666074231E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1245175057687066E-002  0.0000000000000000E+000  0.8100413456718088E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1208378783058301E-002  0.0000000000000000E+000  0.8098640404080158E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1171809351359613E-002  0.0000000000000000E+000  0.8096875825751040E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1135464853773861E-002  0.0000000000000000E+000  0.8095119018259195E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1099348415046432E-002  0.0000000000000000E+000  0.8093369249488644E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1063457107680054E-002  0.0000000000000000E+000  0.8091625740382535E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1027790096837178E-002  0.0000000000000000E+000  0.8089887657194478E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1001227213116244E-002  0.0000000000000000E+000  0.8088588999411403E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9747121283903499E-003  0.0000000000000000E+000  0.8087288696017773E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9396036217354008E-003  0.0000000000000000E+000  0.8085560130377935E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9134549103918971E-003  0.0000000000000000E+000  0.8084266975197900E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8873520024169728E-003  0.0000000000000000E+000  0.8082970717513166E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8527855908640134E-003  0.0000000000000000E+000  0.8081245123867647E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8227420345997858E-003  0.0000000000000000E+000  0.8079735938207437E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8013315297129516E-003  0.0000000000000000E+000  0.8078654572214940E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7715574192977254E-003  0.0000000000000000E+000  0.8077142081218469E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7461336432497128E-003  0.0000000000000000E+000  0.8075841841446418E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7292450674913812E-003  0.0000000000000000E+000  0.8074973326534735E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7029635827783452E-003  0.0000000000000000E+000  0.8073613712325209E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6830120141043262E-003  0.0000000000000000E+000  0.8072574587873273E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.6621833059079393E-003  0.0000000000000000E+000  0.8071482950046568E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6413268092202200E-003  0.0000000000000000E+000  0.8070382472411056E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6226304236490336E-003  0.0000000000000000E+000  0.8069389334687702E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.5998469581587445E-003  0.0000000000000000E+000  0.8068170141037820E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.5750633457956100E-003  0.0000000000000000E+000  0.8066832013287027E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5544552621833616E-003  0.0000000000000000E+000  0.8065709240814342E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5339092323555920E-003  0.0000000000000000E+000  0.8064580172350989E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5133837277709200E-003  0.0000000000000000E+000  0.8063442051603976E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.4929092448945332E-003  0.0000000000000000E+000  0.8062296044809680E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.4755717896958820E-003  0.0000000000000000E+000  0.8061316838993661E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4540345036305119E-003  0.0000000000000000E+000  0.8060088633993071E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4382379322441625E-003  0.0000000000000000E+000  0.8059179139902094E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4131876123633555E-003  0.0000000000000000E+000  0.8057721029583817E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3988719576320323E-003  0.0000000000000000E+000  0.8056878619962497E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.3846151414776757E-003  0.0000000000000000E+000  0.8056032760971339E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3681995964169560E-003  0.0000000000000000E+000  0.8055049977676496E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.3476812685943771E-003  0.0000000000000000E+000  0.8053807588434569E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.3312362481027126E-003  0.0000000000000000E+000  0.8052800080966797E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3106288062360845E-003  0.0000000000000000E+000  0.8051522003154850E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2982282821478310E-003  0.0000000000000000E+000  0.8050744258516709E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.2785137873830143E-003  0.0000000000000000E+000  0.8049493847892088E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.2644773816321580E-003  0.0000000000000000E+000  0.8048592784394436E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2503379015165537E-003  0.0000000000000000E+000  0.8047675697706461E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.2330239193852061E-003  0.0000000000000000E+000  0.8046539414126046E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2197683532577374E-003  0.0000000000000000E+000  0.8045659196021376E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2069909252856388E-003  0.0000000000000000E+000  0.8044801954405036E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.1968584990786949E-003  0.0000000000000000E+000  0.8044115843418048E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.1871899582994736E-003  0.0000000000000000E+000  0.8043455793029801E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.1692868929937715E-003  0.0000000000000000E+000  0.8042219303007085E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.1583803136625128E-003  0.0000000000000000E+000  0.8041456630445631E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1429668634989237E-003  0.0000000000000000E+000  0.8040366188727277E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.1330291737330043E-003  0.0000000000000000E+000  0.8039655110816253E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.1184298815087881E-003  0.0000000000000000E+000  0.8038598697545737E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.1088437112229860E-003  0.0000000000000000E+000  0.8037897216863474E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.9598175410769253E-004  0.0000000000000000E+000  0.8036946015816686E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.7949708210590960E-004  0.0000000000000000E+000  0.8035709465002508E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.7012140941527153E-004  0.0000000000000000E+000  0.8034997037975683E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.6063390857010597E-004  0.0000000000000000E+000  0.8034269137687119E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.4869290190868414E-004  0.0000000000000000E+000  0.8033342743719610E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.3651867002699836E-004  0.0000000000000000E+000  0.8032386063821448E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.2422449781348203E-004  0.0000000000000000E+000  0.8031407005723626E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.1172967425668869E-004  0.0000000000000000E+000  0.8030398194959733E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.1007637816702804E-005  0.0000000000000000E+000  0.8029354964835127E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.8785353779265838E-005  0.0000000000000000E+000  0.8028710350890615E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.2188934874067467E-004  0.0000000000000000E+000  0.8027610841598978E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.2989580190758745E-004  0.0000000000000000E+000  0.8026930433117760E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.4067365439240774E-004  0.0000000000000000E+000  0.8026003765741932E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.5174639033109349E-004  0.0000000000000000E+000  0.8025038364782448E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.6010764081068309E-004  0.0000000000000000E+000  0.8024299970300595E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.6865238433594682E-004  0.0000000000000000E+000  0.8023536759190862E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.8024718058428115E-004  0.0000000000000000E+000  0.8022486678225273E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.8612976230052300E-004  0.0000000000000000E+000  0.8021947357847452E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.9818672942899039E-004  0.0000000000000000E+000  0.8020827724155979E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1073796028398785E-003  0.0000000000000000E+000  0.8019960672124117E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1167625024659923E-003  0.0000000000000000E+000  0.8019063124959713E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1247347919327167E-003  0.0000000000000000E+000  0.8018290075922924E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1328102091578223E-003  0.0000000000000000E+000  0.8017496848793979E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1461462682801628E-003  0.0000000000000000E+000  0.8016163223521751E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1529605080104411E-003  0.0000000000000000E+000  0.8015469785478917E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1616066549087325E-003  0.0000000000000000E+000  0.8014577768161052E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1704947506882213E-003  0.0000000000000000E+000  0.8013646088531620E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1759520732295146E-003  0.0000000000000000E+000  0.8013066382749653E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1851376007036584E-003  0.0000000000000000E+000  0.8012077088774081E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1926668752863929E-003  0.0000000000000000E+000  0.8011252981614549E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.2023562341238847E-003  0.0000000000000000E+000  0.8010174059884721E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.2123246926394902E-003  0.0000000000000000E+000  0.8009041134458336E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.2184265932556416E-003  0.0000000000000000E+000  0.8008335492603216E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.2246632808450248E-003  0.0000000000000000E+000  0.8007604371591751E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.2330893194422032E-003  0.0000000000000000E+000  0.8006600150714692E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.2395848426568240E-003  0.0000000000000000E+000  0.8005812578311866E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.2462426614357621E-003  0.0000000000000000E+000  0.8004992740121357E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.2530740965140772E-003  0.0000000000000000E+000  0.8004137761589988E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.2577310076517096E-003  0.0000000000000000E+000  0.8003546639295417E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.2647950800923740E-003  0.0000000000000000E+000  0.8002636616081320E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.2695881281394887E-003  0.0000000000000000E+000  0.8002009616119470E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.2769542830244606E-003  0.0000000000000000E+000  0.8001030247869374E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.2819902755055951E-003  0.0000000000000000E+000  0.8000349236394234E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.2897451951154921E-003  0.0000000000000000E+000  0.7999281507750047E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.2937195566239431E-003  0.0000000000000000E+000  0.7998725047606602E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.3004977666409771E-003  0.0000000000000000E+000  0.7997761096380497E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.3059948941778266E-003  0.0000000000000000E+000  0.7996965083860952E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.3116300034126407E-003  0.0000000000000000E+000  0.7996135318805982E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.3174124583471595E-003  0.0000000000000000E+000  0.7995268785780110E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.3233522912979339E-003  0.0000000000000000E+000  0.7994362063159004E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.3309458127851684E-003  0.0000000000000000E+000  0.7993177023787335E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.3356354202265882E-003  0.0000000000000000E+000  0.7992429869724907E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.3404323378883621E-003  0.0000000000000000E+000  0.7991653032245251E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.3453439989244196E-003  0.0000000000000000E+000  0.7990844045720873E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.3520400268135775E-003  0.0000000000000000E+000  0.7989718261279849E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.3571815021244655E-003  0.0000000000000000E+000  0.7988835224358899E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.3624637721335684E-003  0.0000000000000000E+000  0.7987910467958408E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.3660688045581013E-003  0.0000000000000000E+000  0.7987268772055811E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.3716092601745119E-003  0.0000000000000000E+000  0.7986265147357401E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.3753966786477360E-003  0.0000000000000000E+000  0.7985566402863056E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.3812276947254913E-003  0.0000000000000000E+000  0.7984469585821607E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.3862343471931678E-003  0.0000000000000000E+000  0.7983506592369963E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.3913856747296166E-003  0.0000000000000000E+000  0.7982494353813691E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.3945512566427189E-003  0.0000000000000000E+000  0.7981861215885852E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.3999614796954201E-003  0.0000000000000000E+000  0.7980759069132526E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.4044196759922365E-003  0.0000000000000000E+000  0.7979831219295938E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.4090024107776259E-003  0.0000000000000000E+000  0.7978858220954572E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.4136870106753202E-003  0.0000000000000000E+000  0.7977842564236340E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.4172680301088883E-003  0.0000000000000000E+000  0.7977051128910362E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.4209311577962738E-003  0.0000000000000000E+000  0.7976227484590877E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.4246811742341453E-003  0.0000000000000000E+000  0.7975369027167406E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.4285236378106842E-003  0.0000000000000000E+000  0.7974472826823899E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.4324652037517462E-003  0.0000000000000000E+000  0.7973535571034489E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.4365132795385459E-003  0.0000000000000000E+000  0.7972553506646939E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.4392753711618382E-003  0.0000000000000000E+000  0.7971871793940856E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.4435199295778749E-003  0.0000000000000000E+000  0.7970805282219651E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.4464213881092316E-003  0.0000000000000000E+000  0.7970062621833489E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.4508879541094471E-003  0.0000000000000000E+000  0.7968896829850464E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.4539466126336793E-003  0.0000000000000000E+000  0.7968082102673928E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.4586218587092919E-003  0.0000000000000000E+000  0.7966809784623206E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.4618292501307477E-003  0.0000000000000000E+000  0.7965917257385097E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.4667870516638498E-003  0.0000000000000000E+000  0.7964504858508291E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.4710652348576955E-003  0.0000000000000000E+000  0.7963252927049745E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.4754896860990597E-003  0.0000000000000000E+000  0.7961924643138367E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.4782206679884261E-003  0.0000000000000000E+000  0.7961087219832154E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.4829094029134002E-003  0.0000000000000000E+000  0.7959617086976564E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.4858103181201573E-003  0.0000000000000000E+000  0.7958686024793754E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.4887811876746668E-003  0.0000000000000000E+000  0.7957714717794637E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.4918262009026577E-003  0.0000000000000000E+000  0.7956699837443282E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.4949500711618037E-003  0.0000000000000000E+000  0.7955637644218440E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.4992470484075233E-003  0.0000000000000000E+000  0.7954140492678317E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.5025769300133118E-003  0.0000000000000000E+000  0.7952950500636223E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.5060066785975769E-003  0.0000000000000000E+000  0.7951696750894367E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.5083529895323706E-003  0.0000000000000000E+000  0.7950822263152120E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.5119686435121667E-003  0.0000000000000000E+000  0.7949447234473961E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.5144471319129721E-003  0.0000000000000000E+000  0.7948484681738903E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.5173208075237560E-003  0.0000000000000000E+000  0.7947347467309009E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.5206206964457832E-003  0.0000000000000000E+000  0.7946012401562004E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.5240248036874956E-003  0.0000000000000000E+000  0.7944600976264947E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.5266513727138322E-003  0.0000000000000000E+000  0.7943487311085133E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.5293457031133664E-003  0.0000000000000000E+000  0.7942322064387793E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.5321127649609034E-003  0.0000000000000000E+000  0.7941100753492868E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.5349579459942435E-003  0.0000000000000000E+000  0.7939818325867083E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.5378872978377611E-003  0.0000000000000000E+000  0.7938469055194169E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.5419342329211753E-003  0.0000000000000000E+000  0.7936554783530003E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.5440224226575339E-003  0.0000000000000000E+000  0.7935543081255465E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.5471605595364244E-003  0.0000000000000000E+000  0.7933990813475854E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.5503624215298574E-003  0.0000000000000000E+000  0.7932365828045196E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.5525583464776004E-003  0.0000000000000000E+000  0.7931226403277128E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.5559519294632561E-003  0.0000000000000000E+000  0.7929424634320431E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.5582862118237487E-003  0.0000000000000000E+000  0.7928155765476996E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.5619051134930361E-003  0.0000000000000000E+000  0.7926139815001311E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.5644023610148097E-003  0.0000000000000000E+000  0.7924712886617052E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.5669724833561044E-003  0.0000000000000000E+000  0.7923212657938410E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.5696204014755844E-003  0.0000000000000000E+000  0.7921632203357115E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.5723511677799919E-003  0.0000000000000000E+000  0.7919963633112323E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.5744571474422586E-003  0.0000000000000000E+000  0.7918648934407062E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.5766162031653403E-003  0.0000000000000000E+000  0.7917275280661114E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.5795835320186885E-003  0.0000000000000000E+000  0.7915343702768635E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.5811079665013288E-003  0.0000000000000000E+000  0.7914331290789431E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.5842449190683496E-003  0.0000000000000000E+000  0.7912204398622022E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.5858605057282351E-003  0.0000000000000000E+000  0.7911085588413880E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.5891931782742589E-003  0.0000000000000000E+000  0.7908725935715157E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.5909136059559164E-003  0.0000000000000000E+000  0.7907479490606517E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.5935667273492210E-003  0.0000000000000000E+000  0.7905518263153570E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.5963125984588838E-003  0.0000000000000000E+000  0.7903436555890900E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.5981983662132546E-003  0.0000000000000000E+000  0.7901975142821591E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.6011165745979238E-003  0.0000000000000000E+000  0.7899661485645737E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.6031264724391217E-003  0.0000000000000000E+000  0.7898030240725219E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.6051922577471095E-003  0.0000000000000000E+000  0.7896321178355492E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.6084047036155840E-003  0.0000000000000000E+000  0.7893597059714838E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.6106283100794225E-003  0.0000000000000000E+000  0.7891662354004639E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.6129227245813910E-003  0.0000000000000000E+000  0.7889622461250985E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.6152930410120680E-003  0.0000000000000000E+000  0.7887467048341577E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.6177448785121559E-003  0.0000000000000000E+000  0.7885184287861309E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.6202848837789616E-003  0.0000000000000000E+000  0.7882760568677979E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.6229211271804233E-003  0.0000000000000000E+000  0.7880180151708550E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.6256629435817848E-003  0.0000000000000000E+000  0.7877424706265086E-001  0.0000000000000000E+000
