                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -47  0.2274100087076770E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.6720215103704169E-002  0.0000000000000000E+000  0.1388823072953556E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.6725805521756038E-002  0.0000000000000000E+000  0.1388656733567926E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.6728703746184255E-002  0.0000000000000000E+000  0.1388568859892175E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.6733191183973017E-002  0.0000000000000000E+000  0.1388430557344908E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.6737860654921583E-002  0.0000000000000000E+000  0.1388283673628672E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.6741083769825925E-002  0.0000000000000000E+000  0.1388180482739698E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.6746099953905386E-002  0.0000000000000000E+000  0.1388016954092192E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.6749575776356880E-002  0.0000000000000000E+000  0.1387901513033927E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.6753166581693143E-002  0.0000000000000000E+000  0.1387780413502482E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.6758787582307220E-002  0.0000000000000000E+000  0.1387587018053839E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.6761712072236206E-002  0.0000000000000000E+000  0.1387484461242232E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.6764718718344726E-002  0.0000000000000000E+000  0.1387377617315315E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.6768865047405531E-002  0.0000000000000000E+000  0.1387227915854780E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.6773181979475832E-002  0.0000000000000000E+000  0.1387069103811465E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.6777686944189691E-002  0.0000000000000000E+000  0.1386900143224822E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.6782400288348080E-002  0.0000000000000000E+000  0.1386719820035525E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.6786085988615412E-002  0.0000000000000000E+000  0.1386576261202296E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.6789913433490693E-002  0.0000000000000000E+000  0.1386424809166061E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.6795258547491465E-002  0.0000000000000000E+000  0.1386209201928598E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.6799466323837789E-002  0.0000000000000000E+000  0.1386035987381130E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.6803863383565554E-002  0.0000000000000000E+000  0.1385851677886441E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.6809418986554658E-002  0.0000000000000000E+000  0.1385613999706829E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.6813311301767011E-002  0.0000000000000000E+000  0.1385444266638746E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.6817372167106264E-002  0.0000000000000000E+000  0.1385264424889815E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.6823078949364331E-002  0.0000000000000000E+000  0.1385006994702121E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.6827602855490945E-002  0.0000000000000000E+000  0.1384798940900228E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.6832360849200625E-002  0.0000000000000000E+000  0.1384576308707818E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.6837380545934038E-002  0.0000000000000000E+000  0.1384337205817188E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.6842695080057646E-002  0.0000000000000000E+000  0.1384079375645349E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.6846421621175690E-002  0.0000000000000000E+000  0.1383895749249253E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.6850312101612990E-002  0.0000000000000000E+000  0.1383701663151954E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.6856491873853708E-002  0.0000000000000000E+000  0.1383388546004002E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.6860867463916841E-002  0.0000000000000000E+000  0.1383163190602479E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.6865473940990623E-002  0.0000000000000000E+000  0.1382922763984968E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.6870337574569818E-002  0.0000000000000000E+000  0.1382665410433452E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.6872875371425224E-002  0.0000000000000000E+000  0.1382529702643880E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.6878187274213453E-002  0.0000000000000000E+000  0.1382242731685758E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.6882398678800518E-002  0.0000000000000000E+000  0.1382012429086899E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.6886828464621597E-002  0.0000000000000000E+000  0.1381767663297183E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.6891501509069012E-002  0.0000000000000000E+000  0.1381506782693566E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.6896446318552525E-002  0.0000000000000000E+000  0.1381227840987176E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.6901695805368755E-002  0.0000000000000000E+000  0.1380928523234688E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.6905383831848964E-002  0.0000000000000000E+000  0.1380716297062199E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.6911234279674299E-002  0.0000000000000000E+000  0.1380376610185607E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.6915369821228838E-002  0.0000000000000000E+000  0.1380134236940397E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.6919716199527191E-002  0.0000000000000000E+000  0.1379877631596355E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.6924296234002139E-002  0.0000000000000000E+000  0.1379605264398468E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.6929135474302752E-002  0.0000000000000000E+000  0.1379315339396930E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.6931661250364317E-002  0.0000000000000000E+000  0.1379163133615668E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.6936948255871757E-002  0.0000000000000000E+000  0.1378842802643274E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.6942580284240576E-002  0.0000000000000000E+000  0.1378498805030001E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.6945538898159534E-002  0.0000000000000000E+000  0.1378316877615539E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.6951776596068400E-002  0.0000000000000000E+000  0.1377930803179333E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.6955069409328580E-002  0.0000000000000000E+000  0.1377725422937382E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.6960251712843684E-002  0.0000000000000000E+000  0.1377400069481544E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.6962960515602972E-002  0.0000000000000000E+000  0.1377228843133678E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.6965754260894789E-002  0.0000000000000000E+000  0.1377051421387885E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.6971619258551256E-002  0.0000000000000000E+000  0.1376676273905955E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.6977891380895031E-002  0.0000000000000000E+000  0.1376270246782488E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.6982323986334435E-002  0.0000000000000000E+000  0.1375979651204961E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.6985793461411732E-002  0.0000000000000000E+000  0.1375749840709430E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.6989397173381078E-002  0.0000000000000000E+000  0.1375508742203268E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.6993144588115210E-002  0.0000000000000000E+000  0.1375255133183531E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.6997045987429495E-002  0.0000000000000000E+000  0.1374987556293278E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.7001112428779906E-002  0.0000000000000000E+000  0.1374704222596067E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.7003636031094552E-002  0.0000000000000000E+000  0.1374525764784927E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.7007104963200861E-002  0.0000000000000000E+000  0.1374276961479395E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.7011926404310469E-002  0.0000000000000000E+000  0.1373923596979489E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.7014424560109307E-002  0.0000000000000000E+000  0.1373736471831835E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.7016984167003283E-002  0.0000000000000000E+000  0.1373541752265687E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.7019607180410913E-002  0.0000000000000000E+000  0.1373339037028859E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.7025052967298184E-002  0.0000000000000000E+000  0.1372908311563768E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.7027876113027854E-002  0.0000000000000000E+000  0.1372680628454802E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.7030768392916058E-002  0.0000000000000000E+000  0.1372446066407147E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.7033730533108317E-002  0.0000000000000000E+000  0.1372207006286600E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.7038305963645705E-002  0.0000000000000000E+000  0.1371855544218215E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.7041445007745886E-002  0.0000000000000000E+000  0.1371634401420225E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.7043041966869175E-002  0.0000000000000000E+000  0.1371532352030556E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.7046291726583018E-002  0.0000000000000000E+000  0.1371348039704379E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.7047946064476378E-002  0.0000000000000000E+000  0.1371266863319901E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.7049620663945837E-002  0.0000000000000000E+000  0.1371193120731863E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.7053032741154820E-002  0.0000000000000000E+000  0.1371067059448023E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.7056535092801287E-002  0.0000000000000000E+000  0.1370967908572602E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.7058322845831532E-002  0.0000000000000000E+000  0.1370927613251038E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.7060136126038698E-002  0.0000000000000000E+000  0.1370893022947691E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.7063843076850544E-002  0.0000000000000000E+000  0.1370839710748433E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.7067666493626731E-002  0.0000000000000000E+000  0.1370805530399792E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.7071617553419222E-002  0.0000000000000000E+000  0.1370788129698980E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.7076754469753067E-002  0.0000000000000000E+000  0.1370786357650472E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.7079953799492227E-002  0.0000000000000000E+000  0.1370793971933203E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.7084368913114119E-002  0.0000000000000000E+000  0.1370812269924727E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.7088971154328388E-002  0.0000000000000000E+000  0.1370837832616217E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.7091348771565345E-002  0.0000000000000000E+000  0.1370852665311958E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.7096269243094000E-002  0.0000000000000000E+000  0.1370885269171957E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.7100116627874941E-002  0.0000000000000000E+000  0.1370911227227563E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.7104110736451258E-002  0.0000000000000000E+000  0.1370937523829874E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.7109685715975118E-002  0.0000000000000000E+000  0.1370971523772725E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.7114072837145445E-002  0.0000000000000000E+000  0.1370994891296127E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.7118031308273892E-002  0.0000000000000000E+000  0.1371012718346898E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.7123120300820659E-002  0.0000000000000000E+000  0.1371030338602151E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.7125761795647543E-002  0.0000000000000000E+000  0.1371036874309102E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.7131254873954989E-002  0.0000000000000000E+000  0.1371044277493372E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.7134114245416285E-002  0.0000000000000000E+000  0.1371044624782851E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.7137054124829434E-002  0.0000000000000000E+000  0.1371042368157342E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.7138253621930562E-002  0.0000000000000000E+000  0.1371040668134693E+000  0.0000000000000000E+000
