                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -78  0.1369549206908262E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2457379442902389E-002  0.0000000000000000E+000  0.9725955003064871E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2398224561854781E-002  0.0000000000000000E+000  0.9723193180460601E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2339844150921611E-002  0.0000000000000000E+000  0.9720462676140683E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2282215797019558E-002  0.0000000000000000E+000  0.9717762839624806E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2225317182879882E-002  0.0000000000000000E+000  0.9715093035786553E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2169125737889694E-002  0.0000000000000000E+000  0.9712452635553621E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2113618231507294E-002  0.0000000000000000E+000  0.9709841007704137E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2058770676597783E-002  0.0000000000000000E+000  0.9707257518057602E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2004558770286975E-002  0.0000000000000000E+000  0.9704701533653813E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1950958915962307E-002  0.0000000000000000E+000  0.9702172438885992E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1897949352391565E-002  0.0000000000000000E+000  0.9699669637659403E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1845505997204790E-002  0.0000000000000000E+000  0.9697192551539165E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1793611389542594E-002  0.0000000000000000E+000  0.9694740613224380E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1742242870012420E-002  0.0000000000000000E+000  0.9692313261114541E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1691379803046852E-002  0.0000000000000000E+000  0.9689909938685860E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1641001884170715E-002  0.0000000000000000E+000  0.9687530093881526E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1591089285168596E-002  0.0000000000000000E+000  0.9685173178055879E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1541623006545665E-002  0.0000000000000000E+000  0.9682838645757770E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1492584840880267E-002  0.0000000000000000E+000  0.9680525955071152E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1443957323286383E-002  0.0000000000000000E+000  0.9678234563005988E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1395723635543688E-002  0.0000000000000000E+000  0.9675963920859271E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1347867516838851E-002  0.0000000000000000E+000  0.9673713471142899E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1300373545560226E-002  0.0000000000000000E+000  0.9671482651802014E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1253227806824101E-002  0.0000000000000000E+000  0.9669270912458283E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1206418102140942E-002  0.0000000000000000E+000  0.9667077715365534E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1159933800162682E-002  0.0000000000000000E+000  0.9664902531250934E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1113765127590192E-002  0.0000000000000000E+000  0.9662744815368333E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1067902784470837E-002  0.0000000000000000E+000  0.9660603997799083E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1022338071679089E-002  0.0000000000000000E+000  0.9658479482434387E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.9770637444610547E-003  0.0000000000000000E+000  0.9656370661508684E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.9320746149783398E-003  0.0000000000000000E+000  0.9654276919072434E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.8873672490432945E-003  0.0000000000000000E+000  0.9652197625048507E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.8429388460959358E-003  0.0000000000000000E+000  0.9650132126849954E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.7987863891471480E-003  0.0000000000000000E+000  0.9648079743036921E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.7549067791763624E-003  0.0000000000000000E+000  0.9646039760725139E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.7112977173393125E-003  0.0000000000000000E+000  0.9644011440415261E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.6679568585602925E-003  0.0000000000000000E+000  0.9641994020507769E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.6248878234739851E-003  0.0000000000000000E+000  0.9639986710229023E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.5820870511769080E-003  0.0000000000000000E+000  0.9637988668746933E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.5395534554207701E-003  0.0000000000000000E+000  0.9635998995028351E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.5078764366444702E-003  0.0000000000000000E+000  0.9634513802279250E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.4762561511251080E-003  0.0000000000000000E+000  0.9633028005763818E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.4343873819487154E-003  0.0000000000000000E+000  0.9631054892405855E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.4032032169600331E-003  0.0000000000000000E+000  0.9629580356875396E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.3720732587752723E-003  0.0000000000000000E+000  0.9628103670177258E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.3308491257588988E-003  0.0000000000000000E+000  0.9626140105560849E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.2950182104693097E-003  0.0000000000000000E+000  0.9624424935270819E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.2694828622448222E-003  0.0000000000000000E+000  0.9623197242161631E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.2339718802632658E-003  0.0000000000000000E+000  0.9621481906732077E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.2036487060801222E-003  0.0000000000000000E+000  0.9620009031366941E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.1835051314882800E-003  0.0000000000000000E+000  0.9619026121670900E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.1521576184060597E-003  0.0000000000000000E+000  0.9617488942278478E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.1283595731916268E-003  0.0000000000000000E+000  0.9616315383881095E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.1035146895574688E-003  0.0000000000000000E+000  0.9615083735998305E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.7863601692170428E-004  0.0000000000000000E+000  0.9613843405530900E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.5633345595063649E-004  0.0000000000000000E+000  0.9612725193496652E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.2915471796543435E-004  0.0000000000000000E+000  0.9611353965195303E-001  0.0000000000000000E+000
  0.9891379956535802E+000  0.4110579082496668E-006  0.0000000000000000E+000  0.9609850932983974E-001  0.0000000000000000E+000
  0.9892563647329785E+000  0.2499648273229598E-004  0.0000000000000000E+000  0.9608591419116656E-001  0.0000000000000000E+000
  0.9893750463211569E+000  0.4950871247381550E-004  0.0000000000000000E+000  0.9607326373439866E-001  0.0000000000000000E+000
  0.9894943121748574E+000  0.7399732798042391E-004  0.0000000000000000E+000  0.9606052776426319E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.9842598419708647E-004  0.0000000000000000E+000  0.9604772007378613E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.1191125105087330E-003  0.0000000000000000E+000  0.9603678999659335E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.1448111365123934E-003  0.0000000000000000E+000  0.9602309849693590E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.1636605678355618E-003  0.0000000000000000E+000  0.9601297303602049E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.1935534311939058E-003  0.0000000000000000E+000  0.9599676381398509E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.2106372186721326E-003  0.0000000000000000E+000  0.9598741290221101E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.2276513418423374E-003  0.0000000000000000E+000  0.9597803411182156E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.2472423942719258E-003  0.0000000000000000E+000  0.9596715051056391E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.2717309817620310E-003  0.0000000000000000E+000  0.9595341303372534E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.2913589852541609E-003  0.0000000000000000E+000  0.9594229043451372E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.3159562349738958E-003  0.0000000000000000E+000  0.9592820425025608E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.3307582638915620E-003  0.0000000000000000E+000  0.9591964559617012E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.3542917074286831E-003  0.0000000000000000E+000  0.9590590693324316E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.3710479035576937E-003  0.0000000000000000E+000  0.9589602344903142E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.3879277934008097E-003  0.0000000000000000E+000  0.9588597901562143E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.4085983357243650E-003  0.0000000000000000E+000  0.9587355504539737E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.4244243527815984E-003  0.0000000000000000E+000  0.9586394740181323E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.4396800749613988E-003  0.0000000000000000E+000  0.9585460475381409E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.4517781701664569E-003  0.0000000000000000E+000  0.9584713747490894E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.4633227149719535E-003  0.0000000000000000E+000  0.9583996263373477E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.4847004017150423E-003  0.0000000000000000E+000  0.9582654554542251E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.4977242720738790E-003  0.0000000000000000E+000  0.9581828562448623E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.5161306428584412E-003  0.0000000000000000E+000  0.9580649732257539E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.5279984262429132E-003  0.0000000000000000E+000  0.9579882407261830E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.5454338028704545E-003  0.0000000000000000E+000  0.9578744502707433E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.5568825912529098E-003  0.0000000000000000E+000  0.9577990309007400E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.5722441432177496E-003  0.0000000000000000E+000  0.9576969449954595E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.5919332607133613E-003  0.0000000000000000E+000  0.9575645546999383E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.6031318749741950E-003  0.0000000000000000E+000  0.9574884474594934E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.6144643629430683E-003  0.0000000000000000E+000  0.9574108167485280E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.6287279056413146E-003  0.0000000000000000E+000  0.9573122094745774E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.6432705248847555E-003  0.0000000000000000E+000  0.9572106096670158E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.6579569129745494E-003  0.0000000000000000E+000  0.9571068815275051E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.6728834915551311E-003  0.0000000000000000E+000  0.9570002692690047E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.6881002580062108E-003  0.0000000000000000E+000  0.9568903113862938E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.6973922320973878E-003  0.0000000000000000E+000  0.9568225192697258E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.7130478782894360E-003  0.0000000000000000E+000  0.9567071575151803E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.7226136221105652E-003  0.0000000000000000E+000  0.9566359419236795E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.7354908069094910E-003  0.0000000000000000E+000  0.9565391679277978E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.7487206723519159E-003  0.0000000000000000E+000  0.9564386185769304E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.7587110594473670E-003  0.0000000000000000E+000  0.9563619010381275E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.7689209026945743E-003  0.0000000000000000E+000  0.9562827789364017E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.7827754949784308E-003  0.0000000000000000E+000  0.9561742092240667E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.7898047199836508E-003  0.0000000000000000E+000  0.9561185811177504E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.8042121452259390E-003  0.0000000000000000E+000  0.9560033879157885E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.8151973907217081E-003  0.0000000000000000E+000  0.9559144550193166E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.8264099494338779E-003  0.0000000000000000E+000  0.9558226482211139E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.8359370195887010E-003  0.0000000000000000E+000  0.9557437850838135E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.8455875070822306E-003  0.0000000000000000E+000  0.9556630665828954E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.8615251049168182E-003  0.0000000000000000E+000  0.9555278248014676E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.8696688318483019E-003  0.0000000000000000E+000  0.9554577378201178E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.8800020655654926E-003  0.0000000000000000E+000  0.9553678165454652E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.8906246690631053E-003  0.0000000000000000E+000  0.9552741826282206E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.8971470874022603E-003  0.0000000000000000E+000  0.9552160700347198E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.9081255059720853E-003  0.0000000000000000E+000  0.9551171608078006E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.9171245462304163E-003  0.0000000000000000E+000  0.9550350208381496E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.9287055402025599E-003  0.0000000000000000E+000  0.9549278328753379E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.9406203740823735E-003  0.0000000000000000E+000  0.9548157081671767E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.9479138213761286E-003  0.0000000000000000E+000  0.9547460937774761E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.9553684737582093E-003  0.0000000000000000E+000  0.9546741459729849E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.9654401855057958E-003  0.0000000000000000E+000  0.9545756221483202E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.9732044478901251E-003  0.0000000000000000E+000  0.9544985959716563E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.9811628002342444E-003  0.0000000000000000E+000  0.9544186401074732E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.9893287769347893E-003  0.0000000000000000E+000  0.9543355024430661E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.9948954816478767E-003  0.0000000000000000E+000  0.9542781684213010E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1003339700993524E-002  0.0000000000000000E+000  0.9541901369879890E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1009069246916943E-002  0.0000000000000000E+000  0.9541296486260410E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1017874739880831E-002  0.0000000000000000E+000  0.9540354342846798E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1023894817634274E-002  0.0000000000000000E+000  0.9539701141143167E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1033165221440263E-002  0.0000000000000000E+000  0.9538680176120776E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1037916297564629E-002  0.0000000000000000E+000  0.9538149615894642E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.1046019228471303E-002  0.0000000000000000E+000  0.9537232992444455E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.1052590735691708E-002  0.0000000000000000E+000  0.9536478408182764E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1059327215686866E-002  0.0000000000000000E+000  0.9535694072817444E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.1066239858225300E-002  0.0000000000000000E+000  0.9534877416221378E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.1073340652986194E-002  0.0000000000000000E+000  0.9534025531287134E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.1082418376128750E-002  0.0000000000000000E+000  0.9532916214559868E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.1088024603867144E-002  0.0000000000000000E+000  0.9532219149764626E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.1093759116873050E-002  0.0000000000000000E+000  0.9531496299963776E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.1099630790631519E-002  0.0000000000000000E+000  0.9530745590427422E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.1107635564514751E-002  0.0000000000000000E+000  0.9529704359709606E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1113781905969884E-002  0.0000000000000000E+000  0.9528890434038038E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1120096512653392E-002  0.0000000000000000E+000  0.9528040652250284E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1124406058353773E-002  0.0000000000000000E+000  0.9527452531979966E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1131029200910299E-002  0.0000000000000000E+000  0.9526535220266019E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1135556693262784E-002  0.0000000000000000E+000  0.9525898371915426E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1142527035265502E-002  0.0000000000000000E+000  0.9524901662189093E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1148511856976227E-002  0.0000000000000000E+000  0.9524029503134258E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1154669528148385E-002  0.0000000000000000E+000  0.9523115665730192E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1158453470655731E-002  0.0000000000000000E+000  0.9522545581364106E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1164920407661036E-002  0.0000000000000000E+000  0.9521555917651153E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1170249248447250E-002  0.0000000000000000E+000  0.9520725410573015E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1175726823901239E-002  0.0000000000000000E+000  0.9519857050331011E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1181326014790760E-002  0.0000000000000000E+000  0.9518953373526755E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1185606069516981E-002  0.0000000000000000E+000  0.9518251121825104E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1189984167392016E-002  0.0000000000000000E+000  0.9517522057193771E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1194466009796735E-002  0.0000000000000000E+000  0.9516764070885471E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1199058224591132E-002  0.0000000000000000E+000  0.9515974792309080E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1203768745563701E-002  0.0000000000000000E+000  0.9515151543804848E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1208606402659535E-002  0.0000000000000000E+000  0.9514291295341699E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1211907146619478E-002  0.0000000000000000E+000  0.9513695540213597E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1216979301525392E-002  0.0000000000000000E+000  0.9512765761513343E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1220446362335806E-002  0.0000000000000000E+000  0.9512119918932450E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1225783434106823E-002  0.0000000000000000E+000  0.9511108712230068E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1229438062904735E-002  0.0000000000000000E+000  0.9510403881884347E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1235024035265438E-002  0.0000000000000000E+000  0.9509306185147373E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1238856046848379E-002  0.0000000000000000E+000  0.9508538302960155E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1244779061890580E-002  0.0000000000000000E+000  0.9507326682385432E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1249889840977306E-002  0.0000000000000000E+000  0.9506256255391453E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1255175035805043E-002  0.0000000000000000E+000  0.9505124075679214E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1258437136381886E-002  0.0000000000000000E+000  0.9504412113283327E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1264037412651262E-002  0.0000000000000000E+000  0.9503165557349638E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1267502086048508E-002  0.0000000000000000E+000  0.9502378240914441E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1271050136735508E-002  0.0000000000000000E+000  0.9501558628585442E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1274686548921412E-002  0.0000000000000000E+000  0.9500704105411852E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1278416929778691E-002  0.0000000000000000E+000  0.9499811736197446E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1283547830119662E-002  0.0000000000000000E+000  0.9498557319430866E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1287523653828829E-002  0.0000000000000000E+000  0.9497563001379306E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1291618436049983E-002  0.0000000000000000E+000  0.9496517954564103E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1294419528237183E-002  0.0000000000000000E+000  0.9495790545682499E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1298735716975125E-002  0.0000000000000000E+000  0.9494649221157540E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1301694209697172E-002  0.0000000000000000E+000  0.9493852005475306E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1305124212926927E-002  0.0000000000000000E+000  0.9492911929135264E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1309062653760620E-002  0.0000000000000000E+000  0.9491810729629907E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1313125146966574E-002  0.0000000000000000E+000  0.9490649324065883E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1316259479121795E-002  0.0000000000000000E+000  0.9489734893033271E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1319474448713467E-002  0.0000000000000000E+000  0.9488779906578494E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1322775961366644E-002  0.0000000000000000E+000  0.9487780893530025E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1326170418019566E-002  0.0000000000000000E+000  0.9486733945100562E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1329665007848232E-002  0.0000000000000000E+000  0.9485634636946075E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1334492336036335E-002  0.0000000000000000E+000  0.9484078756037086E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1336982971810526E-002  0.0000000000000000E+000  0.9483258197383006E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1340725606148516E-002  0.0000000000000000E+000  0.9482001456115170E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1344543859602201E-002  0.0000000000000000E+000  0.9480688681890173E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1347162293292689E-002  0.0000000000000000E+000  0.9479769856928383E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1351208449575808E-002  0.0000000000000000E+000  0.9478319647434194E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1353991335045492E-002  0.0000000000000000E+000  0.9477300303331937E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1358305278530851E-002  0.0000000000000000E+000  0.9475683964401528E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1361281822343472E-002  0.0000000000000000E+000  0.9474542166928961E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1364344949809738E-002  0.0000000000000000E+000  0.9473343679529536E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1367500496066399E-002  0.0000000000000000E+000  0.9472083213260137E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1370754448355620E-002  0.0000000000000000E+000  0.9470754748178406E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1373263681242287E-002  0.0000000000000000E+000  0.9469709622161955E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1375835943432454E-002  0.0000000000000000E+000  0.9468619086813325E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1379370819914945E-002  0.0000000000000000E+000  0.9467088052885908E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1381186665637547E-002  0.0000000000000000E+000  0.9466286683557534E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1384922941295482E-002  0.0000000000000000E+000  0.9464605525263563E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1386847008073942E-002  0.0000000000000000E+000  0.9463722439925480E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1390815636439292E-002  0.0000000000000000E+000  0.9461862667926439E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1392864154257121E-002  0.0000000000000000E+000  0.9460881724407769E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1396022956303941E-002  0.0000000000000000E+000  0.9459340201245738E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1399291826814831E-002  0.0000000000000000E+000  0.9457706503634279E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1401536557100913E-002  0.0000000000000000E+000  0.9456561102802027E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1405009918186926E-002  0.0000000000000000E+000  0.9454750167475465E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1407401931750340E-002  0.0000000000000000E+000  0.9453475088613242E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1409860256687578E-002  0.0000000000000000E+000  0.9452140648486658E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1413682735909216E-002  0.0000000000000000E+000  0.9450016620548203E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1416328312224451E-002  0.0000000000000000E+000  0.9448510238948539E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1419057892643071E-002  0.0000000000000000E+000  0.9446923793332085E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1421877515723253E-002  0.0000000000000000E+000  0.9445249478801383E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1424793842090241E-002  0.0000000000000000E+000  0.9443478364878732E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1427814754024651E-002  0.0000000000000000E+000  0.9441600176681378E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1430949828107773E-002  0.0000000000000000E+000  0.9439603034534623E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1434210143466622E-002  0.0000000000000000E+000  0.9437473104450275E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1435891385999722E-002  0.0000000000000000E+000  0.9436353280057894E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1438482337257385E-002  0.0000000000000000E+000  0.9434598789647977E-001  0.0000000000000000E+000
