                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -57  0.1877420227153735E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1208920921964430E-002  0.0000000000000000E+000  0.1221332140616240E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1133389218626830E-002  0.0000000000000000E+000  0.1220989362695087E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1058858818747732E-002  0.0000000000000000E+000  0.1220650580837807E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.9853016725510581E-003  0.0000000000000000E+000  0.1220315714046694E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.9126897358825898E-003  0.0000000000000000E+000  0.1219984683262079E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.8409950887801165E-003  0.0000000000000000E+000  0.1219657411432889E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.7701894981783265E-003  0.0000000000000000E+000  0.1219333822366511E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.7002439094763419E-003  0.0000000000000000E+000  0.1219013839684085E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.6311283263533665E-003  0.0000000000000000E+000  0.1218697386750656E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.5628123600502021E-003  0.0000000000000000E+000  0.1218384387192399E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.4952665050071087E-003  0.0000000000000000E+000  0.1218074766858999E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.4284635425362320E-003  0.0000000000000000E+000  0.1217768454110988E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.3623733766485626E-003  0.0000000000000000E+000  0.1217465379574385E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2969741407006660E-003  0.0000000000000000E+000  0.1217165475367547E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2322375120635874E-003  0.0000000000000000E+000  0.1216868674438585E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1681376838834223E-003  0.0000000000000000E+000  0.1216574910504851E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1046492621283224E-003  0.0000000000000000E+000  0.1216284117982702E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.4174744530988181E-004  0.0000000000000000E+000  0.1215996231824609E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2059153785161608E-004  0.0000000000000000E+000  0.1215711187475235E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.8239047399466557E-004  0.0000000000000000E+000  0.1215428920883214E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1436712278946300E-003  0.0000000000000000E+000  0.1215149368010530E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2044548634568571E-003  0.0000000000000000E+000  0.1214872464244909E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2647617560522375E-003  0.0000000000000000E+000  0.1214598143981503E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.3246112405247502E-003  0.0000000000000000E+000  0.1214326341182450E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.3840207754504542E-003  0.0000000000000000E+000  0.1214056991398527E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.4430056817343792E-003  0.0000000000000000E+000  0.1213790031962918E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.5015793300394378E-003  0.0000000000000000E+000  0.1213525401414464E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.5597540314347707E-003  0.0000000000000000E+000  0.1213263036481705E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.6175415187993114E-003  0.0000000000000000E+000  0.1213002870929539E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.6749527884794961E-003  0.0000000000000000E+000  0.1212744835488881E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.7319970348664285E-003  0.0000000000000000E+000  0.1212488859557326E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.7886809003475488E-003  0.0000000000000000E+000  0.1212234871643487E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.8450088537737703E-003  0.0000000000000000E+000  0.1211982798714028E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.9009845847815670E-003  0.0000000000000000E+000  0.1211732565205680E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.9566120616524243E-003  0.0000000000000000E+000  0.1211484092335976E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1011895365015747E-002  0.0000000000000000E+000  0.1211237297837777E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1066837590091394E-002  0.0000000000000000E+000  0.1210992096540410E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1121441897209320E-002  0.0000000000000000E+000  0.1210748400803807E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1175704044754452E-002  0.0000000000000000E+000  0.1210506119818816E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1229628729721167E-002  0.0000000000000000E+000  0.1210265157096599E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1283217596542689E-002  0.0000000000000000E+000  0.1210025409125738E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1323128809857243E-002  0.0000000000000000E+000  0.1209846587760973E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1362969296563095E-002  0.0000000000000000E+000  0.1209667816149250E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1415723912487332E-002  0.0000000000000000E+000  0.1209430605807395E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1455017178790927E-002  0.0000000000000000E+000  0.1209253485592741E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1494243354322516E-002  0.0000000000000000E+000  0.1209076240120064E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1546191082127640E-002  0.0000000000000000E+000  0.1208840768269149E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1591344933024237E-002  0.0000000000000000E+000  0.1208635290074743E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1623525841211527E-002  0.0000000000000000E+000  0.1208488333739383E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1668280730939967E-002  0.0000000000000000E+000  0.1208283181558643E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1706499613939239E-002  0.0000000000000000E+000  0.1208107195493868E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1731889525291032E-002  0.0000000000000000E+000  0.1207989841651966E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1771403517504166E-002  0.0000000000000000E+000  0.1207806457461845E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1801403133181215E-002  0.0000000000000000E+000  0.1207666576319153E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1832724193752767E-002  0.0000000000000000E+000  0.1207519889163145E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1864089811990752E-002  0.0000000000000000E+000  0.1207372293043502E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1892209382504298E-002  0.0000000000000000E+000  0.1207239339034562E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1926479334289633E-002  0.0000000000000000E+000  0.1207076448210228E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1963762310721282E-002  0.0000000000000000E+000  0.1206898090785194E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1994767681958181E-002  0.0000000000000000E+000  0.1206748788489645E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2025683339840471E-002  0.0000000000000000E+000  0.1206598979616477E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2056571937840572E-002  0.0000000000000000E+000  0.1206448313278216E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2087387766750033E-002  0.0000000000000000E+000  0.1206296959884218E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2113485372243346E-002  0.0000000000000000E+000  0.1206167926542979E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2145909232857888E-002  0.0000000000000000E+000  0.1206006469384895E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2169693756501019E-002  0.0000000000000000E+000  0.1205887194018888E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2207417175175340E-002  0.0000000000000000E+000  0.1205696489203358E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2228978480011298E-002  0.0000000000000000E+000  0.1205586609567216E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2250453628346228E-002  0.0000000000000000E+000  0.1205476504780190E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2275183601839837E-002  0.0000000000000000E+000  0.1205348865779804E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2306099291824166E-002  0.0000000000000000E+000  0.1205187965340525E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2330881645373375E-002  0.0000000000000000E+000  0.1205057866709457E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2361942005319982E-002  0.0000000000000000E+000  0.1204893335502603E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2380635471330495E-002  0.0000000000000000E+000  0.1204793498108218E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2410359146991214E-002  0.0000000000000000E+000  0.1204633448063162E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2431525405752242E-002  0.0000000000000000E+000  0.1204518476203218E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2452850065350630E-002  0.0000000000000000E+000  0.1204401779438954E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2478966504397461E-002  0.0000000000000000E+000  0.1204257648705247E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2498964334752176E-002  0.0000000000000000E+000  0.1204146355417647E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2518243437841663E-002  0.0000000000000000E+000  0.1204038273889744E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2533533503424939E-002  0.0000000000000000E+000  0.1203951990994038E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2548125090433141E-002  0.0000000000000000E+000  0.1203869175510516E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2575148101754608E-002  0.0000000000000000E+000  0.1203714547362653E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2591613149813744E-002  0.0000000000000000E+000  0.1203619513067774E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2614885348041290E-002  0.0000000000000000E+000  0.1203484099155012E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2629891974929205E-002  0.0000000000000000E+000  0.1203396095915417E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2651940920492531E-002  0.0000000000000000E+000  0.1203265801159002E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2666420573064141E-002  0.0000000000000000E+000  0.1203179584657003E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2685850566786571E-002  0.0000000000000000E+000  0.1203063068840238E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2710757219772477E-002  0.0000000000000000E+000  0.1202912290845964E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2724924934968455E-002  0.0000000000000000E+000  0.1202825784546585E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2739263142324885E-002  0.0000000000000000E+000  0.1202737678963772E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2757311413822175E-002  0.0000000000000000E+000  0.1202625963793613E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2775714667550246E-002  0.0000000000000000E+000  0.1202511095385722E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2794301759950528E-002  0.0000000000000000E+000  0.1202394075888448E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2813194775318372E-002  0.0000000000000000E+000  0.1202274078969175E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2832457098135547E-002  0.0000000000000000E+000  0.1202150617916135E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2844220435043405E-002  0.0000000000000000E+000  0.1202074657213957E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2864041651767805E-002  0.0000000000000000E+000  0.1201945675665473E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2876153638621673E-002  0.0000000000000000E+000  0.1201866232947171E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2892459782502125E-002  0.0000000000000000E+000  0.1201758505092518E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2909214057650239E-002  0.0000000000000000E+000  0.1201646856542947E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2921866923400888E-002  0.0000000000000000E+000  0.1201561868052417E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2934798663842021E-002  0.0000000000000000E+000  0.1201474398478018E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2952348344294817E-002  0.0000000000000000E+000  0.1201354682353225E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2961252962016942E-002  0.0000000000000000E+000  0.1201293483815753E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2979505656321851E-002  0.0000000000000000E+000  0.1201167063904089E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2993424060678137E-002  0.0000000000000000E+000  0.1201069754011892E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3007631634579485E-002  0.0000000000000000E+000  0.1200969569993774E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3019704451389613E-002  0.0000000000000000E+000  0.1200883734169353E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3031934564814712E-002  0.0000000000000000E+000  0.1200796096472397E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3052134440045417E-002  0.0000000000000000E+000  0.1200649763662688E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3062457121168827E-002  0.0000000000000000E+000  0.1200574181041743E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3075556146312731E-002  0.0000000000000000E+000  0.1200477464557679E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3089023169882028E-002  0.0000000000000000E+000  0.1200377064499207E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3097292691756016E-002  0.0000000000000000E+000  0.1200314913459808E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3111212811605694E-002  0.0000000000000000E+000  0.1200209416962794E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3122624126979043E-002  0.0000000000000000E+000  0.1200122084219695E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3137310821956680E-002  0.0000000000000000E+000  0.1200008503647504E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3152422510574794E-002  0.0000000000000000E+000  0.1199890163413613E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3161673712288506E-002  0.0000000000000000E+000  0.1199816935788848E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3171130063620276E-002  0.0000000000000000E+000  0.1199741453428413E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3183907277007497E-002  0.0000000000000000E+000  0.1199638421886556E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3193758059546229E-002  0.0000000000000000E+000  0.1199558141784652E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3203855860102874E-002  0.0000000000000000E+000  0.1199475061038217E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3214217917257522E-002  0.0000000000000000E+000  0.1199388949389510E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3221282158670915E-002  0.0000000000000000E+000  0.1199329729199526E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3231998774888952E-002  0.0000000000000000E+000  0.1199239065072353E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3239270716956392E-002  0.0000000000000000E+000  0.1199176954120734E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3250447539406733E-002  0.0000000000000000E+000  0.1199080516560551E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3258089460052798E-002  0.0000000000000000E+000  0.1199013874132998E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3269858391855748E-002  0.0000000000000000E+000  0.1198910071934661E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3275890438800335E-002  0.0000000000000000E+000  0.1198856304603717E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3286178785562634E-002  0.0000000000000000E+000  0.1198763696187464E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3294523332082790E-002  0.0000000000000000E+000  0.1198687729231205E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3303077978262146E-002  0.0000000000000000E+000  0.1198609026610621E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3311856985921871E-002  0.0000000000000000E+000  0.1198527362962775E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3320875648297283E-002  0.0000000000000000E+000  0.1198442484569799E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3332406281126697E-002  0.0000000000000000E+000  0.1198332429649383E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3339528014075145E-002  0.0000000000000000E+000  0.1198263549049799E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3346813215094919E-002  0.0000000000000000E+000  0.1198192344870804E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3354273176047970E-002  0.0000000000000000E+000  0.1198118638662998E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3364444050769817E-002  0.0000000000000000E+000  0.1198016817094201E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3372254214145998E-002  0.0000000000000000E+000  0.1197937554616430E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3380278743396904E-002  0.0000000000000000E+000  0.1197855109812227E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3385755580167359E-002  0.0000000000000000E+000  0.1197798236321399E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3394173192310323E-002  0.0000000000000000E+000  0.1197709830686183E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3399927728815194E-002  0.0000000000000000E+000  0.1197648671343708E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3408787780680358E-002  0.0000000000000000E+000  0.1197553308461540E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3416395711899664E-002  0.0000000000000000E+000  0.1197470218018925E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3424223932182020E-002  0.0000000000000000E+000  0.1197383511536150E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3429034707231383E-002  0.0000000000000000E+000  0.1197329604293672E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3437256981307605E-002  0.0000000000000000E+000  0.1197236354015296E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3444032628726779E-002  0.0000000000000000E+000  0.1197158424615199E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3450997747227545E-002  0.0000000000000000E+000  0.1197077257931076E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3458117882397826E-002  0.0000000000000000E+000  0.1196993129921026E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3463560826358894E-002  0.0000000000000000E+000  0.1196927991880225E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3469128702764016E-002  0.0000000000000000E+000  0.1196860586087386E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3474828781165448E-002  0.0000000000000000E+000  0.1196790742074007E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3480669503816164E-002  0.0000000000000000E+000  0.1196718268474214E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3486660960862965E-002  0.0000000000000000E+000  0.1196642949499096E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3492814382464635E-002  0.0000000000000000E+000  0.1196564541496311E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3497013009054321E-002  0.0000000000000000E+000  0.1196510416952274E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3503465109151389E-002  0.0000000000000000E+000  0.1196426231150459E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3507875559710371E-002  0.0000000000000000E+000  0.1196367957211094E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3514665068979950E-002  0.0000000000000000E+000  0.1196277047593734E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3519314426414519E-002  0.0000000000000000E+000  0.1196213919164617E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3526421062307342E-002  0.0000000000000000E+000  0.1196115986901123E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3531296434739052E-002  0.0000000000000000E+000  0.1196047754806554E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3538832405200066E-002  0.0000000000000000E+000  0.1195940547267272E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3545335167485673E-002  0.0000000000000000E+000  0.1195846289336225E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3552060022811436E-002  0.0000000000000000E+000  0.1195747050968342E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3556210765449545E-002  0.0000000000000000E+000  0.1195684883096670E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3563336729685591E-002  0.0000000000000000E+000  0.1195576468645072E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3567745353888817E-002  0.0000000000000000E+000  0.1195508276139004E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3572260131263624E-002  0.0000000000000000E+000  0.1195437514172808E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3576887404534869E-002  0.0000000000000000E+000  0.1195363982583483E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3581634306308029E-002  0.0000000000000000E+000  0.1195287457085002E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3588163440108224E-002  0.0000000000000000E+000  0.1195180329919690E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3593222760328754E-002  0.0000000000000000E+000  0.1195095778903582E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3598433463165447E-002  0.0000000000000000E+000  0.1195007253324631E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3601997898415453E-002  0.0000000000000000E+000  0.1194945836443359E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3607490271658136E-002  0.0000000000000000E+000  0.1194849798685871E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3611254936523961E-002  0.0000000000000000E+000  0.1194782949928865E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3615619567295939E-002  0.0000000000000000E+000  0.1194704364439777E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3620631141617249E-002  0.0000000000000000E+000  0.1194612638283883E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3625800535118274E-002  0.0000000000000000E+000  0.1194516273596107E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3629788840105667E-002  0.0000000000000000E+000  0.1194440667440944E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3633879703629419E-002  0.0000000000000000E+000  0.1194361953339772E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3638080613672485E-002  0.0000000000000000E+000  0.1194279873081677E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3642399688293265E-002  0.0000000000000000E+000  0.1194194136462245E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3646846041596858E-002  0.0000000000000000E+000  0.1194104415858181E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3652987887346608E-002  0.0000000000000000E+000  0.1193977950139609E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3656156645726840E-002  0.0000000000000000E+000  0.1193911492949136E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3660918158529706E-002  0.0000000000000000E+000  0.1193810021997963E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3665775725837899E-002  0.0000000000000000E+000  0.1193704422384299E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3669106792830409E-002  0.0000000000000000E+000  0.1193630746797605E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3674253970451870E-002  0.0000000000000000E+000  0.1193514844312223E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3677793968786158E-002  0.0000000000000000E+000  0.1193433650401989E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3683281286868790E-002  0.0000000000000000E+000  0.1193305351398861E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3687067225625318E-002  0.0000000000000000E+000  0.1193215042133854E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3690963107287727E-002  0.0000000000000000E+000  0.1193120527832243E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3694976333591269E-002  0.0000000000000000E+000  0.1193021426451946E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3699114508323457E-002  0.0000000000000000E+000  0.1192917303997141E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3702305454045913E-002  0.0000000000000000E+000  0.1192835617971746E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3705576415144086E-002  0.0000000000000000E+000  0.1192750592215869E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3710071219403781E-002  0.0000000000000000E+000  0.1192631572894000E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3712380052845638E-002  0.0000000000000000E+000  0.1192569435557580E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3717130416343487E-002  0.0000000000000000E+000  0.1192439424280749E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3719576547844868E-002  0.0000000000000000E+000  0.1192371314039790E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3724621653860873E-002  0.0000000000000000E+000  0.1192228271219477E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3727225639978003E-002  0.0000000000000000E+000  0.1192153034823502E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3731240724070571E-002  0.0000000000000000E+000  0.1192035089416954E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3735395402071946E-002  0.0000000000000000E+000  0.1191910463297289E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3738248231438408E-002  0.0000000000000000E+000  0.1191823308282127E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3742662217956343E-002  0.0000000000000000E+000  0.1191685871495605E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3745701781870320E-002  0.0000000000000000E+000  0.1191589358844654E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3748825394077383E-002  0.0000000000000000E+000  0.1191488572230617E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3753681879761449E-002  0.0000000000000000E+000  0.1191328596131490E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3757042772301150E-002  0.0000000000000000E+000  0.1191215460853038E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3760510101131846E-002  0.0000000000000000E+000  0.1191096590366815E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3764091509739491E-002  0.0000000000000000E+000  0.1190971435705520E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3767795430757618E-002  0.0000000000000000E+000  0.1190839369355205E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3771631838195965E-002  0.0000000000000000E+000  0.1190699669892994E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3775612841709933E-002  0.0000000000000000E+000  0.1190551503704959E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3779752450666234E-002  0.0000000000000000E+000  0.1190393900614515E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3781886937547530E-002  0.0000000000000000E+000  0.1190311205257774E+000  0.0000000000000000E+000
