                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -95  0.1119782504633034E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2677016900752081E-002  0.0000000000000000E+000  0.8393994408904891E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2625352922855823E-002  0.0000000000000000E+000  0.8391551245381441E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2574376330569608E-002  0.0000000000000000E+000  0.8389135535771815E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2524067761031536E-002  0.0000000000000000E+000  0.8386746692445785E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2474407850882806E-002  0.0000000000000000E+000  0.8384384140379314E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2425377318558521E-002  0.0000000000000000E+000  0.8382047317069485E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2376956662760854E-002  0.0000000000000000E+000  0.8379735664469271E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2329125811144587E-002  0.0000000000000000E+000  0.8377448622097432E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2281864036628347E-002  0.0000000000000000E+000  0.8375185626111936E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2235150338832345E-002  0.0000000000000000E+000  0.8372946112930356E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2188964327756990E-002  0.0000000000000000E+000  0.8370729533463532E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2143287201472045E-002  0.0000000000000000E+000  0.8368535354834786E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2098098146296833E-002  0.0000000000000000E+000  0.8366363058894120E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2053382082687207E-002  0.0000000000000000E+000  0.8364212136306251E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2009119428269115E-002  0.0000000000000000E+000  0.8362082081768310E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1965292353236286E-002  0.0000000000000000E+000  0.8359972393345154E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1921883314303510E-002  0.0000000000000000E+000  0.8357882571901587E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1878875180588813E-002  0.0000000000000000E+000  0.8355812120427077E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1836251538919347E-002  0.0000000000000000E+000  0.8353760543974903E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1793996662094119E-002  0.0000000000000000E+000  0.8351727350183025E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1752095466278308E-002  0.0000000000000000E+000  0.8349712044686383E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1710533428432352E-002  0.0000000000000000E+000  0.8347714127197756E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1669296509354677E-002  0.0000000000000000E+000  0.8345733089129662E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1628371397254640E-002  0.0000000000000000E+000  0.8343768416969978E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1587746084276861E-002  0.0000000000000000E+000  0.8341819606270356E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1547410047845510E-002  0.0000000000000000E+000  0.8339886161911511E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1507354121882207E-002  0.0000000000000000E+000  0.8337967594961478E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1467569885056352E-002  0.0000000000000000E+000  0.8336063402317602E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1428049328444854E-002  0.0000000000000000E+000  0.8334173057953743E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1388784965925327E-002  0.0000000000000000E+000  0.8332296011625256E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1349770572124694E-002  0.0000000000000000E+000  0.8330431702190108E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1311001703844098E-002  0.0000000000000000E+000  0.8328579560509362E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1272475437799874E-002  0.0000000000000000E+000  0.8326739003683090E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1234189401322636E-002  0.0000000000000000E+000  0.8324909427421009E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1196141036610167E-002  0.0000000000000000E+000  0.8323090199835052E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1158327717271942E-002  0.0000000000000000E+000  0.8321280658783808E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1120747511889740E-002  0.0000000000000000E+000  0.8319480116180175E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1083398450749239E-002  0.0000000000000000E+000  0.8317687862831065E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1046283732596991E-002  0.0000000000000000E+000  0.8315903161001267E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1009400340810984E-002  0.0000000000000000E+000  0.8314125225770891E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.9727474068939409E-003  0.0000000000000000E+000  0.8312353216902263E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9454502266796052E-003  0.0000000000000000E+000  0.8311029475518057E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9182021335087868E-003  0.0000000000000000E+000  0.8309704290609388E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.8821229934726955E-003  0.0000000000000000E+000  0.8307943021594145E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8552513050069592E-003  0.0000000000000000E+000  0.8306625687627181E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8284266358896426E-003  0.0000000000000000E+000  0.8305305446846785E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.7929043554234402E-003  0.0000000000000000E+000  0.8303548332525354E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.7620299093241368E-003  0.0000000000000000E+000  0.8302011971217553E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7400272136969376E-003  0.0000000000000000E+000  0.8300911364838945E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7094294970626922E-003  0.0000000000000000E+000  0.8299372295854994E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.6833023646653771E-003  0.0000000000000000E+000  0.8298049526843482E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.6659465128546423E-003  0.0000000000000000E+000  0.8297166131500039E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.6389377853482879E-003  0.0000000000000000E+000  0.8295783499783527E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6184340601305116E-003  0.0000000000000000E+000  0.8294727016929045E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.5970288513116734E-003  0.0000000000000000E+000  0.8293617366305636E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.5755950101137174E-003  0.0000000000000000E+000  0.8292498966263148E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.5563810087623020E-003  0.0000000000000000E+000  0.8291489862413105E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.5329666852518316E-003  0.0000000000000000E+000  0.8290251344577663E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.5074967130191423E-003  0.0000000000000000E+000  0.8288892366481426E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.4863178065896707E-003  0.0000000000000000E+000  0.8287752396417648E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.4652025770236401E-003  0.0000000000000000E+000  0.8286606314101035E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.4441083414981265E-003  0.0000000000000000E+000  0.8285451334279892E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.4230664372719806E-003  0.0000000000000000E+000  0.8284288654053262E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.4052484147140095E-003  0.0000000000000000E+000  0.8283295447896502E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.3831140364455644E-003  0.0000000000000000E+000  0.8282050010996495E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.3668794456747370E-003  0.0000000000000000E+000  0.8281127997896466E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.3411343654652354E-003  0.0000000000000000E+000  0.8279650256579256E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3264215895719453E-003  0.0000000000000000E+000  0.8278796758150418E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.3117692228424055E-003  0.0000000000000000E+000  0.8277939955455317E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.2948981564248157E-003  0.0000000000000000E+000  0.8276944701985664E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.2738103366158547E-003  0.0000000000000000E+000  0.8275686934095569E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.2569087804216739E-003  0.0000000000000000E+000  0.8274667279659344E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.2357291190538678E-003  0.0000000000000000E+000  0.8273374221630725E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2229841921387411E-003  0.0000000000000000E+000  0.8272587602083224E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.2027220517319171E-003  0.0000000000000000E+000  0.8271323314930804E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.1882956487178273E-003  0.0000000000000000E+000  0.8270412559057752E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.1737632376638976E-003  0.0000000000000000E+000  0.8269485878549057E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.1559680106071098E-003  0.0000000000000000E+000  0.8268338096529405E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.1423439322499551E-003  0.0000000000000000E+000  0.8267449273895661E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.1292112250137463E-003  0.0000000000000000E+000  0.8266583912303729E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.1187970226341201E-003  0.0000000000000000E+000  0.8265891490839412E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.1088595716146900E-003  0.0000000000000000E+000  0.8265225530832379E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.9045848019640500E-004  0.0000000000000000E+000  0.8263978404447342E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.7924844601921975E-004  0.0000000000000000E+000  0.8263209460423945E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.6340607254199748E-004  0.0000000000000000E+000  0.8262110444215155E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.5319179400041916E-004  0.0000000000000000E+000  0.8261394029413685E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.3818610748310422E-004  0.0000000000000000E+000  0.8260330066554651E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.2833305192540412E-004  0.0000000000000000E+000  0.8259623828748427E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1511296161620228E-004  0.0000000000000000E+000  0.8258666510153409E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.1830795482456699E-005  0.0000000000000000E+000  0.8257422592541172E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.1146761289798310E-004  0.0000000000000000E+000  0.8256706228895272E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.2121940225446631E-004  0.0000000000000000E+000  0.8255974543435077E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.3349308406243457E-004  0.0000000000000000E+000  0.8255043684891844E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.4600653441882120E-004  0.0000000000000000E+000  0.8254082817375963E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.5864331262614121E-004  0.0000000000000000E+000  0.8253099927856412E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.7148637848744139E-004  0.0000000000000000E+000  0.8252087659672544E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.8457873585216883E-004  0.0000000000000000E+000  0.8251041388069079E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.9257327193159872E-004  0.0000000000000000E+000  0.8250395171152081E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.1060426027446376E-003  0.0000000000000000E+000  0.8249293422217734E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.1142722939663853E-003  0.0000000000000000E+000  0.8248611945391088E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.1253506815445505E-003  0.0000000000000000E+000  0.8247684219041305E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.1367322034696049E-003  0.0000000000000000E+000  0.8246718208116485E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.1453266432697689E-003  0.0000000000000000E+000  0.8245979691721851E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.1541097092207884E-003  0.0000000000000000E+000  0.8245216672530353E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.1660279216091395E-003  0.0000000000000000E+000  0.8244167390006701E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1720745971469592E-003  0.0000000000000000E+000  0.8243628723259766E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.1844679109442079E-003  0.0000000000000000E+000  0.8242510979085375E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1939172486610308E-003  0.0000000000000000E+000  0.8241645890476383E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.2035619280715405E-003  0.0000000000000000E+000  0.8240750840186370E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.2117566525527856E-003  0.0000000000000000E+000  0.8239980324221760E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.2200573917662285E-003  0.0000000000000000E+000  0.8239190067675391E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.2337655781116855E-003  0.0000000000000000E+000  0.8237862291380924E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.2407699707017399E-003  0.0000000000000000E+000  0.8237172322352994E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.2496573985431323E-003  0.0000000000000000E+000  0.8236285199747521E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.2587935352695017E-003  0.0000000000000000E+000  0.8235359154525029E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.2644031590773175E-003  0.0000000000000000E+000  0.8234783224929701E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.2738450378614906E-003  0.0000000000000000E+000  0.8233800855045319E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.2815844436045509E-003  0.0000000000000000E+000  0.8232982979975163E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.2915442216304985E-003  0.0000000000000000E+000  0.8231912856511216E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.3017908917919609E-003  0.0000000000000000E+000  0.8230789952585556E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.3080630925136864E-003  0.0000000000000000E+000  0.8230090959036836E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.3144738419217914E-003  0.0000000000000000E+000  0.8229367055664219E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.3231350439992024E-003  0.0000000000000000E+000  0.8228373294887557E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.3298118488710101E-003  0.0000000000000000E+000  0.8227594368671606E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.3366554749536189E-003  0.0000000000000000E+000  0.8226783943704287E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.3436775573960053E-003  0.0000000000000000E+000  0.8225939229980055E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.3484644268641041E-003  0.0000000000000000E+000  0.8225355472065804E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.3557256267988045E-003  0.0000000000000000E+000  0.8224457212426901E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.3606524227872525E-003  0.0000000000000000E+000  0.8223838618306958E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.3682241186834405E-003  0.0000000000000000E+000  0.8222872869195039E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.3734006256393178E-003  0.0000000000000000E+000  0.8222201679440640E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.3813719112762907E-003  0.0000000000000000E+000  0.8221149927166997E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.3854571523453019E-003  0.0000000000000000E+000  0.8220602072362820E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.3924244532205853E-003  0.0000000000000000E+000  0.8219653477463520E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.3980749198650406E-003  0.0000000000000000E+000  0.8218870574118030E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.4038672032475275E-003  0.0000000000000000E+000  0.8218054883810880E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.4098109260479464E-003  0.0000000000000000E+000  0.8217203493356653E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.4159163976299216E-003  0.0000000000000000E+000  0.8216313098831367E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.4237216437188089E-003  0.0000000000000000E+000  0.8215150138882399E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.4285419901560878E-003  0.0000000000000000E+000  0.8214417333829388E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.4334726231965697E-003  0.0000000000000000E+000  0.8213655763557386E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.4385211804998178E-003  0.0000000000000000E+000  0.8212863050906152E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.4454038067002135E-003  0.0000000000000000E+000  0.8211760543373318E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.4506885323329117E-003  0.0000000000000000E+000  0.8210896272928089E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.4561179488977163E-003  0.0000000000000000E+000  0.8209991643343793E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.4598233889500373E-003  0.0000000000000000E+000  0.8209364196194964E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.4655181303600139E-003  0.0000000000000000E+000  0.8208383316103636E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.4694109972375619E-003  0.0000000000000000E+000  0.8207700735532007E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.4754043253819830E-003  0.0000000000000000E+000  0.8206629828371609E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.4805503077800403E-003  0.0000000000000000E+000  0.8205690119419019E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.4858449552448324E-003  0.0000000000000000E+000  0.8204702888322678E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.4890985901568509E-003  0.0000000000000000E+000  0.8204085666315857E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.4946592660962341E-003  0.0000000000000000E+000  0.8203011721097571E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.4992414032896467E-003  0.0000000000000000E+000  0.8202108095094271E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.5039515043784840E-003  0.0000000000000000E+000  0.8201160965106184E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.5087662610633511E-003  0.0000000000000000E+000  0.8200172812175720E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.5124467464059709E-003  0.0000000000000000E+000  0.8199403159066737E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.5162115935856565E-003  0.0000000000000000E+000  0.8198602504857315E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.5200657127386201E-003  0.0000000000000000E+000  0.8197768353789317E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.5240148129874183E-003  0.0000000000000000E+000  0.8196897898288194E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.5280657301039484E-003  0.0000000000000000E+000  0.8195987964498259E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.5322260723860931E-003  0.0000000000000000E+000  0.8195034957062414E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.5350647417582704E-003  0.0000000000000000E+000  0.8194373668637965E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.5394269392078421E-003  0.0000000000000000E+000  0.8193339519846554E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.5424087836370885E-003  0.0000000000000000E+000  0.8192619686750695E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.5469990503323489E-003  0.0000000000000000E+000  0.8191490201220625E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.5501423833419209E-003  0.0000000000000000E+000  0.8190701185595659E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.5549470008514306E-003  0.0000000000000000E+000  0.8189469564850262E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.5582431047323723E-003  0.0000000000000000E+000  0.8188605976680215E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.5633379647135421E-003  0.0000000000000000E+000  0.8187240013805315E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.5677343481091128E-003  0.0000000000000000E+000  0.8186029884254439E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.5722809692317213E-003  0.0000000000000000E+000  0.8184746591775718E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.5750873222319262E-003  0.0000000000000000E+000  0.8183937864538313E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.5799053900914122E-003  0.0000000000000000E+000  0.8182518711340110E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.5828862773983465E-003  0.0000000000000000E+000  0.8181620325025281E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.5859390099674630E-003  0.0000000000000000E+000  0.8180683420564816E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.5890678885928402E-003  0.0000000000000000E+000  0.8179704822295440E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.5922777520281506E-003  0.0000000000000000E+000  0.8178680962904263E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.5966929403174547E-003  0.0000000000000000E+000  0.8177238452029974E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.6001143654893682E-003  0.0000000000000000E+000  0.8176092385711239E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.6036383445238196E-003  0.0000000000000000E+000  0.8174885375089314E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.6060490838003208E-003  0.0000000000000000E+000  0.8174043760367820E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.6097639645476714E-003  0.0000000000000000E+000  0.8172720861198986E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.6123104303075367E-003  0.0000000000000000E+000  0.8171795114144020E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.6152628788676285E-003  0.0000000000000000E+000  0.8170701708672133E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.6186531652405733E-003  0.0000000000000000E+000  0.8169418511955459E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.6221504567452906E-003  0.0000000000000000E+000  0.8168062422926750E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.6248488768302842E-003  0.0000000000000000E+000  0.8166992773025888E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.6276168669964830E-003  0.0000000000000000E+000  0.8165873903983861E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.6304595288466528E-003  0.0000000000000000E+000  0.8164701547828175E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.6333823924367101E-003  0.0000000000000000E+000  0.8163470894657029E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.6363916692545268E-003  0.0000000000000000E+000  0.8162176494139507E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.6405489266262984E-003  0.0000000000000000E+000  0.8160340744061587E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.6426939967699646E-003  0.0000000000000000E+000  0.8159370851711362E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.6459175552686468E-003  0.0000000000000000E+000  0.8157883137358556E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.6492064989223942E-003  0.0000000000000000E+000  0.8156326238441390E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.6514621020932862E-003  0.0000000000000000E+000  0.8155234856163088E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.6549478401576655E-003  0.0000000000000000E+000  0.8153509544300894E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.6573454600448202E-003  0.0000000000000000E+000  0.8152294866771488E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.6610624728275510E-003  0.0000000000000000E+000  0.8150365580739542E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.6636273622436822E-003  0.0000000000000000E+000  0.8149000401546949E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.6662670483686490E-003  0.0000000000000000E+000  0.8147565443998789E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.6689865797904238E-003  0.0000000000000000E+000  0.8146054126896342E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.6717911388975919E-003  0.0000000000000000E+000  0.8144458953728113E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.6739539844664740E-003  0.0000000000000000E+000  0.8143202369849756E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.6761712999730033E-003  0.0000000000000000E+000  0.8141889695695297E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.6792186341888813E-003  0.0000000000000000E+000  0.8140044296571682E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.6807841410437784E-003  0.0000000000000000E+000  0.8139077249424008E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.6840055502275340E-003  0.0000000000000000E+000  0.8137046080120709E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.6856646007041026E-003  0.0000000000000000E+000  0.8135977844890779E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.6890868623912605E-003  0.0000000000000000E+000  0.8133725338498984E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.6908535009518792E-003  0.0000000000000000E+000  0.8132535746826877E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.6935778357351392E-003  0.0000000000000000E+000  0.8130664318841546E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.6963973449239596E-003  0.0000000000000000E+000  0.8128678370868334E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.6983336458283802E-003  0.0000000000000000E+000  0.8127284446153796E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.7013299932544447E-003  0.0000000000000000E+000  0.8125078058542164E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.7033936659108163E-003  0.0000000000000000E+000  0.8123522745181197E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.7055146862456513E-003  0.0000000000000000E+000  0.8121893492454184E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.7088129590808250E-003  0.0000000000000000E+000  0.8119297102000027E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.7110959246632216E-003  0.0000000000000000E+000  0.8117453481116717E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.7134515473136774E-003  0.0000000000000000E+000  0.8115509943748281E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.7158850532359977E-003  0.0000000000000000E+000  0.8113456684293689E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.7184022073551948E-003  0.0000000000000000E+000  0.8111282479553468E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.7210098297325186E-003  0.0000000000000000E+000  0.8108974413995806E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.7237162027285259E-003  0.0000000000000000E+000  0.8106517552950440E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.7265309068559433E-003  0.0000000000000000E+000  0.8103894502652254E-001  0.0000000000000000E+000
