                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1754440883050812E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1661207920457532E-002  0.0000000000000000E+000  0.1167582456702411E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1589072120072792E-002  0.0000000000000000E+000  0.1167252964534390E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1517893302036357E-002  0.0000000000000000E+000  0.1166927301655034E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1447644628532992E-002  0.0000000000000000E+000  0.1166605390113735E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1378299265858968E-002  0.0000000000000000E+000  0.1166287153808808E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1309830497991109E-002  0.0000000000000000E+000  0.1165972518548903E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1242211308270882E-002  0.0000000000000000E+000  0.1165661410948915E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1175413892832688E-002  0.0000000000000000E+000  0.1165353757431869E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1109409545402681E-002  0.0000000000000000E+000  0.1165049484157088E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1044169183487490E-002  0.0000000000000000E+000  0.1164748517516662E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.9796645697841954E-003  0.0000000000000000E+000  0.1164450786024517E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.9158696576800567E-003  0.0000000000000000E+000  0.1164156220589049E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.8527556402945739E-003  0.0000000000000000E+000  0.1163864754280182E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.7903015996115943E-003  0.0000000000000000E+000  0.1163576321581806E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.7284804274029253E-003  0.0000000000000000E+000  0.1163290857754223E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.6672674269683139E-003  0.0000000000000000E+000  0.1163008298773437E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.6066382969676291E-003  0.0000000000000000E+000  0.1162728581262918E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.5465693038914916E-003  0.0000000000000000E+000  0.1162451642342353E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.4870377017224172E-003  0.0000000000000000E+000  0.1162177419588205E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.4280216882597267E-003  0.0000000000000000E+000  0.1161905851049833E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.3695003452614533E-003  0.0000000000000000E+000  0.1161636874765929E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.3114535229470062E-003  0.0000000000000000E+000  0.1161370428202632E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.2538617326828771E-003  0.0000000000000000E+000  0.1161106447858012E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1967064839461952E-003  0.0000000000000000E+000  0.1160844869793263E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1399710838705826E-003  0.0000000000000000E+000  0.1160585631571461E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.8364088761942679E-004  0.0000000000000000E+000  0.1160328672431636E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.2770311922654153E-004  0.0000000000000000E+000  0.1160073932744982E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2785397971731843E-004  0.0000000000000000E+000  0.1159821351128152E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.8304161067769727E-004  0.0000000000000000E+000  0.1159570863328729E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1378702663549601E-003  0.0000000000000000E+000  0.1159322402148898E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1923487105523523E-003  0.0000000000000000E+000  0.1159075899093397E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2464832594605905E-003  0.0000000000000000E+000  0.1158831284793735E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.3002781440469286E-003  0.0000000000000000E+000  0.1158588488368339E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.3537368460797572E-003  0.0000000000000000E+000  0.1158347436466376E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.4068631118613342E-003  0.0000000000000000E+000  0.1158108052590963E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.4596607926110572E-003  0.0000000000000000E+000  0.1157870256835589E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.5121327924600457E-003  0.0000000000000000E+000  0.1157633966444550E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.5642820758937460E-003  0.0000000000000000E+000  0.1157399096249393E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.6161045082461289E-003  0.0000000000000000E+000  0.1157165557969461E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.6676045202245274E-003  0.0000000000000000E+000  0.1156933257790226E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.7187836100522240E-003  0.0000000000000000E+000  0.1156702095088090E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.7568999081730656E-003  0.0000000000000000E+000  0.1156529654569403E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.7949484657776826E-003  0.0000000000000000E+000  0.1156357241991540E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.8453299471964838E-003  0.0000000000000000E+000  0.1156128437397551E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.8828553069907915E-003  0.0000000000000000E+000  0.1155957568943545E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.9203162796985471E-003  0.0000000000000000E+000  0.1155786557827878E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.9699257793961439E-003  0.0000000000000000E+000  0.1155559333399772E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1013046610116164E-002  0.0000000000000000E+000  0.1155361018275981E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1043778216406542E-002  0.0000000000000000E+000  0.1155219164891180E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1086516948690007E-002  0.0000000000000000E+000  0.1155021107615825E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1123013527195500E-002  0.0000000000000000E+000  0.1154851180123466E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1147258935913632E-002  0.0000000000000000E+000  0.1154737851732262E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1184991202005636E-002  0.0000000000000000E+000  0.1154560733851450E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1213637623684734E-002  0.0000000000000000E+000  0.1154425612163993E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1243545409975507E-002  0.0000000000000000E+000  0.1154283896586176E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1273495229532093E-002  0.0000000000000000E+000  0.1154141282196005E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1300345059830144E-002  0.0000000000000000E+000  0.1154012797481131E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1333066924510446E-002  0.0000000000000000E+000  0.1153855358065570E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1368664869970893E-002  0.0000000000000000E+000  0.1153682938121104E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1398268220091686E-002  0.0000000000000000E+000  0.1153538579897573E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1427785231708723E-002  0.0000000000000000E+000  0.1153393707143666E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1457275691727001E-002  0.0000000000000000E+000  0.1153247979425818E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1486695924090250E-002  0.0000000000000000E+000  0.1153101560367937E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1511610999472810E-002  0.0000000000000000E+000  0.1152976711823495E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1542564855596188E-002  0.0000000000000000E+000  0.1152820461786881E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1565270460207819E-002  0.0000000000000000E+000  0.1152705011618812E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1601281577211310E-002  0.0000000000000000E+000  0.1152520383464562E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1621863573756646E-002  0.0000000000000000E+000  0.1152413982397161E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1642362860846424E-002  0.0000000000000000E+000  0.1152307346186849E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1665968478584362E-002  0.0000000000000000E+000  0.1152183706071167E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1695477649778537E-002  0.0000000000000000E+000  0.1152027811795679E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1719131749856753E-002  0.0000000000000000E+000  0.1151901731642710E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1748777028365459E-002  0.0000000000000000E+000  0.1151742243554040E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1766618282716594E-002  0.0000000000000000E+000  0.1151645444392994E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1794986014933646E-002  0.0000000000000000E+000  0.1151490229191681E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1815186037677627E-002  0.0000000000000000E+000  0.1151378702325268E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1835536659145026E-002  0.0000000000000000E+000  0.1151265477374502E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1860459395902452E-002  0.0000000000000000E+000  0.1151125598888059E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1879542585017610E-002  0.0000000000000000E+000  0.1151017561111491E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1897939413831551E-002  0.0000000000000000E+000  0.1150912617073682E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1912529397469674E-002  0.0000000000000000E+000  0.1150828821372025E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1926452584925600E-002  0.0000000000000000E+000  0.1150748378126959E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1952236963379297E-002  0.0000000000000000E+000  0.1150598138761472E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1967946810710475E-002  0.0000000000000000E+000  0.1150505774745786E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1990150922577194E-002  0.0000000000000000E+000  0.1150374128855763E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2004468405714601E-002  0.0000000000000000E+000  0.1150288550398566E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2025504221002366E-002  0.0000000000000000E+000  0.1150161809836494E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2039318169225837E-002  0.0000000000000000E+000  0.1150077920866857E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2057854398055728E-002  0.0000000000000000E+000  0.1149964518836091E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2081614569353924E-002  0.0000000000000000E+000  0.1149817714268086E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2095129720746857E-002  0.0000000000000000E+000  0.1149733458119221E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2108807208399374E-002  0.0000000000000000E+000  0.1149647621446902E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2126023363460311E-002  0.0000000000000000E+000  0.1149538749071953E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2143577633012217E-002  0.0000000000000000E+000  0.1149426762651523E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2161306745021381E-002  0.0000000000000000E+000  0.1149312634839684E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2179327132851565E-002  0.0000000000000000E+000  0.1149195555152146E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2197699224742359E-002  0.0000000000000000E+000  0.1149075043006401E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2208918637459149E-002  0.0000000000000000E+000  0.1149000869313713E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2227822884254696E-002  0.0000000000000000E+000  0.1148874872985464E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2239374260987516E-002  0.0000000000000000E+000  0.1148797237235888E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2254925319301373E-002  0.0000000000000000E+000  0.1148691919998072E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2270903335277254E-002  0.0000000000000000E+000  0.1148582720116945E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2282969677167290E-002  0.0000000000000000E+000  0.1148499560694631E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2295301709630563E-002  0.0000000000000000E+000  0.1148413941237761E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2312037106926834E-002  0.0000000000000000E+000  0.1148296702687228E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2320528377809346E-002  0.0000000000000000E+000  0.1148236745656946E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2337933411413473E-002  0.0000000000000000E+000  0.1148112835392376E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2351205092365662E-002  0.0000000000000000E+000  0.1148017405370471E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2364752182967863E-002  0.0000000000000000E+000  0.1147919108264949E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2376263493206922E-002  0.0000000000000000E+000  0.1147834848953839E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2387924532474918E-002  0.0000000000000000E+000  0.1147748781666238E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2407183916128692E-002  0.0000000000000000E+000  0.1147604980376943E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2417025690791617E-002  0.0000000000000000E+000  0.1147530659616037E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2429514183680997E-002  0.0000000000000000E+000  0.1147435511324331E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2442353191384221E-002  0.0000000000000000E+000  0.1147336682722125E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2450236908092660E-002  0.0000000000000000E+000  0.1147275475041307E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2463507314717714E-002  0.0000000000000000E+000  0.1147171527318325E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2474385742181837E-002  0.0000000000000000E+000  0.1147085425625223E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2488386221741455E-002  0.0000000000000000E+000  0.1146973375312619E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2502791373476662E-002  0.0000000000000000E+000  0.1146856542179962E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2511609796135865E-002  0.0000000000000000E+000  0.1146784201453154E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2520623578467787E-002  0.0000000000000000E+000  0.1146709596039801E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2532802492207104E-002  0.0000000000000000E+000  0.1146607699348322E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2542191760021150E-002  0.0000000000000000E+000  0.1146528252806514E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2551816249827945E-002  0.0000000000000000E+000  0.1146445987112883E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2561692372306636E-002  0.0000000000000000E+000  0.1146360668280302E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2568425191955472E-002  0.0000000000000000E+000  0.1146301962109420E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2578638811474003E-002  0.0000000000000000E+000  0.1146212034902923E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2585569279409615E-002  0.0000000000000000E+000  0.1146150393280850E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2596221003440191E-002  0.0000000000000000E+000  0.1146054626329081E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2603503713982456E-002  0.0000000000000000E+000  0.1145988405312802E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2614719141681323E-002  0.0000000000000000E+000  0.1145885190068255E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2620467354312720E-002  0.0000000000000000E+000  0.1145831692973639E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2630271372103600E-002  0.0000000000000000E+000  0.1145739495242116E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2638222897016053E-002  0.0000000000000000E+000  0.1145663812667288E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2646374440119235E-002  0.0000000000000000E+000  0.1145585354080984E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2654739574602270E-002  0.0000000000000000E+000  0.1145503888453872E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2663332851811507E-002  0.0000000000000000E+000  0.1145419155421249E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2674319285006846E-002  0.0000000000000000E+000  0.1145309195805457E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2681104706573179E-002  0.0000000000000000E+000  0.1145240320451675E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2688045721938716E-002  0.0000000000000000E+000  0.1145169077121204E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2695153082946773E-002  0.0000000000000000E+000  0.1145095282098500E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2704842971156808E-002  0.0000000000000000E+000  0.1144993256129622E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2712283592629267E-002  0.0000000000000000E+000  0.1144913768077049E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2719928261138369E-002  0.0000000000000000E+000  0.1144831026247485E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2725145736562626E-002  0.0000000000000000E+000  0.1144773910367710E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2733164557985686E-002  0.0000000000000000E+000  0.1144685066643846E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2738646349499825E-002  0.0000000000000000E+000  0.1144623560068100E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2747086270003370E-002  0.0000000000000000E+000  0.1144527583053616E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2754333253099197E-002  0.0000000000000000E+000  0.1144443884489527E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2761789888160286E-002  0.0000000000000000E+000  0.1144356470299687E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2766372218710996E-002  0.0000000000000000E+000  0.1144302085100237E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2774203901128855E-002  0.0000000000000000E+000  0.1144207938974040E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2780657541530154E-002  0.0000000000000000E+000  0.1144129193257575E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2787291521725876E-002  0.0000000000000000E+000  0.1144047110468571E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2794073013575530E-002  0.0000000000000000E+000  0.1143961961505811E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2799256986268830E-002  0.0000000000000000E+000  0.1143895982677257E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2804559856689671E-002  0.0000000000000000E+000  0.1143827660359387E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2809988540861677E-002  0.0000000000000000E+000  0.1143756816555365E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2815551072927823E-002  0.0000000000000000E+000  0.1143683251381917E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2821257059735301E-002  0.0000000000000000E+000  0.1143606739356143E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2827117193360766E-002  0.0000000000000000E+000  0.1143527025748984E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2831115647561779E-002  0.0000000000000000E+000  0.1143471961988163E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2837260056012712E-002  0.0000000000000000E+000  0.1143386253663095E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2841460120851269E-002  0.0000000000000000E+000  0.1143326881699248E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2847925664810200E-002  0.0000000000000000E+000  0.1143234187005183E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2852353107690422E-002  0.0000000000000000E+000  0.1143169767088840E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2859120430771046E-002  0.0000000000000000E+000  0.1143069747117151E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2863762945095306E-002  0.0000000000000000E+000  0.1142999999737731E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2870938857938570E-002  0.0000000000000000E+000  0.1142890310825468E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2877130817152653E-002  0.0000000000000000E+000  0.1142793769751435E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2883534155013450E-002  0.0000000000000000E+000  0.1142692025405185E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2887486405041969E-002  0.0000000000000000E+000  0.1142628234354835E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2894271523357547E-002  0.0000000000000000E+000  0.1142516891492130E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2898469224935700E-002  0.0000000000000000E+000  0.1142446793333986E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2902767957646372E-002  0.0000000000000000E+000  0.1142374002122955E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2907173757774558E-002  0.0000000000000000E+000  0.1142298306110855E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2911693414131920E-002  0.0000000000000000E+000  0.1142219467928800E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2917909909118391E-002  0.0000000000000000E+000  0.1142109000848828E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2922726916686450E-002  0.0000000000000000E+000  0.1142021729868880E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2927688013879686E-002  0.0000000000000000E+000  0.1141930277884709E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2931081684159531E-002  0.0000000000000000E+000  0.1141866783811851E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2936310902164249E-002  0.0000000000000000E+000  0.1141767421601624E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2939895171540182E-002  0.0000000000000000E+000  0.1141698204059531E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2944050635408266E-002  0.0000000000000000E+000  0.1141616776866293E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2948822008227833E-002  0.0000000000000000E+000  0.1141521656363852E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2953743598017531E-002  0.0000000000000000E+000  0.1141421636546443E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2957540691897175E-002  0.0000000000000000E+000  0.1141343099286585E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2961435409766397E-002  0.0000000000000000E+000  0.1141261275071739E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2965434885085936E-002  0.0000000000000000E+000  0.1141175888798556E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2969546850787854E-002  0.0000000000000000E+000  0.1141086631126936E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2973779989641559E-002  0.0000000000000000E+000  0.1140993152600599E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2979627313783353E-002  0.0000000000000000E+000  0.1140861264490867E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2982644115425894E-002  0.0000000000000000E+000  0.1140791899588467E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2987177285720960E-002  0.0000000000000000E+000  0.1140685912670067E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2991801894466272E-002  0.0000000000000000E+000  0.1140575516539772E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2994973205827903E-002  0.0000000000000000E+000  0.1140498436799271E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2999873529379922E-002  0.0000000000000000E+000  0.1140377084900753E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3003243759718232E-002  0.0000000000000000E+000  0.1140292005847412E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3008467942756829E-002  0.0000000000000000E+000  0.1140157456592835E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3012072351051231E-002  0.0000000000000000E+000  0.1140062667416343E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3015781446445702E-002  0.0000000000000000E+000  0.1139963394828108E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3019602277464716E-002  0.0000000000000000E+000  0.1139859228732204E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3023542081690384E-002  0.0000000000000000E+000  0.1139749703027802E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3026580073283919E-002  0.0000000000000000E+000  0.1139663720191741E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3029694256151043E-002  0.0000000000000000E+000  0.1139574168845474E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3033973646462284E-002  0.0000000000000000E+000  0.1139448725387864E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3036171842448857E-002  0.0000000000000000E+000  0.1139383193483472E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3040694608729490E-002  0.0000000000000000E+000  0.1139245991666303E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3043023564247914E-002  0.0000000000000000E+000  0.1139174067590271E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3047827045933827E-002  0.0000000000000000E+000  0.1139022912907932E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3050306345689431E-002  0.0000000000000000E+000  0.1138943355144132E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3054129210644368E-002  0.0000000000000000E+000  0.1138818561106625E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3058085028899998E-002  0.0000000000000000E+000  0.1138686601848183E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3060801334837226E-002  0.0000000000000000E+000  0.1138594260782818E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3065004133033377E-002  0.0000000000000000E+000  0.1138448551964920E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3067898303984707E-002  0.0000000000000000E+000  0.1138346163133311E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3070872538731867E-002  0.0000000000000000E+000  0.1138239182447486E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3075496858765716E-002  0.0000000000000000E+000  0.1138069257003566E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3078697141483035E-002  0.0000000000000000E+000  0.1137949000469059E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3081998824322772E-002  0.0000000000000000E+000  0.1137822573904135E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3085409190703096E-002  0.0000000000000000E+000  0.1137689383860395E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3088936275383839E-002  0.0000000000000000E+000  0.1137548751794464E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3092589583935281E-002  0.0000000000000000E+000  0.1137399897449297E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3096380660693801E-002  0.0000000000000000E+000  0.1137241919076593E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3100322861398307E-002  0.0000000000000000E+000  0.1137073767024543E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3102355596648907E-002  0.0000000000000000E+000  0.1136985491766839E+000  0.0000000000000000E+000
