                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -79  0.1351939602307903E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2535000326386616E-002  0.0000000000000000E+000  0.9624476168889477E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2475696927189272E-002  0.0000000000000000E+000  0.9621709939402748E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2417181853461797E-002  0.0000000000000000E+000  0.9618975346687972E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2359432929573755E-002  0.0000000000000000E+000  0.9616271731400369E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2302427980480451E-002  0.0000000000000000E+000  0.9613598449116421E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2246144925841844E-002  0.0000000000000000E+000  0.9610954870559962E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2190561434582199E-002  0.0000000000000000E+000  0.9608340372398297E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2135654522617783E-002  0.0000000000000000E+000  0.9605754329136575E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2081400457202580E-002  0.0000000000000000E+000  0.9603196112303551E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2027775193151826E-002  0.0000000000000000E+000  0.9600665094587202E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1974755384057040E-002  0.0000000000000000E+000  0.9598160665816169E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1922319499614295E-002  0.0000000000000000E+000  0.9595682235086961E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1870443712441778E-002  0.0000000000000000E+000  0.9593229228938090E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1819110747579862E-002  0.0000000000000000E+000  0.9590801084876292E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1768298185678980E-002  0.0000000000000000E+000  0.9588397245994693E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1717985610090774E-002  0.0000000000000000E+000  0.9586017160348125E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1668152931780672E-002  0.0000000000000000E+000  0.9583660280347286E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1618780532996125E-002  0.0000000000000000E+000  0.9581326061728351E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1569849616057702E-002  0.0000000000000000E+000  0.9579013963346185E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1521342167094244E-002  0.0000000000000000E+000  0.9576723447525043E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1473240907048924E-002  0.0000000000000000E+000  0.9574453975461383E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1425529196850523E-002  0.0000000000000000E+000  0.9572205002638944E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1378190949116999E-002  0.0000000000000000E+000  0.9569975975805570E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1331210906969556E-002  0.0000000000000000E+000  0.9567766337130991E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1284575304455980E-002  0.0000000000000000E+000  0.9565575540276802E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1238272074009943E-002  0.0000000000000000E+000  0.9563403051308254E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1192290698798282E-002  0.0000000000000000E+000  0.9561248344606335E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1146621511236031E-002  0.0000000000000000E+000  0.9559110879192617E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1101255312370994E-002  0.0000000000000000E+000  0.9556990089109434E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1056183498035101E-002  0.0000000000000000E+000  0.9554885382387829E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1011398903377021E-002  0.0000000000000000E+000  0.9552796155474416E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.9668963990890929E-003  0.0000000000000000E+000  0.9550721796661664E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.9226725913406619E-003  0.0000000000000000E+000  0.9548661680168763E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.8787247134954292E-003  0.0000000000000000E+000  0.9546615157824058E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.8350497849572310E-003  0.0000000000000000E+000  0.9544581552744714E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.7916447441807345E-003  0.0000000000000000E+000  0.9542560156747293E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.7485073216405008E-003  0.0000000000000000E+000  0.9540550235134496E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.7056352022257454E-003  0.0000000000000000E+000  0.9538551031219265E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.6630319745286651E-003  0.0000000000000000E+000  0.9536561759245249E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.6206941208517746E-003  0.0000000000000000E+000  0.9534581583685636E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.5786205728188707E-003  0.0000000000000000E+000  0.9532609609245017E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.5472861932298401E-003  0.0000000000000000E+000  0.9531137566217382E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.5160079505720699E-003  0.0000000000000000E+000  0.9529664870065635E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.4745921158759397E-003  0.0000000000000000E+000  0.9527709066458590E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.4437453280179575E-003  0.0000000000000000E+000  0.9526247399525724E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.4129521879480265E-003  0.0000000000000000E+000  0.9524783540693586E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.3721741369593138E-003  0.0000000000000000E+000  0.9522836938126317E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.3367309953621413E-003  0.0000000000000000E+000  0.9521136492034875E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.3114720314723672E-003  0.0000000000000000E+000  0.9519919283796233E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.2763454552281379E-003  0.0000000000000000E+000  0.9518218519360358E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.2463505789922638E-003  0.0000000000000000E+000  0.9516758080193612E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.2264251192919847E-003  0.0000000000000000E+000  0.9515783429951279E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.1954170844510625E-003  0.0000000000000000E+000  0.9514259102131814E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.1718768012246190E-003  0.0000000000000000E+000  0.9513095300067594E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.1473010582625794E-003  0.0000000000000000E+000  0.9511873838693770E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.1226919357777888E-003  0.0000000000000000E+000  0.9510643710566284E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.1006310529519919E-003  0.0000000000000000E+000  0.9509534647018208E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.7374688578846819E-004  0.0000000000000000E+000  0.9508174571661093E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.4450162236048367E-004  0.0000000000000000E+000  0.9506683679113025E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.2018277929811196E-004  0.0000000000000000E+000  0.9505434267347443E-001  0.0000000000000000E+000
  0.9893750463211569E+000  0.4063605295553240E-005  0.0000000000000000E+000  0.9504179301378474E-001  0.0000000000000000E+000
  0.9894943121748574E+000  0.2828657198826813E-004  0.0000000000000000E+000  0.9502915782738758E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.5245016713958663E-004  0.0000000000000000E+000  0.9501645076571308E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.7291218502556366E-004  0.0000000000000000E+000  0.9500560597605855E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.9833183880601920E-004  0.0000000000000000E+000  0.9499202052460072E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.1169766001328704E-003  0.0000000000000000E+000  0.9498197291229604E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.1465447926829918E-003  0.0000000000000000E+000  0.9496588725782437E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.1634429795622666E-003  0.0000000000000000E+000  0.9495660702284973E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.1802722206524712E-003  0.0000000000000000E+000  0.9494729866122999E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.1996503406169535E-003  0.0000000000000000E+000  0.9493649619817905E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.2238726890463838E-003  0.0000000000000000E+000  0.9492286020481595E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.2432872345138840E-003  0.0000000000000000E+000  0.9491181898826329E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.2676169023161012E-003  0.0000000000000000E+000  0.9489783483245927E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.2822578619379110E-003  0.0000000000000000E+000  0.9488933758567995E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.3055351535382228E-003  0.0000000000000000E+000  0.9487569654380187E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.3221089114854764E-003  0.0000000000000000E+000  0.9486588253992340E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.3388049704487989E-003  0.0000000000000000E+000  0.9485590805811604E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.3592503361680459E-003  0.0000000000000000E+000  0.9484356966308147E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.3749039028659208E-003  0.0000000000000000E+000  0.9483402745605476E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.3899933487135413E-003  0.0000000000000000E+000  0.9482474780313919E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.4019595549290856E-003  0.0000000000000000E+000  0.9481733041180283E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.4133782216919083E-003  0.0000000000000000E+000  0.9481020310861354E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.4345227508971234E-003  0.0000000000000000E+000  0.9479687384921529E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.4474045356272032E-003  0.0000000000000000E+000  0.9478866728589426E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.4656100477299847E-003  0.0000000000000000E+000  0.9477695416614278E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.4773482926115545E-003  0.0000000000000000E+000  0.9476932922433484E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.4945933142597467E-003  0.0000000000000000E+000  0.9475802087796592E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.5059170786344667E-003  0.0000000000000000E+000  0.9475052516446812E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.5211108421346614E-003  0.0000000000000000E+000  0.9474037831273747E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.5405848419856612E-003  0.0000000000000000E+000  0.9472721788949015E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.5516610724252895E-003  0.0000000000000000E+000  0.9471965158542973E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.5628696905972516E-003  0.0000000000000000E+000  0.9471193323040258E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.5769772929686042E-003  0.0000000000000000E+000  0.9470212841724547E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.5913608832608855E-003  0.0000000000000000E+000  0.9469202498512225E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.6058866319016997E-003  0.0000000000000000E+000  0.9468170876078195E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.6206499050480208E-003  0.0000000000000000E+000  0.9467110445999126E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.6357001512938391E-003  0.0000000000000000E+000  0.9466016603195924E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.6448904220162463E-003  0.0000000000000000E+000  0.9465342148318369E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.6603746795981653E-003  0.0000000000000000E+000  0.9464194303570904E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.6698356830934920E-003  0.0000000000000000E+000  0.9463485630366569E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.6825718442656254E-003  0.0000000000000000E+000  0.9462522521797043E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.6956567939711542E-003  0.0000000000000000E+000  0.9461521713991172E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.7055377291597853E-003  0.0000000000000000E+000  0.9460758025190287E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.7156356983742661E-003  0.0000000000000000E+000  0.9459970318163723E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.7293384505483127E-003  0.0000000000000000E+000  0.9458889304932024E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.7362906259183054E-003  0.0000000000000000E+000  0.9458335360726350E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.7505401008857120E-003  0.0000000000000000E+000  0.9457188129622826E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.7614048906748973E-003  0.0000000000000000E+000  0.9456302299801111E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.7724944796999314E-003  0.0000000000000000E+000  0.9455387722844279E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.7819170477835517E-003  0.0000000000000000E+000  0.9454601990187607E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.7914616630116958E-003  0.0000000000000000E+000  0.9453797674625986E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.8072243770198602E-003  0.0000000000000000E+000  0.9452449839625966E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.8152787239153987E-003  0.0000000000000000E+000  0.9451751231833415E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.8254985290114851E-003  0.0000000000000000E+000  0.9450854806708253E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.8360045066279304E-003  0.0000000000000000E+000  0.9449921231542979E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.8424553047751391E-003  0.0000000000000000E+000  0.9449341748987559E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.8533131560244389E-003  0.0000000000000000E+000  0.9448355325556929E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.8622133505476814E-003  0.0000000000000000E+000  0.9447536017836435E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.8736671161693839E-003  0.0000000000000000E+000  0.9446466696267967E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.8854510264937636E-003  0.0000000000000000E+000  0.9445347913876687E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.8926643168371723E-003  0.0000000000000000E+000  0.9444653190147491E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.9000370293451410E-003  0.0000000000000000E+000  0.9443935090396391E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.9099980172920296E-003  0.0000000000000000E+000  0.9442951590684306E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.9176769090333604E-003  0.0000000000000000E+000  0.9442182567102336E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.9255477443279046E-003  0.0000000000000000E+000  0.9441384180537374E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.9336239078554931E-003  0.0000000000000000E+000  0.9440553899366201E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.9391293799046399E-003  0.0000000000000000E+000  0.9439981240841844E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.9474807026855661E-003  0.0000000000000000E+000  0.9439101855282341E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.9531472084830562E-003  0.0000000000000000E+000  0.9438497526397358E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.9618558041484393E-003  0.0000000000000000E+000  0.9437556110897417E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.9678096263193509E-003  0.0000000000000000E+000  0.9436903315774200E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.9769779867270228E-003  0.0000000000000000E+000  0.9435882824649912E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.9816767587099062E-003  0.0000000000000000E+000  0.9435352432328177E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.9896904748359671E-003  0.0000000000000000E+000  0.9434435972380426E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.9961896194580176E-003  0.0000000000000000E+000  0.9433681401753601E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1002851911930343E-002  0.0000000000000000E+000  0.9432896964438744E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.1009688418280450E-002  0.0000000000000000E+000  0.9432080075426141E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.1016710995415170E-002  0.0000000000000000E+000  0.9431227810241868E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.1025688710324945E-002  0.0000000000000000E+000  0.9430117786768943E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.1031233166835889E-002  0.0000000000000000E+000  0.9429420154875465E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.1036904488882371E-002  0.0000000000000000E+000  0.9428696616636305E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.1042711454260291E-002  0.0000000000000000E+000  0.9427945083758975E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.1050628003009044E-002  0.0000000000000000E+000  0.9426902528329154E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1056706595783260E-002  0.0000000000000000E+000  0.9426087419111180E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1062951593655159E-002  0.0000000000000000E+000  0.9425236263272151E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1067213630355791E-002  0.0000000000000000E+000  0.9424647109228017E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1073763753853070E-002  0.0000000000000000E+000  0.9423728050119680E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1078241328097607E-002  0.0000000000000000E+000  0.9423089891753536E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1085134812974607E-002  0.0000000000000000E+000  0.9422090972856460E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1091053639530747E-002  0.0000000000000000E+000  0.9421216721715474E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1097143405309830E-002  0.0000000000000000E+000  0.9420300533770842E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1100885617737751E-002  0.0000000000000000E+000  0.9419728901129459E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1107281234076921E-002  0.0000000000000000E+000  0.9418736401100276E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1112551304569428E-002  0.0000000000000000E+000  0.9417903368897756E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1117968468744143E-002  0.0000000000000000E+000  0.9417032227922463E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1123505906653631E-002  0.0000000000000000E+000  0.9416125505563634E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1127738756683154E-002  0.0000000000000000E+000  0.9415420780762980E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1132068568231763E-002  0.0000000000000000E+000  0.9414689050693462E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1136500979932406E-002  0.0000000000000000E+000  0.9413928187974324E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1141042546844825E-002  0.0000000000000000E+000  0.9413135800948973E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1145701115863551E-002  0.0000000000000000E+000  0.9412309188002982E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1150485420239781E-002  0.0000000000000000E+000  0.9411445291762947E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1153749762762963E-002  0.0000000000000000E+000  0.9410846931881017E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1158765983067148E-002  0.0000000000000000E+000  0.9409912960927085E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1162194811845486E-002  0.0000000000000000E+000  0.9409264115703965E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1167473033718909E-002  0.0000000000000000E+000  0.9408248060158828E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1171087366688535E-002  0.0000000000000000E+000  0.9407539744268245E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1176611752061128E-002  0.0000000000000000E+000  0.9406436448252521E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1180401517562753E-002  0.0000000000000000E+000  0.9405664526406092E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1186259239581441E-002  0.0000000000000000E+000  0.9404446329436845E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1191313685924108E-002  0.0000000000000000E+000  0.9403369889082480E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1196540632952673E-002  0.0000000000000000E+000  0.9402231145435276E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1199766786556481E-002  0.0000000000000000E+000  0.9401514949651547E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1205305358570779E-002  0.0000000000000000E+000  0.9400260788564452E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1208731863466752E-002  0.0000000000000000E+000  0.9399468543553346E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1212240831553820E-002  0.0000000000000000E+000  0.9398643699112937E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1215837192705100E-002  0.0000000000000000E+000  0.9397783612231439E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1219526493016441E-002  0.0000000000000000E+000  0.9396885316045106E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1224600899315151E-002  0.0000000000000000E+000  0.9395622369397036E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1228532955435719E-002  0.0000000000000000E+000  0.9394621128432369E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1232582668907034E-002  0.0000000000000000E+000  0.9393568654823697E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1235352936592769E-002  0.0000000000000000E+000  0.9392835986900909E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1239621637048345E-002  0.0000000000000000E+000  0.9391686265574775E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1242547585901983E-002  0.0000000000000000E+000  0.9390883080990353E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1245939865306644E-002  0.0000000000000000E+000  0.9389935858483156E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1249834999547166E-002  0.0000000000000000E+000  0.9388826142299522E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1253852832549544E-002  0.0000000000000000E+000  0.9387655587466998E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1256952715682770E-002  0.0000000000000000E+000  0.9386733834638498E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1260132357317126E-002  0.0000000000000000E+000  0.9385771092980766E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1263397599261531E-002  0.0000000000000000E+000  0.9384763850811287E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1266754773289971E-002  0.0000000000000000E+000  0.9383708153482781E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1270210990957353E-002  0.0000000000000000E+000  0.9382599524368644E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1274985330441574E-002  0.0000000000000000E+000  0.9381030221910072E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1277448635123816E-002  0.0000000000000000E+000  0.9380202478795675E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1281150210088938E-002  0.0000000000000000E+000  0.9378934595783731E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1284926587949280E-002  0.0000000000000000E+000  0.9377610008286937E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1287516312816548E-002  0.0000000000000000E+000  0.9376682811421290E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1291518120024795E-002  0.0000000000000000E+000  0.9375219219705702E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1294270512936216E-002  0.0000000000000000E+000  0.9374190348748999E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1298537204533603E-002  0.0000000000000000E+000  0.9372558706167802E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1301481157751664E-002  0.0000000000000000E+000  0.9371405956001992E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1304510757302637E-002  0.0000000000000000E+000  0.9370195849352568E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1307631775600928E-002  0.0000000000000000E+000  0.9368923030642802E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1310850135533472E-002  0.0000000000000000E+000  0.9367581403724978E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1313331930662001E-002  0.0000000000000000E+000  0.9366525822472065E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1315876073943795E-002  0.0000000000000000E+000  0.9365424285632024E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1319372322197517E-002  0.0000000000000000E+000  0.9363877652414300E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1321168331188743E-002  0.0000000000000000E+000  0.9363068048223980E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1324863804595513E-002  0.0000000000000000E+000  0.9361369463594789E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1326766866961342E-002  0.0000000000000000E+000  0.9360477144508893E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1330692187056156E-002  0.0000000000000000E+000  0.9358597752591405E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1332718358767876E-002  0.0000000000000000E+000  0.9357606367739847E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1335842714709990E-002  0.0000000000000000E+000  0.9356048311232640E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1339075953611801E-002  0.0000000000000000E+000  0.9354396929374610E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1341296224520108E-002  0.0000000000000000E+000  0.9353239033325095E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1344731752773198E-002  0.0000000000000000E+000  0.9351408185753797E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1347097722113055E-002  0.0000000000000000E+000  0.9350118975023326E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1349529289611740E-002  0.0000000000000000E+000  0.9348769649818053E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1353310181037570E-002  0.0000000000000000E+000  0.9346621735633516E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1355926986826204E-002  0.0000000000000000E+000  0.9345098274280929E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1358626894011875E-002  0.0000000000000000E+000  0.9343493720722769E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1361415876503793E-002  0.0000000000000000E+000  0.9341800165596383E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1364300523615533E-002  0.0000000000000000E+000  0.9340008558649868E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1367288633191485E-002  0.0000000000000000E+000  0.9338108486987852E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1370389679148104E-002  0.0000000000000000E+000  0.9336087911202701E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1373614621781853E-002  0.0000000000000000E+000  0.9333932811102684E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1375277629622508E-002  0.0000000000000000E+000  0.9332799682354347E-001  0.0000000000000000E+000
