                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -48  0.2227151557425178E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.6470556727486660E-003  0.0000000000000000E+000  0.1392990004867708E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.7323677684758022E-003  0.0000000000000000E+000  0.1392609770725460E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.8165683726491253E-003  0.0000000000000000E+000  0.1392233960555580E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.8996893897616775E-003  0.0000000000000000E+000  0.1391862485815979E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.9817625785032782E-003  0.0000000000000000E+000  0.1391495260268661E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1062820049646666E-002  0.0000000000000000E+000  0.1391132198685274E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1142894844128149E-002  0.0000000000000000E+000  0.1390773215660216E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1222021068975539E-002  0.0000000000000000E+000  0.1390418225543184E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1300233274812594E-002  0.0000000000000000E+000  0.1390067143021335E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1377565007876492E-002  0.0000000000000000E+000  0.1389719885315417E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1454047222531336E-002  0.0000000000000000E+000  0.1389376372510512E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1529714118570648E-002  0.0000000000000000E+000  0.1389036527273791E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1604590590951037E-002  0.0000000000000000E+000  0.1388700273996880E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1678708829034969E-002  0.0000000000000000E+000  0.1388367538053646E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1752098176957809E-002  0.0000000000000000E+000  0.1388038245738196E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1824787510532102E-002  0.0000000000000000E+000  0.1387712324187685E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1896805034759370E-002  0.0000000000000000E+000  0.1387389701186996E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1968177789377596E-002  0.0000000000000000E+000  0.1387070305112927E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2038931700414688E-002  0.0000000000000000E+000  0.1386754064936163E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2109091652428513E-002  0.0000000000000000E+000  0.1386440909698512E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2178681627219176E-002  0.0000000000000000E+000  0.1386130767846526E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2247724832301368E-002  0.0000000000000000E+000  0.1385823566746566E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2316243301110077E-002  0.0000000000000000E+000  0.1385519233328448E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2384256941765211E-002  0.0000000000000000E+000  0.1385217696365006E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2451783240681818E-002  0.0000000000000000E+000  0.1384918886717995E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2518837476500558E-002  0.0000000000000000E+000  0.1384622736665937E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2585433736796942E-002  0.0000000000000000E+000  0.1384329176490288E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2651585465795102E-002  0.0000000000000000E+000  0.1384038133194799E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2717305285463446E-002  0.0000000000000000E+000  0.1383749530446954E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2782603786181752E-002  0.0000000000000000E+000  0.1383463290455844E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2847488677538953E-002  0.0000000000000000E+000  0.1383179334477635E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2911965217903598E-002  0.0000000000000000E+000  0.1382897582111207E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2976037793312592E-002  0.0000000000000000E+000  0.1382617950204493E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.3039711114953486E-002  0.0000000000000000E+000  0.1382340352114216E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3102990031923645E-002  0.0000000000000000E+000  0.1382064697427586E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.3165878288756497E-002  0.0000000000000000E+000  0.1381790892610299E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.3228379711698549E-002  0.0000000000000000E+000  0.1381518841449116E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.3290489771537404E-002  0.0000000000000000E+000  0.1381248444329418E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.3352214058874583E-002  0.0000000000000000E+000  0.1380979595437197E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3413554737282914E-002  0.0000000000000000E+000  0.1380712181215450E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3459239987583333E-002  0.0000000000000000E+000  0.1380512777857879E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3504845030503654E-002  0.0000000000000000E+000  0.1380313477251150E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3565234146991469E-002  0.0000000000000000E+000  0.1380049102636444E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3610215074341046E-002  0.0000000000000000E+000  0.1379851757502772E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3655120419643808E-002  0.0000000000000000E+000  0.1379654324247568E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3714591266635656E-002  0.0000000000000000E+000  0.1379392115168528E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3766286640254894E-002  0.0000000000000000E+000  0.1379163385114456E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3803131129807445E-002  0.0000000000000000E+000  0.1378999846378904E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3854374017414529E-002  0.0000000000000000E+000  0.1378771612963607E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3898135671870761E-002  0.0000000000000000E+000  0.1378575892188469E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3927209074315615E-002  0.0000000000000000E+000  0.1378445412940865E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3972457781101010E-002  0.0000000000000000E+000  0.1378241574902836E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.4006813149451486E-002  0.0000000000000000E+000  0.1378086139882591E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.4042683672667137E-002  0.0000000000000000E+000  0.1377923187806607E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.4078607226892348E-002  0.0000000000000000E+000  0.1377759274544210E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.4110814835225120E-002  0.0000000000000000E+000  0.1377611664966789E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.4150069410686339E-002  0.0000000000000000E+000  0.1377430875555868E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.4192778517884835E-002  0.0000000000000000E+000  0.1377232994182968E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.4228299156187667E-002  0.0000000000000000E+000  0.1377067409950556E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.4263719676694811E-002  0.0000000000000000E+000  0.1376901321981499E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.4299111988569743E-002  0.0000000000000000E+000  0.1376734343850277E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.4334423858882078E-002  0.0000000000000000E+000  0.1376566667222458E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.4364331513026156E-002  0.0000000000000000E+000  0.1376423769186455E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.4401492211293438E-002  0.0000000000000000E+000  0.1376245032020704E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.4428753776808850E-002  0.0000000000000000E+000  0.1376113041693612E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.4471996189460373E-002  0.0000000000000000E+000  0.1375902099641031E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.4496714373040308E-002  0.0000000000000000E+000  0.1375780612954010E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.4521335609870548E-002  0.0000000000000000E+000  0.1375658917495992E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.4549690812713916E-002  0.0000000000000000E+000  0.1375517893762963E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.4585142144223873E-002  0.0000000000000000E+000  0.1375340202262012E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.4613563345051803E-002  0.0000000000000000E+000  0.1375196595744741E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.4649188333959290E-002  0.0000000000000000E+000  0.1375015072822834E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.4670631165892275E-002  0.0000000000000000E+000  0.1374904976276536E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.4704729936038120E-002  0.0000000000000000E+000  0.1374728563562671E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.4729014324030165E-002  0.0000000000000000E+000  0.1374601903484994E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.4753482691190309E-002  0.0000000000000000E+000  0.1374473401420628E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.4783452359826141E-002  0.0000000000000000E+000  0.1374314773875059E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.4806403044264178E-002  0.0000000000000000E+000  0.1374192352072102E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.4828530863721768E-002  0.0000000000000000E+000  0.1374073519579478E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.4846081630953447E-002  0.0000000000000000E+000  0.1373978695058413E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.4862831822589023E-002  0.0000000000000000E+000  0.1373887716355439E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.4893855570862121E-002  0.0000000000000000E+000  0.1373717941242959E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.4912760248509357E-002  0.0000000000000000E+000  0.1373613661023143E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.4939483307334625E-002  0.0000000000000000E+000  0.1373465158926620E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.4956716769464659E-002  0.0000000000000000E+000  0.1373368706080574E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.4982039870629367E-002  0.0000000000000000E+000  0.1373225985079913E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.4998671166828347E-002  0.0000000000000000E+000  0.1373131602963107E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.5020990264574341E-002  0.0000000000000000E+000  0.1373004126126142E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.5049603508821532E-002  0.0000000000000000E+000  0.1372839295030348E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.5065881269775851E-002  0.0000000000000000E+000  0.1372744795144036E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.5082356116752190E-002  0.0000000000000000E+000  0.1372648601656434E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.5103095610065604E-002  0.0000000000000000E+000  0.1372526711121032E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.5124245009149964E-002  0.0000000000000000E+000  0.1372401476215850E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.5145607728583446E-002  0.0000000000000000E+000  0.1372273999707586E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.5167324147889509E-002  0.0000000000000000E+000  0.1372143392114208E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.5189467240482429E-002  0.0000000000000000E+000  0.1372009137027415E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.5202990907848099E-002  0.0000000000000000E+000  0.1371926599152942E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.5225780110049392E-002  0.0000000000000000E+000  0.1371786564501704E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.5239706859134305E-002  0.0000000000000000E+000  0.1371700388090660E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.5258457571151425E-002  0.0000000000000000E+000  0.1371583621970695E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.5277725288392557E-002  0.0000000000000000E+000  0.1371462722454655E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.5292277479345070E-002  0.0000000000000000E+000  0.1371370773633928E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.5307151438610159E-002  0.0000000000000000E+000  0.1371276216214087E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.5327338589920221E-002  0.0000000000000000E+000  0.1371146926994532E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.5337582186877941E-002  0.0000000000000000E+000  0.1371080893256223E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.5358581061905583E-002  0.0000000000000000E+000  0.1370944613718879E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.5374594945477259E-002  0.0000000000000000E+000  0.1370839835922700E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.5390942841790358E-002  0.0000000000000000E+000  0.1370732076843294E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.5404835455423721E-002  0.0000000000000000E+000  0.1370639844788206E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.5418910094960511E-002  0.0000000000000000E+000  0.1370545768284622E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.5442158831361266E-002  0.0000000000000000E+000  0.1370388896382093E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.5454040738841951E-002  0.0000000000000000E+000  0.1370307977095982E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.5469119503617884E-002  0.0000000000000000E+000  0.1370204540517227E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.5484623233781057E-002  0.0000000000000000E+000  0.1370097296494208E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.5494144092751521E-002  0.0000000000000000E+000  0.1370030977639933E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.5510171759964450E-002  0.0000000000000000E+000  0.1369918529415121E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.5523311892861467E-002  0.0000000000000000E+000  0.1369825561297994E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.5540225153116508E-002  0.0000000000000000E+000  0.1369704817207539E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.5557629738474169E-002  0.0000000000000000E+000  0.1369579217430445E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.5568285630445397E-002  0.0000000000000000E+000  0.1369501604529328E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.5579178613335982E-002  0.0000000000000000E+000  0.1369421689018909E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.5593898246920987E-002  0.0000000000000000E+000  0.1369312751737037E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.5605247583696571E-002  0.0000000000000000E+000  0.1369227988576424E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.5616882437229956E-002  0.0000000000000000E+000  0.1369140379686777E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.5628822753900608E-002  0.0000000000000000E+000  0.1369049696268715E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.5636963540160943E-002  0.0000000000000000E+000  0.1368987405017440E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.5649314221060867E-002  0.0000000000000000E+000  0.1368892156215711E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.5657695637926364E-002  0.0000000000000000E+000  0.1368826987521815E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.5670578778293820E-002  0.0000000000000000E+000  0.1368725938225205E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.5679388127520607E-002  0.0000000000000000E+000  0.1368656207157784E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.5692956217208864E-002  0.0000000000000000E+000  0.1368547756524694E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.5699910994717912E-002  0.0000000000000000E+000  0.1368491660455345E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.5711774072859901E-002  0.0000000000000000E+000  0.1368395169158740E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.5721396665342212E-002  0.0000000000000000E+000  0.1368316139890507E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.5731262319347767E-002  0.0000000000000000E+000  0.1368234383025414E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.5741387554088533E-002  0.0000000000000000E+000  0.1368149679347507E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.5751790097754857E-002  0.0000000000000000E+000  0.1368061782685504E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.5765091468271475E-002  0.0000000000000000E+000  0.1367948032198948E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.5773307695005074E-002  0.0000000000000000E+000  0.1367876965917296E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.5781713169433590E-002  0.0000000000000000E+000  0.1367803606612512E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.5790320950565550E-002  0.0000000000000000E+000  0.1367727782527526E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.5802057843172652E-002  0.0000000000000000E+000  0.1367623226384586E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.5811071382617251E-002  0.0000000000000000E+000  0.1367541990695639E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.5820333077816467E-002  0.0000000000000000E+000  0.1367457639450528E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.5826654737234848E-002  0.0000000000000000E+000  0.1367399538549114E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.5836371518100457E-002  0.0000000000000000E+000  0.1367309368466121E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.5843014725810447E-002  0.0000000000000000E+000  0.1367247091813006E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.5853243884846767E-002  0.0000000000000000E+000  0.1367150156905416E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.5862028271345143E-002  0.0000000000000000E+000  0.1367065867632225E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.5871067826261285E-002  0.0000000000000000E+000  0.1366978081269014E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.5876623414034600E-002  0.0000000000000000E+000  0.1366923591483636E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.5886119338364007E-002  0.0000000000000000E+000  0.1366829495146870E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.5893945162238011E-002  0.0000000000000000E+000  0.1366751017042986E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.5901990397920874E-002  0.0000000000000000E+000  0.1366669433056553E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.5910215303247809E-002  0.0000000000000000E+000  0.1366585039703601E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.5916503224147736E-002  0.0000000000000000E+000  0.1366519813938832E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.5922935883177899E-002  0.0000000000000000E+000  0.1366452426139710E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.5929521714411193E-002  0.0000000000000000E+000  0.1366382718084751E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.5936270502440927E-002  0.0000000000000000E+000  0.1366310512312149E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.5943193923344018E-002  0.0000000000000000E+000  0.1366235608922160E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.5950304973326145E-002  0.0000000000000000E+000  0.1366157782511055E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.5955157273569522E-002  0.0000000000000000E+000  0.1366104148331172E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.5962614284674501E-002  0.0000000000000000E+000  0.1366020869617553E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.5967711938394268E-002  0.0000000000000000E+000  0.1365963326893225E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.5975559794721357E-002  0.0000000000000000E+000  0.1365873726876830E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.5980934221511243E-002  0.0000000000000000E+000  0.1365811629422825E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.5989149681687163E-002  0.0000000000000000E+000  0.1365715493728465E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.5994786126265669E-002  0.0000000000000000E+000  0.1365648655570688E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.6003499110184289E-002  0.0000000000000000E+000  0.1365543873680398E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.6011018069984339E-002  0.0000000000000000E+000  0.1365451986154315E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.6018794342122468E-002  0.0000000000000000E+000  0.1365355482856494E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.6023594281943588E-002  0.0000000000000000E+000  0.1365295153264009E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.6031835193783738E-002  0.0000000000000000E+000  0.1365190173622213E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.6036933881322168E-002  0.0000000000000000E+000  0.1365124290836578E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.6042155570776365E-002  0.0000000000000000E+000  0.1365056046980873E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.6047507615852996E-002  0.0000000000000000E+000  0.1364985262720884E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.6052998282756691E-002  0.0000000000000000E+000  0.1364911737348809E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.6060550842737157E-002  0.0000000000000000E+000  0.1364809050078062E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.6066403512418621E-002  0.0000000000000000E+000  0.1364728199977748E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.6072431564294316E-002  0.0000000000000000E+000  0.1364643733511537E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.6076555248262207E-002  0.0000000000000000E+000  0.1364585242758889E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.6082909551080906E-002  0.0000000000000000E+000  0.1364493959604205E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.6087265154617843E-002  0.0000000000000000E+000  0.1364430548740979E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.6092315055567619E-002  0.0000000000000000E+000  0.1364356138484508E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.6098113687957295E-002  0.0000000000000000E+000  0.1364269467415472E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.6104095181716097E-002  0.0000000000000000E+000  0.1364178622524614E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.6108710215043738E-002  0.0000000000000000E+000  0.1364107495726788E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.6113444061939094E-002  0.0000000000000000E+000  0.1364033582415503E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.6118305375346357E-002  0.0000000000000000E+000  0.1363956655840567E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.6123303539875704E-002  0.0000000000000000E+000  0.1363876461511273E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.6128449087305614E-002  0.0000000000000000E+000  0.1363792712665034E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.6135556902477022E-002  0.0000000000000000E+000  0.1363674958821212E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.6139224118081208E-002  0.0000000000000000E+000  0.1363613216479346E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.6144734745006592E-002  0.0000000000000000E+000  0.1363519123585256E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.6150356689463771E-002  0.0000000000000000E+000  0.1363421429551794E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.6154212012991195E-002  0.0000000000000000E+000  0.1363353405068334E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.6160169377242274E-002  0.0000000000000000E+000  0.1363246613829457E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.6164266633403964E-002  0.0000000000000000E+000  0.1363171961571674E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.6170617790918004E-002  0.0000000000000000E+000  0.1363054260514253E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.6174999747560957E-002  0.0000000000000000E+000  0.1362971600022976E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.6179508968861178E-002  0.0000000000000000E+000  0.1362885254671046E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.6184154023464897E-002  0.0000000000000000E+000  0.1362794896199233E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.6188943729250625E-002  0.0000000000000000E+000  0.1362700152268216E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.6192637097727943E-002  0.0000000000000000E+000  0.1362625959952555E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.6196423093093543E-002  0.0000000000000000E+000  0.1362548859206152E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.6201625635561456E-002  0.0000000000000000E+000  0.1362441143204990E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.6204297999825758E-002  0.0000000000000000E+000  0.1362385002786259E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.6209796262315705E-002  0.0000000000000000E+000  0.1362267746148596E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.6212627473682210E-002  0.0000000000000000E+000  0.1362206428116174E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.6218466704293344E-002  0.0000000000000000E+000  0.1362077890658997E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.6221480522264454E-002  0.0000000000000000E+000  0.1362010412645891E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.6226127459757943E-002  0.0000000000000000E+000  0.1361904804526451E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.6230935884711174E-002  0.0000000000000000E+000  0.1361793442096874E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.6234237571449672E-002  0.0000000000000000E+000  0.1361715698924206E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.6239345952834546E-002  0.0000000000000000E+000  0.1361593325572489E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.6242863611268051E-002  0.0000000000000000E+000  0.1361507549644757E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.6246478445381868E-002  0.0000000000000000E+000  0.1361418111261779E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.6252098437731753E-002  0.0000000000000000E+000  0.1361276425542372E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.6255987545174138E-002  0.0000000000000000E+000  0.1361176426044437E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.6259999675592071E-002  0.0000000000000000E+000  0.1361071531551090E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.6264143658375477E-002  0.0000000000000000E+000  0.1360961280331351E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.6268429237369900E-002  0.0000000000000000E+000  0.1360845145033966E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.6272867927257813E-002  0.0000000000000000E+000  0.1360722519798554E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.6277473692008551E-002  0.0000000000000000E+000  0.1360592704918804E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.6282262684038101E-002  0.0000000000000000E+000  0.1360454886507125E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.6284731888329717E-002  0.0000000000000000E+000  0.1360382678313350E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.6288536690386887E-002  0.0000000000000000E+000  0.1360269880399475E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.6292471345398117E-002  0.0000000000000000E+000  0.1360151242374855E+000  0.0000000000000000E+000
