                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -84  0.1270136340839685E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2559825913081430E-002  0.0000000000000000E+000  0.9205591034639739E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2503865776624520E-002  0.0000000000000000E+000  0.9202963747123472E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2448638576904544E-002  0.0000000000000000E+000  0.9200366062155724E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2394123088444431E-002  0.0000000000000000E+000  0.9197797358801810E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2340298176029446E-002  0.0000000000000000E+000  0.9195257030405779E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2287142464103491E-002  0.0000000000000000E+000  0.9192744475768493E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2234633951699594E-002  0.0000000000000000E+000  0.9190259091445963E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2182749920812180E-002  0.0000000000000000E+000  0.9187800270901185E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2131467354160331E-002  0.0000000000000000E+000  0.9185367408467057E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2080763903389072E-002  0.0000000000000000E+000  0.9182959914737533E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2030618959404547E-002  0.0000000000000000E+000  0.9180577218560611E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1981009711899462E-002  0.0000000000000000E+000  0.9178218765324538E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1931919627642963E-002  0.0000000000000000E+000  0.9175884010676739E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1883327244790970E-002  0.0000000000000000E+000  0.9173572415344265E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1835213020017589E-002  0.0000000000000000E+000  0.9171283444497760E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1787557723751007E-002  0.0000000000000000E+000  0.9169016567159108E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1740342577869678E-002  0.0000000000000000E+000  0.9166771255286064E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1693549589868834E-002  0.0000000000000000E+000  0.9164546983612323E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1647161518119902E-002  0.0000000000000000E+000  0.9162343230051531E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1601161825048546E-002  0.0000000000000000E+000  0.9160159471113161E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1555534586464320E-002  0.0000000000000000E+000  0.9157995177539173E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1510264407105673E-002  0.0000000000000000E+000  0.9155849811492360E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1465336687564751E-002  0.0000000000000000E+000  0.9153722830456544E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1420738256370231E-002  0.0000000000000000E+000  0.9151613702610126E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1376457568645410E-002  0.0000000000000000E+000  0.9149521907530531E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1332484564840968E-002  0.0000000000000000E+000  0.9147446932415820E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1288809999615306E-002  0.0000000000000000E+000  0.9145388249515121E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1245425077523282E-002  0.0000000000000000E+000  0.9143345306805285E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1202321573868421E-002  0.0000000000000000E+000  0.9141317526877514E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1159492643291367E-002  0.0000000000000000E+000  0.9139304320981356E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1116933390809609E-002  0.0000000000000000E+000  0.9137305092279163E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1074640584502517E-002  0.0000000000000000E+000  0.9135319229989165E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1032611594034228E-002  0.0000000000000000E+000  0.9133346101304672E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.9908435849903042E-003  0.0000000000000000E+000  0.9131385045123390E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.9493336463625260E-003  0.0000000000000000E+000  0.9129435369442604E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.9080796266844704E-003  0.0000000000000000E+000  0.9127496355983200E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.8670793315053887E-003  0.0000000000000000E+000  0.9125567264804088E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.8263362229505554E-003  0.0000000000000000E+000  0.9123647327124801E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.7858469568532523E-003  0.0000000000000000E+000  0.9121735725323464E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.7456105374711266E-003  0.0000000000000000E+000  0.9119831583552904E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.7156444384928384E-003  0.0000000000000000E+000  0.9118409868195654E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.6857320995850371E-003  0.0000000000000000E+000  0.9116987249747674E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.6461250078965840E-003  0.0000000000000000E+000  0.9115097516850053E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.6166255045106466E-003  0.0000000000000000E+000  0.9113684893158083E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.5871774230082325E-003  0.0000000000000000E+000  0.9112269854934145E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.5481807791116411E-003  0.0000000000000000E+000  0.9110387698508904E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.5142862045997223E-003  0.0000000000000000E+000  0.9108743090564597E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.4901309836475035E-003  0.0000000000000000E+000  0.9107565581034824E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.4565395454415464E-003  0.0000000000000000E+000  0.9105919895658099E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.4278557495635895E-003  0.0000000000000000E+000  0.9104506378371012E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.4088013525136410E-003  0.0000000000000000E+000  0.9103562844586242E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.3791490663786444E-003  0.0000000000000000E+000  0.9102086856436320E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.3566381962703272E-003  0.0000000000000000E+000  0.9100959686376772E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.3331373172575312E-003  0.0000000000000000E+000  0.9099776409429559E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.3096047029012307E-003  0.0000000000000000E+000  0.9098584458125882E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.2885090230575565E-003  0.0000000000000000E+000  0.9097509568549822E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.2628013097371248E-003  0.0000000000000000E+000  0.9096191075513919E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.2348361193815892E-003  0.0000000000000000E+000  0.9094745340385545E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.2115819708227486E-003  0.0000000000000000E+000  0.9093533420056103E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.1883973497337400E-003  0.0000000000000000E+000  0.9092315780070266E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.1652353737331236E-003  0.0000000000000000E+000  0.9091089496221096E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.1421304335582318E-003  0.0000000000000000E+000  0.9089855877279944E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.1225651126530325E-003  0.0000000000000000E+000  0.9088802757274053E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.9825969920614978E-004  0.0000000000000000E+000  0.9087483104720738E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.8043241725298746E-004  0.0000000000000000E+000  0.9086506820124544E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.5216101934388339E-004  0.0000000000000000E+000  0.9084943319254822E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3600416409093037E-004  0.0000000000000000E+000  0.9084040992395412E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.1991339128714602E-004  0.0000000000000000E+000  0.9083135702640208E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.1385788556183794E-005  0.0000000000000000E+000  0.9082084809505643E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.2177310711097784E-004  0.0000000000000000E+000  0.9080757800082705E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.4033501558213123E-004  0.0000000000000000E+000  0.9079682915996860E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.6359584054738224E-004  0.0000000000000000E+000  0.9078321014778702E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.7759340972816839E-004  0.0000000000000000E+000  0.9077493186967901E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.9984749276052746E-004  0.0000000000000000E+000  0.9076163761570692E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.1156924864441553E-003  0.0000000000000000E+000  0.9075206939205752E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.1316542111433500E-003  0.0000000000000000E+000  0.9074234142827055E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.1512000730648003E-003  0.0000000000000000E+000  0.9073030326366822E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.1661647526651759E-003  0.0000000000000000E+000  0.9072098956992368E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.1805899693221697E-003  0.0000000000000000E+000  0.9071192897940550E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.1920293107592760E-003  0.0000000000000000E+000  0.9070468439113773E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.2029451219752837E-003  0.0000000000000000E+000  0.9069772116607717E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.2231582293832403E-003  0.0000000000000000E+000  0.9068469345452487E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.2354724032028878E-003  0.0000000000000000E+000  0.9067666901019408E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.2528755087252703E-003  0.0000000000000000E+000  0.9066521101739489E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.2640962591711556E-003  0.0000000000000000E+000  0.9065774903024244E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.2805808253045448E-003  0.0000000000000000E+000  0.9064667769217669E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.2914051241905143E-003  0.0000000000000000E+000  0.9063933592414149E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.3059285766516162E-003  0.0000000000000000E+000  0.9062939335367236E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.3245431810844759E-003  0.0000000000000000E+000  0.9061649063444077E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.3351304854239005E-003  0.0000000000000000E+000  0.9060906867684529E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.3458442392482926E-003  0.0000000000000000E+000  0.9060149462494213E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.3593288520453422E-003  0.0000000000000000E+000  0.9059186873300162E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.3730771111840511E-003  0.0000000000000000E+000  0.9058194439808145E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.3869610925193303E-003  0.0000000000000000E+000  0.9057180536767133E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.4010719457926933E-003  0.0000000000000000E+000  0.9056137706587158E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.4154569274627560E-003  0.0000000000000000E+000  0.9055061347845457E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.4242408828093017E-003  0.0000000000000000E+000  0.9054397325596691E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.4390404248126109E-003  0.0000000000000000E+000  0.9053266612087955E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.4480829796018692E-003  0.0000000000000000E+000  0.9052568114002491E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.4602557364910173E-003  0.0000000000000000E+000  0.9051618331757467E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.4727617328640133E-003  0.0000000000000000E+000  0.9050630745323969E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.4822053967980138E-003  0.0000000000000000E+000  0.9049876706476732E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.4918564186851854E-003  0.0000000000000000E+000  0.9049098547016673E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.5049525564468727E-003  0.0000000000000000E+000  0.9048029952739785E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.5115969125724228E-003  0.0000000000000000E+000  0.9047482059968184E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.5252153657377869E-003  0.0000000000000000E+000  0.9046346676759090E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.5355989290109753E-003  0.0000000000000000E+000  0.9045469350547186E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.5461972500146878E-003  0.0000000000000000E+000  0.9044562952774099E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.5552023305943838E-003  0.0000000000000000E+000  0.9043783751132219E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.5643239862133405E-003  0.0000000000000000E+000  0.9042985638346963E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.5793880438284611E-003  0.0000000000000000E+000  0.9041647084137512E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.5870853222703133E-003  0.0000000000000000E+000  0.9040952727526290E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.5968519887444086E-003  0.0000000000000000E+000  0.9040061190354196E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.6068920583832030E-003  0.0000000000000000E+000  0.9039132019186125E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.6130567434310364E-003  0.0000000000000000E+000  0.9038554913639270E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.6234329478973065E-003  0.0000000000000000E+000  0.9037571901955818E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.6319382735228743E-003  0.0000000000000000E+000  0.9036754812634200E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.6428837926239826E-003  0.0000000000000000E+000  0.9035687536386905E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.6541447016904091E-003  0.0000000000000000E+000  0.9034569849511834E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.6610377921911858E-003  0.0000000000000000E+000  0.9033875261806355E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.6680831857850632E-003  0.0000000000000000E+000  0.9033156860322090E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.6776018792146558E-003  0.0000000000000000E+000  0.9032172211505643E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.6849397561027956E-003  0.0000000000000000E+000  0.9031401691395884E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.6924610071058080E-003  0.0000000000000000E+000  0.9030601191815141E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.7001784195283422E-003  0.0000000000000000E+000  0.9029768104337436E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.7054393059909643E-003  0.0000000000000000E+000  0.9029193145844638E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.7134195710243102E-003  0.0000000000000000E+000  0.9028309646088205E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.7188342786478021E-003  0.0000000000000000E+000  0.9027702077793762E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.7271558480946052E-003  0.0000000000000000E+000  0.9026754943928215E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.7328450374240052E-003  0.0000000000000000E+000  0.9026097699354357E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.7416058316839993E-003  0.0000000000000000E+000  0.9025069455004195E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.7460957023162832E-003  0.0000000000000000E+000  0.9024534646301308E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.7537531032735787E-003  0.0000000000000000E+000  0.9023609930813546E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.7599632449435942E-003  0.0000000000000000E+000  0.9022847966237132E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.7663292521683500E-003  0.0000000000000000E+000  0.9022055269583648E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.7728616976201157E-003  0.0000000000000000E+000  0.9021229156896803E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.7795719089177170E-003  0.0000000000000000E+000  0.9020366589153410E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.7881502480190152E-003  0.0000000000000000E+000  0.9019242104217744E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.7934480326598970E-003  0.0000000000000000E+000  0.9018534777350740E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.7988670193359807E-003  0.0000000000000000E+000  0.9017800689599134E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.8044155964664148E-003  0.0000000000000000E+000  0.9017037665153046E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.8119798629223404E-003  0.0000000000000000E+000  0.9015978268054259E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.8177879450251353E-003  0.0000000000000000E+000  0.9015149262420835E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.8237550138328753E-003  0.0000000000000000E+000  0.9014282914376602E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.8278273654174329E-003  0.0000000000000000E+000  0.9013682836910680E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.8340859608371040E-003  0.0000000000000000E+000  0.9012746073316256E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.8383642439155553E-003  0.0000000000000000E+000  0.9012095144931441E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.8449508980919528E-003  0.0000000000000000E+000  0.9011075455106704E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.8506062683793959E-003  0.0000000000000000E+000  0.9010182243302818E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.8564249632967352E-003  0.0000000000000000E+000  0.9009245405800870E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.8600005997291484E-003  0.0000000000000000E+000  0.9008660486577527E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.8661115325500746E-003  0.0000000000000000E+000  0.9007644187555465E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.8711470261886364E-003  0.0000000000000000E+000  0.9006790467832054E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.8763230740584126E-003  0.0000000000000000E+000  0.9005897002456685E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.8816140520062083E-003  0.0000000000000000E+000  0.9004966298451969E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.8856585133352631E-003  0.0000000000000000E+000  0.9004242412047415E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.8897956271204313E-003  0.0000000000000000E+000  0.9003490305259465E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.8940307824130780E-003  0.0000000000000000E+000  0.9002707737847980E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.8983702446714473E-003  0.0000000000000000E+000  0.9001892190702532E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.9028215150408363E-003  0.0000000000000000E+000  0.9001040817456699E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.9073929420639538E-003  0.0000000000000000E+000  0.9000150395779445E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.9105120492398843E-003  0.0000000000000000E+000  0.8999533278328448E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.9153051106214965E-003  0.0000000000000000E+000  0.8998569405574226E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.9185814148386321E-003  0.0000000000000000E+000  0.8997899342634734E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.9236248705686963E-003  0.0000000000000000E+000  0.8996849337802479E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.9270784629114782E-003  0.0000000000000000E+000  0.8996116836354438E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.9323571914707937E-003  0.0000000000000000E+000  0.8994975030371402E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.9359784573888807E-003  0.0000000000000000E+000  0.8994175563519619E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.9415757740499019E-003  0.0000000000000000E+000  0.8992912905581578E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.9464055687404696E-003  0.0000000000000000E+000  0.8991796182087364E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.9514002449279179E-003  0.0000000000000000E+000  0.8990613826488805E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.9544830645912453E-003  0.0000000000000000E+000  0.8989869684145707E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.9597756158785146E-003  0.0000000000000000E+000  0.8988565639930514E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.9630499506966619E-003  0.0000000000000000E+000  0.8987741271423667E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.9664031136793280E-003  0.0000000000000000E+000  0.8986882485805087E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.9698398190434378E-003  0.0000000000000000E+000  0.8985986475740609E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.9733653704678133E-003  0.0000000000000000E+000  0.8985050089087827E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.9782146074084161E-003  0.0000000000000000E+000  0.8983732620494354E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.9819722334153671E-003  0.0000000000000000E+000  0.8982687365357099E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.9858423453025643E-003  0.0000000000000000E+000  0.8981587889144123E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.9884897839771882E-003  0.0000000000000000E+000  0.8980822063214113E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.9925692673713883E-003  0.0000000000000000E+000  0.8979619600243365E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.9953655550249147E-003  0.0000000000000000E+000  0.8978779064328632E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.9986075455511775E-003  0.0000000000000000E+000  0.8977787266674775E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1002330163620722E-002  0.0000000000000000E+000  0.8976624617460420E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1006170104509016E-002  0.0000000000000000E+000  0.8975397412963650E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1009132780715336E-002  0.0000000000000000E+000  0.8974430475121388E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1012171725355876E-002  0.0000000000000000E+000  0.8973420009115154E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1015292527022743E-002  0.0000000000000000E+000  0.8972362269164345E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1018501243125191E-002  0.0000000000000000E+000  0.8971253035830140E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1021804677289774E-002  0.0000000000000000E+000  0.8970087530938745E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1026368057741800E-002  0.0000000000000000E+000  0.8968436601542051E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1028722562178213E-002  0.0000000000000000E+000  0.8967565287050419E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1032260700650463E-002  0.0000000000000000E+000  0.8966229991065786E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1035870410486619E-002  0.0000000000000000E+000  0.8964834124932165E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1038345882520030E-002  0.0000000000000000E+000  0.8963856529326103E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1042171209815754E-002  0.0000000000000000E+000  0.8962312562413199E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1044802274412099E-002  0.0000000000000000E+000  0.8961226603203351E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1048880972105914E-002  0.0000000000000000E+000  0.8959503467840714E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1051695275836691E-002  0.0000000000000000E+000  0.8958285387962794E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1054591508987758E-002  0.0000000000000000E+000  0.8957006104623176E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1057575195750386E-002  0.0000000000000000E+000  0.8955659881607944E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1060652004622916E-002  0.0000000000000000E+000  0.8954240187762756E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1063024689571263E-002  0.0000000000000000E+000  0.8953122695788078E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1065457022972125E-002  0.0000000000000000E+000  0.8951956106517567E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1068799687653329E-002  0.0000000000000000E+000  0.8950317388275120E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1070516833660221E-002  0.0000000000000000E+000  0.8949459241947649E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1074050107275668E-002  0.0000000000000000E+000  0.8947658082922452E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1075869678873861E-002  0.0000000000000000E+000  0.8946711490769124E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1079622867692060E-002  0.0000000000000000E+000  0.8944716948089820E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1081560231947954E-002  0.0000000000000000E+000  0.8943664371798768E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1084547704002468E-002  0.0000000000000000E+000  0.8942009541478292E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1087639362568608E-002  0.0000000000000000E+000  0.8940254803852138E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1089762454180573E-002  0.0000000000000000E+000  0.8939023970694708E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1093047682762749E-002  0.0000000000000000E+000  0.8937077038531195E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1095310194978783E-002  0.0000000000000000E+000  0.8935705545975950E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1097635479929648E-002  0.0000000000000000E+000  0.8934269641892247E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1101251196236600E-002  0.0000000000000000E+000  0.8931982972637277E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1103753744222347E-002  0.0000000000000000E+000  0.8930360423169194E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1106335817634359E-002  0.0000000000000000E+000  0.8928650926437515E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1109003134434490E-002  0.0000000000000000E+000  0.8926845981864308E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1111762001661497E-002  0.0000000000000000E+000  0.8924935861573188E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1114619882686514E-002  0.0000000000000000E+000  0.8922909372077141E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1117585844344201E-002  0.0000000000000000E+000  0.8920753570730557E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1120670375642220E-002  0.0000000000000000E+000  0.8918453384662132E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1122261005269540E-002  0.0000000000000000E+000  0.8917243629748720E-001  0.0000000000000000E+000
