                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -101  0.1051218022908655E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.5800913578277803E-003  0.0000000000000000E+000  0.7739863917664869E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.5822353920908312E-003  0.0000000000000000E+000  0.7737542860334384E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.5844531113496611E-003  0.0000000000000000E+000  0.7735090237365218E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.5875338660631635E-003  0.0000000000000000E+000  0.7731592275214552E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.5891314002438505E-003  0.0000000000000000E+000  0.7729734954217352E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.5916054373274054E-003  0.0000000000000000E+000  0.7726798967665330E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.5941804908523984E-003  0.0000000000000000E+000  0.7723664136353416E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.5959583219844533E-003  0.0000000000000000E+000  0.7721451833888351E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.5987258247495225E-003  0.0000000000000000E+000  0.7717929692463761E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.6006439496974213E-003  0.0000000000000000E+000  0.7715431611537957E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.6026259199136183E-003  0.0000000000000000E+000  0.7712801045858619E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.6057292330626505E-003  0.0000000000000000E+000  0.7708579422862601E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.6073441794865922E-003  0.0000000000000000E+000  0.7706330684872570E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.6090047331368085E-003  0.0000000000000000E+000  0.7703980779891849E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.6112951126433566E-003  0.0000000000000000E+000  0.7700676307479065E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.6136801904497392E-003  0.0000000000000000E+000  0.7697155940865101E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.6161696346910827E-003  0.0000000000000000E+000  0.7693394536122498E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.6187747273574351E-003  0.0000000000000000E+000  0.7689362643832952E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.6208121724647744E-003  0.0000000000000000E+000  0.7686140328669727E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.6229282616354679E-003  0.0000000000000000E+000  0.7682729329684915E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.6258838540477358E-003  0.0000000000000000E+000  0.7677853800871064E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.6282108597968965E-003  0.0000000000000000E+000  0.7673920789162048E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.6306427782282623E-003  0.0000000000000000E+000  0.7669720776000039E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.6337157285215803E-003  0.0000000000000000E+000  0.7664282721612063E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.6358688178336396E-003  0.0000000000000000E+000  0.7660384830814448E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.6381152250030461E-003  0.0000000000000000E+000  0.7656242327214179E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.6412721741375938E-003  0.0000000000000000E+000  0.7650291360382032E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.6437747411497063E-003  0.0000000000000000E+000  0.7645464305826220E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.6464066806497696E-003  0.0000000000000000E+000  0.7640282532411011E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.6491831590948744E-003  0.0000000000000000E+000  0.7634699308376318E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.6521223553700091E-003  0.0000000000000000E+000  0.7628658896025442E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.6541830447285009E-003  0.0000000000000000E+000  0.7624344966587462E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.6563340961993252E-003  0.0000000000000000E+000  0.7619775043943124E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.6597501423794554E-003  0.0000000000000000E+000  0.7612381339157941E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.6621682529973785E-003  0.0000000000000000E+000  0.7607044584472800E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.6647132963446717E-003  0.0000000000000000E+000  0.7601337486294785E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.6673995844132949E-003  0.0000000000000000E+000  0.7595213936409016E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.6688009037754325E-003  0.0000000000000000E+000  0.7591979007588491E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.6717331137871576E-003  0.0000000000000000E+000  0.7585125732987844E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.6740569333434804E-003  0.0000000000000000E+000  0.7579613895006271E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.6765003070161387E-003  0.0000000000000000E+000  0.7573744942967381E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.6790767349270169E-003  0.0000000000000000E+000  0.7567477753658426E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.6818016600014942E-003  0.0000000000000000E+000  0.7560763807446168E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.6846928789795264E-003  0.0000000000000000E+000  0.7553545328454997E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.6867230783691384E-003  0.0000000000000000E+000  0.7548418723010478E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.6899417826087959E-003  0.0000000000000000E+000  0.7540199283676270E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.6922155996626086E-003  0.0000000000000000E+000  0.7534324537241516E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.6946040160350128E-003  0.0000000000000000E+000  0.7528096197790331E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.6971193176935962E-003  0.0000000000000000E+000  0.7521475986245181E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.6997752303570026E-003  0.0000000000000000E+000  0.7514418914471743E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.7011607306951121E-003  0.0000000000000000E+000  0.7510710028897839E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.7040592149383974E-003  0.0000000000000000E+000  0.7502895630814103E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.7071443323910349E-003  0.0000000000000000E+000  0.7494491027989669E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.7087639573140202E-003  0.0000000000000000E+000  0.7490040891857205E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.7121761560244530E-003  0.0000000000000000E+000  0.7480585509932522E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.7139760812362660E-003  0.0000000000000000E+000  0.7475549150264781E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.7168068929533971E-003  0.0000000000000000E+000  0.7467562019668454E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.7182856248865359E-003  0.0000000000000000E+000  0.7463354265954596E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.7198100354198229E-003  0.0000000000000000E+000  0.7458991199190888E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.7230079438205538E-003  0.0000000000000000E+000  0.7449755684067313E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.7264243351687915E-003  0.0000000000000000E+000  0.7439744384376074E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.7288365580726471E-003  0.0000000000000000E+000  0.7432569182553429E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.7307233583008096E-003  0.0000000000000000E+000  0.7426888879741081E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.7326819463958865E-003  0.0000000000000000E+000  0.7420923881931478E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.7347173114688389E-003  0.0000000000000000E+000  0.7414643016238741E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.7368348619610504E-003  0.0000000000000000E+000  0.7408009080159110E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.7390403983841225E-003  0.0000000000000000E+000  0.7400976351568513E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.7404083165322495E-003  0.0000000000000000E+000  0.7396542411821402E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.7422875996993455E-003  0.0000000000000000E+000  0.7390355088135241E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.7448975463703674E-003  0.0000000000000000E+000  0.7381556257127733E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.7462489124417443E-003  0.0000000000000000E+000  0.7376891404708033E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.7476328371824276E-003  0.0000000000000000E+000  0.7372033376472578E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.7490503186211390E-003  0.0000000000000000E+000  0.7366971872124875E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.7519908187609774E-003  0.0000000000000000E+000  0.7356204816421244E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.7535139336723061E-003  0.0000000000000000E+000  0.7350507569718283E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.7550734355622440E-003  0.0000000000000000E+000  0.7344635364270546E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.7566696598345322E-003  0.0000000000000000E+000  0.7338649222234565E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.7591334679893173E-003  0.0000000000000000E+000  0.7329855556956562E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.7608226701400028E-003  0.0000000000000000E+000  0.7324332578883005E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.7616817284119219E-003  0.0000000000000000E+000  0.7321790250373413E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.7634293809945535E-003  0.0000000000000000E+000  0.7317214234676683E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.7643188309859769E-003  0.0000000000000000E+000  0.7315208467593266E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.7652190643067750E-003  0.0000000000000000E+000  0.7313393792875408E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.7670531061773855E-003  0.0000000000000000E+000  0.7310315252145802E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.7689355083576155E-003  0.0000000000000000E+000  0.7307928866986120E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.7698963591359394E-003  0.0000000000000000E+000  0.7306974504824956E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.7708709556478901E-003  0.0000000000000000E+000  0.7306167037812811E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.7728635253839338E-003  0.0000000000000000E+000  0.7304960920874780E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.7749190455003227E-003  0.0000000000000000E+000  0.7304248206084156E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.7770436903678887E-003  0.0000000000000000E+000  0.7303968877210877E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.7798069573797952E-003  0.0000000000000000E+000  0.7304136866745668E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.7815285461597756E-003  0.0000000000000000E+000  0.7304463043921521E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.7839051770375495E-003  0.0000000000000000E+000  0.7305110434176201E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.7863835841601227E-003  0.0000000000000000E+000  0.7305948590546847E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.7876644079937730E-003  0.0000000000000000E+000  0.7306422083298941E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.7903159988233578E-003  0.0000000000000000E+000  0.7307448250232620E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.7923901784614636E-003  0.0000000000000000E+000  0.7308260066309051E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.7945442478174830E-003  0.0000000000000000E+000  0.7309083848076935E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.7975522037441509E-003  0.0000000000000000E+000  0.7310160432116741E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.7999202824866089E-003  0.0000000000000000E+000  0.7310917581656834E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.8020577239235212E-003  0.0000000000000000E+000  0.7311514844029650E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.8048065832153475E-003  0.0000000000000000E+000  0.7312143522375206E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.8062338181649670E-003  0.0000000000000000E+000  0.7312401460394577E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.8092026375073883E-003  0.0000000000000000E+000  0.7312776019775660E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.8107484521079697E-003  0.0000000000000000E+000  0.7312879418043405E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.8123380714312321E-003  0.0000000000000000E+000  0.7312917529384816E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.8129867288262938E-003  0.0000000000000000E+000  0.7312912756379575E-001  0.0000000000000000E+000
