                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -60  0.1783619572755226E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1491931871004979E-002  0.0000000000000000E+000  0.1182873571355865E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1419783885113103E-002  0.0000000000000000E+000  0.1182543980234854E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1348578554854172E-002  0.0000000000000000E+000  0.1182218188813616E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1278288693012279E-002  0.0000000000000000E+000  0.1181896120100189E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1208887231870293E-002  0.0000000000000000E+000  0.1181577699041258E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1140346799358420E-002  0.0000000000000000E+000  0.1181262851404366E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1072639226091815E-002  0.0000000000000000E+000  0.1180951502766157E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1005735428699267E-002  0.0000000000000000E+000  0.1180643578440905E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.9396059428004827E-003  0.0000000000000000E+000  0.1180339003983152E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.8742221603133828E-003  0.0000000000000000E+000  0.1180037707098873E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.8095576921170426E-003  0.0000000000000000E+000  0.1179739617922329E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.7455833541266984E-003  0.0000000000000000E+000  0.1179444668779558E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.6822779516188774E-003  0.0000000000000000E+000  0.1179152793432925E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.6196140211097655E-003  0.0000000000000000E+000  0.1178863926436042E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.5575665414004730E-003  0.0000000000000000E+000  0.1178578003072980E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.4961108917765765E-003  0.0000000000000000E+000  0.1178294959289401E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.4352230266327963E-003  0.0000000000000000E+000  0.1178014731538101E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.3748799004561726E-003  0.0000000000000000E+000  0.1177737256738375E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.3150594235930039E-003  0.0000000000000000E+000  0.1177462472291092E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.2557404015531346E-003  0.0000000000000000E+000  0.1177190315592386E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1969024179272522E-003  0.0000000000000000E+000  0.1176920723464228E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1385257256185836E-003  0.0000000000000000E+000  0.1176653631752429E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.8059158820765388E-004  0.0000000000000000E+000  0.1176388975865971E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.2308309006053394E-004  0.0000000000000000E+000  0.1176126692740357E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.3401461005822339E-004  0.0000000000000000E+000  0.1175866721016930E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.9071446054708365E-004  0.0000000000000000E+000  0.1175609000489781E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1470283797047529E-003  0.0000000000000000E+000  0.1175353469180989E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2029677224144182E-003  0.0000000000000000E+000  0.1175100062214160E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2585431263950663E-003  0.0000000000000000E+000  0.1174848711739432E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.3137634787915874E-003  0.0000000000000000E+000  0.1174599348597904E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.3686351882329816E-003  0.0000000000000000E+000  0.1174351902751730E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.4231625519354072E-003  0.0000000000000000E+000  0.1174106302639694E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.4773491088886999E-003  0.0000000000000000E+000  0.1173862474211165E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.5311986665871021E-003  0.0000000000000000E+000  0.1173620340244832E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.5847151394255420E-003  0.0000000000000000E+000  0.1173379820084103E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.6379014832142028E-003  0.0000000000000000E+000  0.1173140830203850E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.6907607153653492E-003  0.0000000000000000E+000  0.1172903284647153E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.7432886645006133E-003  0.0000000000000000E+000  0.1172667094324370E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.7954898345282171E-003  0.0000000000000000E+000  0.1172432164564395E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.8473657609587583E-003  0.0000000000000000E+000  0.1172198393820010E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.8860010825256004E-003  0.0000000000000000E+000  0.1172024013622010E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.9245677867706949E-003  0.0000000000000000E+000  0.1171849666843413E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.9756354491055574E-003  0.0000000000000000E+000  0.1171618303663454E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1013671968757955E-002  0.0000000000000000E+000  0.1171445530839448E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1051643297954680E-002  0.0000000000000000E+000  0.1171272619387501E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1101928789916774E-002  0.0000000000000000E+000  0.1171042878969477E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1145637335143369E-002  0.0000000000000000E+000  0.1170842376673475E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1176787885952197E-002  0.0000000000000000E+000  0.1170698963976980E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1220109382232391E-002  0.0000000000000000E+000  0.1170498737004948E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1257103747042820E-002  0.0000000000000000E+000  0.1170326955099134E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1281679921359008E-002  0.0000000000000000E+000  0.1170212393724381E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1319927075075722E-002  0.0000000000000000E+000  0.1170033355052957E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1348964512982699E-002  0.0000000000000000E+000  0.1169896773247248E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1379280643541342E-002  0.0000000000000000E+000  0.1169753531305290E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1409639501355981E-002  0.0000000000000000E+000  0.1169609386186957E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1436856140251384E-002  0.0000000000000000E+000  0.1169479527093893E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1470025180573475E-002  0.0000000000000000E+000  0.1169320409809989E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1506109801306081E-002  0.0000000000000000E+000  0.1169146160462552E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1536118038043887E-002  0.0000000000000000E+000  0.1169000277307930E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1566038914708535E-002  0.0000000000000000E+000  0.1168853880548381E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1595933043713361E-002  0.0000000000000000E+000  0.1168706626454150E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1625756159508463E-002  0.0000000000000000E+000  0.1168558680671641E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1651012567649917E-002  0.0000000000000000E+000  0.1168432535944264E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1682390678462829E-002  0.0000000000000000E+000  0.1168274671230259E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1705407626376644E-002  0.0000000000000000E+000  0.1168158033541075E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1741912787187215E-002  0.0000000000000000E+000  0.1167971516400538E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1762777297116966E-002  0.0000000000000000E+000  0.1167864032534223E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1783558071126527E-002  0.0000000000000000E+000  0.1167756315529981E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1807487968383316E-002  0.0000000000000000E+000  0.1167631427947216E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1837402735005323E-002  0.0000000000000000E+000  0.1167473969710821E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1861382134509728E-002  0.0000000000000000E+000  0.1167346632230218E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1891435341481159E-002  0.0000000000000000E+000  0.1167185563643815E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1909522226559022E-002  0.0000000000000000E+000  0.1167087810848235E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1938280718472172E-002  0.0000000000000000E+000  0.1166931075694605E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1958759148069514E-002  0.0000000000000000E+000  0.1166818463908351E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1979390385242598E-002  0.0000000000000000E+000  0.1166704143896333E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2004656967529481E-002  0.0000000000000000E+000  0.1166562921734047E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2024003577423942E-002  0.0000000000000000E+000  0.1166453853307783E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2042654470492676E-002  0.0000000000000000E+000  0.1166347914303375E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2057446028705983E-002  0.0000000000000000E+000  0.1166263328626641E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2071561647932226E-002  0.0000000000000000E+000  0.1166182130855395E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2097702574091072E-002  0.0000000000000000E+000  0.1166030492682850E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2113629775698110E-002  0.0000000000000000E+000  0.1165937275640085E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2136141247960219E-002  0.0000000000000000E+000  0.1165804423368586E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2150657016108944E-002  0.0000000000000000E+000  0.1165718066825224E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2171984295828607E-002  0.0000000000000000E+000  0.1165590183103726E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2185989732693000E-002  0.0000000000000000E+000  0.1165505543696121E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2204783019242438E-002  0.0000000000000000E+000  0.1165391135326504E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2228872878129513E-002  0.0000000000000000E+000  0.1165243042317007E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2242575655785729E-002  0.0000000000000000E+000  0.1165158054235981E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2256443093881273E-002  0.0000000000000000E+000  0.1165071477736726E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2273898444508158E-002  0.0000000000000000E+000  0.1164961675703232E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2291696723874629E-002  0.0000000000000000E+000  0.1164848743514681E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2309672395896745E-002  0.0000000000000000E+000  0.1164733663150232E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2327943516750425E-002  0.0000000000000000E+000  0.1164615618527458E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2346571362081007E-002  0.0000000000000000E+000  0.1164494126557705E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2357947019715399E-002  0.0000000000000000E+000  0.1164419356764997E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2377114639097818E-002  0.0000000000000000E+000  0.1164292360382197E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2388827014907817E-002  0.0000000000000000E+000  0.1164214116499234E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2404594898907951E-002  0.0000000000000000E+000  0.1164107984407256E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2420795791510688E-002  0.0000000000000000E+000  0.1163997952277927E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2433030513821236E-002  0.0000000000000000E+000  0.1163914167948543E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2445534693872306E-002  0.0000000000000000E+000  0.1163827913325358E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2462503804108727E-002  0.0000000000000000E+000  0.1163709818926167E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2471113699751039E-002  0.0000000000000000E+000  0.1163649430564306E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2488761973654669E-002  0.0000000000000000E+000  0.1163524642852624E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2502219210810820E-002  0.0000000000000000E+000  0.1163428550236998E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2515955783123817E-002  0.0000000000000000E+000  0.1163329582933611E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2527628161959050E-002  0.0000000000000000E+000  0.1163244759321253E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2539452423109933E-002  0.0000000000000000E+000  0.1163158125561461E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2558981518350625E-002  0.0000000000000000E+000  0.1163013400785038E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2568961185894288E-002  0.0000000000000000E+000  0.1162938614311851E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2581624720261294E-002  0.0000000000000000E+000  0.1162842881565870E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2594643758957888E-002  0.0000000000000000E+000  0.1162743460185815E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2602638061328830E-002  0.0000000000000000E+000  0.1162681892818359E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2616094679228478E-002  0.0000000000000000E+000  0.1162577347514358E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2627125816226465E-002  0.0000000000000000E+000  0.1162490763732071E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2641322918256387E-002  0.0000000000000000E+000  0.1162378103908869E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2655930482753906E-002  0.0000000000000000E+000  0.1162260657267174E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2664872873300001E-002  0.0000000000000000E+000  0.1162187948182289E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2674013414310197E-002  0.0000000000000000E+000  0.1162112972265014E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2686363668679715E-002  0.0000000000000000E+000  0.1162010585187140E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2695885087435115E-002  0.0000000000000000E+000  0.1161930769057811E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2705645090193933E-002  0.0000000000000000E+000  0.1161848132628377E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2715660323243942E-002  0.0000000000000000E+000  0.1161762442362176E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2722488010528143E-002  0.0000000000000000E+000  0.1161703488454623E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2732845594381940E-002  0.0000000000000000E+000  0.1161613194318443E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2739873785658437E-002  0.0000000000000000E+000  0.1161551310089445E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2750675764452790E-002  0.0000000000000000E+000  0.1161455180790726E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2758061248435186E-002  0.0000000000000000E+000  0.1161388719745231E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2769435017542976E-002  0.0000000000000000E+000  0.1161285147768741E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2775264416891412E-002  0.0000000000000000E+000  0.1161231474234972E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2785206954598684E-002  0.0000000000000000E+000  0.1161138986123166E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2793270871072280E-002  0.0000000000000000E+000  0.1161063078306868E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2801537675445133E-002  0.0000000000000000E+000  0.1160984398853158E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2810021136594909E-002  0.0000000000000000E+000  0.1160902717671124E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2818736016454327E-002  0.0000000000000000E+000  0.1160817775518559E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2829877993428825E-002  0.0000000000000000E+000  0.1160707567748703E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2836759526000701E-002  0.0000000000000000E+000  0.1160638550508011E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2843798891572551E-002  0.0000000000000000E+000  0.1160567171504988E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2851006995776519E-002  0.0000000000000000E+000  0.1160493247959439E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2860834290859454E-002  0.0000000000000000E+000  0.1160391064606939E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2868380467864319E-002  0.0000000000000000E+000  0.1160311470441659E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2876133626532351E-002  0.0000000000000000E+000  0.1160228633637054E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2881425169419025E-002  0.0000000000000000E+000  0.1160171461491896E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2889557863889280E-002  0.0000000000000000E+000  0.1160082545438671E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2895117527852301E-002  0.0000000000000000E+000  0.1160020999723552E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2903677387287312E-002  0.0000000000000000E+000  0.1159924979623673E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2911027399680070E-002  0.0000000000000000E+000  0.1159841261539341E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2918590086585370E-002  0.0000000000000000E+000  0.1159753845024014E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2923237609408953E-002  0.0000000000000000E+000  0.1159699467746368E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2931180745637015E-002  0.0000000000000000E+000  0.1159605352366478E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2937726259193883E-002  0.0000000000000000E+000  0.1159526649039739E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2944454708180192E-002  0.0000000000000000E+000  0.1159444626657612E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2951332799575180E-002  0.0000000000000000E+000  0.1159359557930338E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2956590637572204E-002  0.0000000000000000E+000  0.1159293653635833E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2961969087655303E-002  0.0000000000000000E+000  0.1159225419912527E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2967475166079119E-002  0.0000000000000000E+000  0.1159154680273221E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2973117022856336E-002  0.0000000000000000E+000  0.1159081236545647E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2978904402354534E-002  0.0000000000000000E+000  0.1159004865198352E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2984848149743242E-002  0.0000000000000000E+000  0.1158925313737996E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2988903666913686E-002  0.0000000000000000E+000  0.1158870371273938E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2995135782050194E-002  0.0000000000000000E+000  0.1158784866828055E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2999395812116831E-002  0.0000000000000000E+000  0.1158725646877658E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3005953686685328E-002  0.0000000000000000E+000  0.1158633207123683E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3010444370043436E-002  0.0000000000000000E+000  0.1158568977048684E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3017308380299261E-002  0.0000000000000000E+000  0.1158469272355641E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3022017241094141E-002  0.0000000000000000E+000  0.1158399759620650E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3029295732209245E-002  0.0000000000000000E+000  0.1158290464188176E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3035576228038878E-002  0.0000000000000000E+000  0.1158194294105405E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3042071146072433E-002  0.0000000000000000E+000  0.1158092965565660E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3046079930223073E-002  0.0000000000000000E+000  0.1158029448148491E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3052962120454661E-002  0.0000000000000000E+000  0.1157918606589231E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3057219887514632E-002  0.0000000000000000E+000  0.1157848839460887E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3061580140430840E-002  0.0000000000000000E+000  0.1157776404528182E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3066049002449315E-002  0.0000000000000000E+000  0.1157701092492386E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3070633359996855E-002  0.0000000000000000E+000  0.1157622668754256E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3076938862409665E-002  0.0000000000000000E+000  0.1157512807112414E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3081824850486491E-002  0.0000000000000000E+000  0.1157426034676688E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3086856999939632E-002  0.0000000000000000E+000  0.1157335124054958E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3090299277616331E-002  0.0000000000000000E+000  0.1157272017139782E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3095603398192068E-002  0.0000000000000000E+000  0.1157173279158581E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3099239011624893E-002  0.0000000000000000E+000  0.1157104509623465E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3103454005847260E-002  0.0000000000000000E+000  0.1157023623159466E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3108293738081525E-002  0.0000000000000000E+000  0.1156929152909776E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3113285846497087E-002  0.0000000000000000E+000  0.1156829838210057E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3117137351256923E-002  0.0000000000000000E+000  0.1156751869796900E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3121087881840012E-002  0.0000000000000000E+000  0.1156670652243727E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3125144672780791E-002  0.0000000000000000E+000  0.1156585914086644E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3129315566750441E-002  0.0000000000000000E+000  0.1156497350112919E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3133609369495949E-002  0.0000000000000000E+000  0.1156404615582462E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3139540488408733E-002  0.0000000000000000E+000  0.1156273807095361E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3142600522035842E-002  0.0000000000000000E+000  0.1156205023897038E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3147198654332598E-002  0.0000000000000000E+000  0.1156099943970877E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3151889535757342E-002  0.0000000000000000E+000  0.1155990515603209E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3155106293364288E-002  0.0000000000000000E+000  0.1155914125279789E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3160076838592240E-002  0.0000000000000000E+000  0.1155793881153429E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3163495361382372E-002  0.0000000000000000E+000  0.1155709594806960E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3168794395485181E-002  0.0000000000000000E+000  0.1155576325544441E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3172450441369583E-002  0.0000000000000000E+000  0.1155482457163240E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3176212669140958E-002  0.0000000000000000E+000  0.1155384165444086E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3180088227765321E-002  0.0000000000000000E+000  0.1155281046429064E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3184084458707125E-002  0.0000000000000000E+000  0.1155172641048128E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3187165957791652E-002  0.0000000000000000E+000  0.1155087551386290E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3190324735664825E-002  0.0000000000000000E+000  0.1154998942818598E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3194665399623167E-002  0.0000000000000000E+000  0.1154874841046452E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3196895066158274E-002  0.0000000000000000E+000  0.1154810019627655E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3201482572782896E-002  0.0000000000000000E+000  0.1154674326060921E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3203844859810258E-002  0.0000000000000000E+000  0.1154603203671562E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3208717074732639E-002  0.0000000000000000E+000  0.1154453757837166E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3211231843947557E-002  0.0000000000000000E+000  0.1154375112369100E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3215109390430563E-002  0.0000000000000000E+000  0.1154251766777816E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3219121780486056E-002  0.0000000000000000E+000  0.1154121361800356E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3221876925384534E-002  0.0000000000000000E+000  0.1154030121918159E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3226139805104766E-002  0.0000000000000000E+000  0.1153886172739861E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3229075340586903E-002  0.0000000000000000E+000  0.1153785036156230E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3232092074971999E-002  0.0000000000000000E+000  0.1153679377374460E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3236782452595796E-002  0.0000000000000000E+000  0.1153511579124994E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3240028435963139E-002  0.0000000000000000E+000  0.1153392847889563E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3243377254785835E-002  0.0000000000000000E+000  0.1153268042120532E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3246836295190478E-002  0.0000000000000000E+000  0.1153136578212946E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3250413705381219E-002  0.0000000000000000E+000  0.1152997788920290E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3254119124664203E-002  0.0000000000000000E+000  0.1152850907013985E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3257964259044007E-002  0.0000000000000000E+000  0.1152695045836916E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3261962651218790E-002  0.0000000000000000E+000  0.1152529173344186E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3264024351662661E-002  0.0000000000000000E+000  0.1152442105206729E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3267201426252013E-002  0.0000000000000000E+000  0.1152305878032219E+000  0.0000000000000000E+000
