                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -36  0.2955805107471161E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.7249236153260123E-002  0.0000000000000000E+000  0.1727342181741979E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.7354653918809665E-002  0.0000000000000000E+000  0.1726894455090025E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.7458728062258196E-002  0.0000000000000000E+000  0.1726451940128000E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.7561497672819354E-002  0.0000000000000000E+000  0.1726014534151006E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.7663002259179894E-002  0.0000000000000000E+000  0.1725582135725285E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.7763282460116839E-002  0.0000000000000000E+000  0.1725154643255699E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.7862380209152144E-002  0.0000000000000000E+000  0.1724731954919168E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.7960337976150245E-002  0.0000000000000000E+000  0.1724313969360166E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.8057196995412123E-002  0.0000000000000000E+000  0.1723900588298777E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.8152995342748791E-002  0.0000000000000000E+000  0.1723491716934721E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.8247774995612646E-002  0.0000000000000000E+000  0.1723087263602002E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.8341566667618878E-002  0.0000000000000000E+000  0.1722687138759658E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.8434409884143002E-002  0.0000000000000000E+000  0.1722291254109121E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.8526340723900986E-002  0.0000000000000000E+000  0.1721899522527722E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.8617394693223817E-002  0.0000000000000000E+000  0.1721511857978570E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.8707606483387155E-002  0.0000000000000000E+000  0.1721128175261817E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.8797009373477230E-002  0.0000000000000000E+000  0.1720748389939697E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.8885635292914173E-002  0.0000000000000000E+000  0.1720372418324428E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.8973514913173950E-002  0.0000000000000000E+000  0.1720000176890762E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.9060677822173974E-002  0.0000000000000000E+000  0.1719631581473407E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.9147152684739160E-002  0.0000000000000000E+000  0.1719266546669763E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.9232966752570666E-002  0.0000000000000000E+000  0.1718904986626344E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.9318144691541980E-002  0.0000000000000000E+000  0.1718546817767165E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.9402708220151034E-002  0.0000000000000000E+000  0.1718191959122377E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.9486676375306801E-002  0.0000000000000000E+000  0.1717840331495924E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.9570066775837160E-002  0.0000000000000000E+000  0.1717491853362786E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.9652896297032171E-002  0.0000000000000000E+000  0.1717146439361417E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.9735180854564915E-002  0.0000000000000000E+000  0.1716804000250035E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.9816933924839682E-002  0.0000000000000000E+000  0.1716464445104060E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.9898165513298623E-002  0.0000000000000000E+000  0.1716127681926642E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.9978882680031685E-002  0.0000000000000000E+000  0.1715793616845962E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1005909145893696E-001  0.0000000000000000E+000  0.1715462152832157E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1013879831188334E-001  0.0000000000000000E+000  0.1715133188858169E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1021800990476468E-001  0.0000000000000000E+000  0.1714806619593509E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1029673159935601E-001  0.0000000000000000E+000  0.1714482336170712E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1037496888404309E-001  0.0000000000000000E+000  0.1714160226655824E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1045271718094248E-001  0.0000000000000000E+000  0.1713840175267950E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1052998420589264E-001  0.0000000000000000E+000  0.1713522059072738E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1060677361009819E-001  0.0000000000000000E+000  0.1713205746098380E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1066396722066589E-001  0.0000000000000000E+000  0.1712969951442610E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1072106291831533E-001  0.0000000000000000E+000  0.1712734341084975E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1079667230639953E-001  0.0000000000000000E+000  0.1712421901281027E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1085299424425717E-001  0.0000000000000000E+000  0.1712188754411841E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1090922561560277E-001  0.0000000000000000E+000  0.1711955571556408E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1098370328422134E-001  0.0000000000000000E+000  0.1711645992794054E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1104845110906878E-001  0.0000000000000000E+000  0.1711376046546328E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1109460331015887E-001  0.0000000000000000E+000  0.1711183101076185E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1115879869704194E-001  0.0000000000000000E+000  0.1710913917481701E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1121362948005348E-001  0.0000000000000000E+000  0.1710683165878345E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1125006099058779E-001  0.0000000000000000E+000  0.1710529378321929E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1130676875221658E-001  0.0000000000000000E+000  0.1710289202130547E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1134983075161861E-001  0.0000000000000000E+000  0.1710106120722953E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1139479807176128E-001  0.0000000000000000E+000  0.1709914245427519E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1143983858082282E-001  0.0000000000000000E+000  0.1709721302208844E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1148022613764533E-001  0.0000000000000000E+000  0.1709547606477931E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1152945860449179E-001  0.0000000000000000E+000  0.1709334942042177E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1158303461984550E-001  0.0000000000000000E+000  0.1709102269504737E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1162760244054657E-001  0.0000000000000000E+000  0.1708907653250251E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1167205357502972E-001  0.0000000000000000E+000  0.1708712521163340E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1171647869280245E-001  0.0000000000000000E+000  0.1708516422588936E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1176081270677905E-001  0.0000000000000000E+000  0.1708319586244687E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1179836979072117E-001  0.0000000000000000E+000  0.1708151904926748E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1184504578772487E-001  0.0000000000000000E+000  0.1707942258741433E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1187929574759549E-001  0.0000000000000000E+000  0.1707787509528491E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1193363742280234E-001  0.0000000000000000E+000  0.1707540315874400E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1196470832025441E-001  0.0000000000000000E+000  0.1707398020637683E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1199566349348475E-001  0.0000000000000000E+000  0.1707255533464849E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1203132099580654E-001  0.0000000000000000E+000  0.1707090483534661E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1207591431709314E-001  0.0000000000000000E+000  0.1706882625566317E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1211167481435975E-001  0.0000000000000000E+000  0.1706714729192704E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1215651272472664E-001  0.0000000000000000E+000  0.1706502622573765E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1218350818452323E-001  0.0000000000000000E+000  0.1706374043801576E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1222644845848712E-001  0.0000000000000000E+000  0.1706168125901547E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1225703840739788E-001  0.0000000000000000E+000  0.1706020368040633E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1228786767587304E-001  0.0000000000000000E+000  0.1705870537631124E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1232563889172603E-001  0.0000000000000000E+000  0.1705685691232952E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1235457196995812E-001  0.0000000000000000E+000  0.1705543120552407E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1238247441099019E-001  0.0000000000000000E+000  0.1705404803749025E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1240461011732387E-001  0.0000000000000000E+000  0.1705294485056220E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1242574008261095E-001  0.0000000000000000E+000  0.1705188686596528E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1246488625005493E-001  0.0000000000000000E+000  0.1704991380640111E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1248874715639454E-001  0.0000000000000000E+000  0.1704870273270754E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1252248503401816E-001  0.0000000000000000E+000  0.1704697921194823E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1254424776034713E-001  0.0000000000000000E+000  0.1704586051277208E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1257623405712334E-001  0.0000000000000000E+000  0.1704420627715478E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1259724655113499E-001  0.0000000000000000E+000  0.1704311306831279E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1262545147116451E-001  0.0000000000000000E+000  0.1704163750374687E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1266162106692267E-001  0.0000000000000000E+000  0.1703973127677666E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1268220304612434E-001  0.0000000000000000E+000  0.1703863931842401E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1270303831258956E-001  0.0000000000000000E+000  0.1703752849214371E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1272927280345419E-001  0.0000000000000000E+000  0.1703612196923371E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1275603258681042E-001  0.0000000000000000E+000  0.1703467811702419E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1278306926272696E-001  0.0000000000000000E+000  0.1703320978293338E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1281056072288593E-001  0.0000000000000000E+000  0.1703170686177059E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1283859975270203E-001  0.0000000000000000E+000  0.1703016358634560E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1285572795863718E-001  0.0000000000000000E+000  0.1702921564774212E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1288459755464845E-001  0.0000000000000000E+000  0.1702760887955611E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1290224400955289E-001  0.0000000000000000E+000  0.1702662106276324E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1292600761883630E-001  0.0000000000000000E+000  0.1702528383038615E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1295043225495418E-001  0.0000000000000000E+000  0.1702390079597378E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1296888328612861E-001  0.0000000000000000E+000  0.1702285002271221E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1298774584016131E-001  0.0000000000000000E+000  0.1702177043949387E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1301335216031125E-001  0.0000000000000000E+000  0.1702029600582740E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1302634816435354E-001  0.0000000000000000E+000  0.1701954372230113E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1305299464948749E-001  0.0000000000000000E+000  0.1701799287406943E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1307332029934188E-001  0.0000000000000000E+000  0.1701680212272101E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1309407441283900E-001  0.0000000000000000E+000  0.1701557899613634E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1311171517005340E-001  0.0000000000000000E+000  0.1701453335841637E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1312959058972925E-001  0.0000000000000000E+000  0.1701346802969956E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1315912564975306E-001  0.0000000000000000E+000  0.1701169442489391E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1317422443270844E-001  0.0000000000000000E+000  0.1701078097053837E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1319338957295906E-001  0.0000000000000000E+000  0.1700961478205718E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1321309953228617E-001  0.0000000000000000E+000  0.1700840743099221E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1322520581797274E-001  0.0000000000000000E+000  0.1700766173513591E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1324558992543029E-001  0.0000000000000000E+000  0.1700639899992758E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1326230552016966E-001  0.0000000000000000E+000  0.1700535661675828E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1328382624948080E-001  0.0000000000000000E+000  0.1700400502320447E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1330597878785744E-001  0.0000000000000000E+000  0.1700260181832026E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1331954510988206E-001  0.0000000000000000E+000  0.1700173616194949E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1333341604982804E-001  0.0000000000000000E+000  0.1700084599749626E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1335216425182244E-001  0.0000000000000000E+000  0.1699963452558680E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1336662332046120E-001  0.0000000000000000E+000  0.1699869349086027E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1338144937692386E-001  0.0000000000000000E+000  0.1699772236812775E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1339666813843841E-001  0.0000000000000000E+000  0.1699671881078664E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1340704618167122E-001  0.0000000000000000E+000  0.1699603044795057E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1342279433744592E-001  0.0000000000000000E+000  0.1699497946868518E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1343348365283366E-001  0.0000000000000000E+000  0.1699426152321125E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1344991809038233E-001  0.0000000000000000E+000  0.1699315014008894E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1346115849788372E-001  0.0000000000000000E+000  0.1699238454673704E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1347847534610284E-001  0.0000000000000000E+000  0.1699119605808262E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1348735377048850E-001  0.0000000000000000E+000  0.1699058239248214E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1350250133245332E-001  0.0000000000000000E+000  0.1698952857406425E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1351479106340624E-001  0.0000000000000000E+000  0.1698866714761168E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1352739402555041E-001  0.0000000000000000E+000  0.1698777761367326E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1354033158346145E-001  0.0000000000000000E+000  0.1698685779171039E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1355362671548994E-001  0.0000000000000000E+000  0.1698590524224650E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1357063177183353E-001  0.0000000000000000E+000  0.1698467551500063E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1358113871099160E-001  0.0000000000000000E+000  0.1698390899314533E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1359189002513688E-001  0.0000000000000000E+000  0.1698311918123970E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1360290253738896E-001  0.0000000000000000E+000  0.1698230439759876E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1361792226330597E-001  0.0000000000000000E+000  0.1698118351962163E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1362945996027580E-001  0.0000000000000000E+000  0.1698031480616139E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1364131808249366E-001  0.0000000000000000E+000  0.1697941480865743E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1364941357680341E-001  0.0000000000000000E+000  0.1697879611653609E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1366185948977454E-001  0.0000000000000000E+000  0.1697783793745030E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1367037046755654E-001  0.0000000000000000E+000  0.1697717760976244E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1368347873074939E-001  0.0000000000000000E+000  0.1697615218065981E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1369473864109210E-001  0.0000000000000000E+000  0.1697526292316861E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1370632863534948E-001  0.0000000000000000E+000  0.1697433917871247E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1371345315862553E-001  0.0000000000000000E+000  0.1697376705461552E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1372563327457266E-001  0.0000000000000000E+000  0.1697278135769975E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1373567350956395E-001  0.0000000000000000E+000  0.1697196150786980E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1374599741053100E-001  0.0000000000000000E+000  0.1697111139686109E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1375655419344900E-001  0.0000000000000000E+000  0.1697023438624906E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1376462650244305E-001  0.0000000000000000E+000  0.1696955823921704E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1377288617840695E-001  0.0000000000000000E+000  0.1696886123059708E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1378134418853738E-001  0.0000000000000000E+000  0.1696814189813358E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1379001322136759E-001  0.0000000000000000E+000  0.1696739860416241E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1379890835399870E-001  0.0000000000000000E+000  0.1696662950721194E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1380804637207260E-001  0.0000000000000000E+000  0.1696583253562853E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1381428281445377E-001  0.0000000000000000E+000  0.1696528458023033E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1382386854613532E-001  0.0000000000000000E+000  0.1696443584064758E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1383042250407196E-001  0.0000000000000000E+000  0.1696385088219187E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1384051415180661E-001  0.0000000000000000E+000  0.1696294248302521E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1384742649007233E-001  0.0000000000000000E+000  0.1696231467681944E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1385799497359856E-001  0.0000000000000000E+000  0.1696134560638252E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1386524730101870E-001  0.0000000000000000E+000  0.1696067393105102E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1387646059123255E-001  0.0000000000000000E+000  0.1695962438175710E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1388613947504776E-001  0.0000000000000000E+000  0.1695870746355915E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1389615169818150E-001  0.0000000000000000E+000  0.1695774799417706E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1390233278879092E-001  0.0000000000000000E+000  0.1695715001115612E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1391294671462007E-001  0.0000000000000000E+000  0.1695611283168013E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1391951477447895E-001  0.0000000000000000E+000  0.1695546412389273E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1392624226670561E-001  0.0000000000000000E+000  0.1695479396300720E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1393313874600231E-001  0.0000000000000000E+000  0.1695410079114289E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1394021494138451E-001  0.0000000000000000E+000  0.1695338286858515E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1394995022073932E-001  0.0000000000000000E+000  0.1695238377187158E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1395749571020087E-001  0.0000000000000000E+000  0.1695160007311590E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1396526848742812E-001  0.0000000000000000E+000  0.1695078407418106E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1397058633052517E-001  0.0000000000000000E+000  0.1695022066533429E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1397878168225799E-001  0.0000000000000000E+000  0.1694934407302259E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1398439993055968E-001  0.0000000000000000E+000  0.1694873706958471E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1399091448376834E-001  0.0000000000000000E+000  0.1694802679024777E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1399839594366525E-001  0.0000000000000000E+000  0.1694720222032721E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1400611454116999E-001  0.0000000000000000E+000  0.1694634110655646E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1401207067215826E-001  0.0000000000000000E+000  0.1694566915468334E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1401818083331255E-001  0.0000000000000000E+000  0.1694497296600636E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1402445617196272E-001  0.0000000000000000E+000  0.1694425064442802E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1403090879166503E-001  0.0000000000000000E+000  0.1694350006770630E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1403755226063266E-001  0.0000000000000000E+000  0.1694271885336550E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1404673022054176E-001  0.0000000000000000E+000  0.1694162495273173E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1405146601487935E-001  0.0000000000000000E+000  0.1694105348681110E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1405858302305228E-001  0.0000000000000000E+000  0.1694018535612891E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1406584467024920E-001  0.0000000000000000E+000  0.1693928751092690E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1407082495052887E-001  0.0000000000000000E+000  0.1693866443757474E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1407852132587503E-001  0.0000000000000000E+000  0.1693768971093967E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1408381501608574E-001  0.0000000000000000E+000  0.1693701080057716E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1409202128992358E-001  0.0000000000000000E+000  0.1693594446127364E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1409768352030241E-001  0.0000000000000000E+000  0.1693519853152404E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1410351048899279E-001  0.0000000000000000E+000  0.1693442191872118E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1410951330073252E-001  0.0000000000000000E+000  0.1693361199672964E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1411570344139865E-001  0.0000000000000000E+000  0.1693276579618394E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1412047699195990E-001  0.0000000000000000E+000  0.1693210529656260E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1412537048935757E-001  0.0000000000000000E+000  0.1693142087778549E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1413209522280532E-001  0.0000000000000000E+000  0.1693046801034070E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1413554958450194E-001  0.0000000000000000E+000  0.1692997290391040E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1414265686574670E-001  0.0000000000000000E+000  0.1692894210083815E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1414631662337833E-001  0.0000000000000000E+000  0.1692840481037970E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1415386468334365E-001  0.0000000000000000E+000  0.1692728235780793E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1415776049562611E-001  0.0000000000000000E+000  0.1692669516852714E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1416376736839956E-001  0.0000000000000000E+000  0.1692577897333388E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1416998304001416E-001  0.0000000000000000E+000  0.1692481651041111E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1417425105080045E-001  0.0000000000000000E+000  0.1692414679601601E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1418085450630912E-001  0.0000000000000000E+000  0.1692309619133696E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1418540160832976E-001  0.0000000000000000E+000  0.1692236234808231E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1419007417246897E-001  0.0000000000000000E+000  0.1692159937395145E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1419733815570513E-001  0.0000000000000000E+000  0.1692039519545392E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1420236459568506E-001  0.0000000000000000E+000  0.1691954857049142E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1420754974600355E-001  0.0000000000000000E+000  0.1691866334391347E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1421290498334048E-001  0.0000000000000000E+000  0.1691773599050323E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1421844287354072E-001  0.0000000000000000E+000  0.1691676249183691E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1422417822642704E-001  0.0000000000000000E+000  0.1691573823851334E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1423012893855566E-001  0.0000000000000000E+000  0.1691465791386524E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1423631570180966E-001  0.0000000000000000E+000  0.1691351534163582E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1423950527435519E-001  0.0000000000000000E+000  0.1691291845612814E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1424441956619383E-001  0.0000000000000000E+000  0.1691198839585980E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1424950084858909E-001  0.0000000000000000E+000  0.1691101321127045E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1425655647144492E-001  0.0000000000000000E+000  0.1690963531858110E+000  0.0000000000000000E+000
