                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -34  0.3125341222944623E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.9367933446471993E-002  0.0000000000000000E+000  0.1801490767637532E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.9478169688323376E-002  0.0000000000000000E+000  0.1801028886376696E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.9587003204355769E-002  0.0000000000000000E+000  0.1800572390253152E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.9694474676569677E-002  0.0000000000000000E+000  0.1800121173254710E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.9800625219437410E-002  0.0000000000000000E+000  0.1799675130692685E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.9905497119210085E-002  0.0000000000000000E+000  0.1799234157721396E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1000913400450208E-001  0.0000000000000000E+000  0.1798798149271465E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1011158005926994E-001  0.0000000000000000E+000  0.1798367000767511E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1021287818173473E-001  0.0000000000000000E+000  0.1797940610817352E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1031306799220624E-001  0.0000000000000000E+000  0.1797518881630096E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1041219314430220E-001  0.0000000000000000E+000  0.1797101718658488E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1051028562427424E-001  0.0000000000000000E+000  0.1796689029559479E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1060738654029046E-001  0.0000000000000000E+000  0.1796280723283873E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1070353342964690E-001  0.0000000000000000E+000  0.1795876710008749E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1079876323509594E-001  0.0000000000000000E+000  0.1795476901044707E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1089311205421422E-001  0.0000000000000000E+000  0.1795081208576914E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1098661452130243E-001  0.0000000000000000E+000  0.1794689545586548E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1107930387218449E-001  0.0000000000000000E+000  0.1794301825836173E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1117121204049263E-001  0.0000000000000000E+000  0.1793917963268801E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1126236984023308E-001  0.0000000000000000E+000  0.1793537871178713E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1135280713347898E-001  0.0000000000000000E+000  0.1793161461592555E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1144255232097615E-001  0.0000000000000000E+000  0.1792788646083355E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1153163112110279E-001  0.0000000000000000E+000  0.1792419338586708E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1162006619454952E-001  0.0000000000000000E+000  0.1792053455744806E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1170787742166490E-001  0.0000000000000000E+000  0.1791690916043258E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1179508322100603E-001  0.0000000000000000E+000  0.1791331635573874E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1188170125148687E-001  0.0000000000000000E+000  0.1790975526482210E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1196774818870935E-001  0.0000000000000000E+000  0.1790622496926267E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1205323818762375E-001  0.0000000000000000E+000  0.1790272453337488E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1213818181278209E-001  0.0000000000000000E+000  0.1789925301051718E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1222258658445375E-001  0.0000000000000000E+000  0.1789580943486429E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1230645896887796E-001  0.0000000000000000E+000  0.1789239280820080E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1238980588587729E-001  0.0000000000000000E+000  0.1788900209132716E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1247263447770401E-001  0.0000000000000000E+000  0.1788563620093748E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1255495054566325E-001  0.0000000000000000E+000  0.1788229401751806E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1263676003050495E-001  0.0000000000000000E+000  0.1787897439011936E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1271805846065736E-001  0.0000000000000000E+000  0.1787567612842090E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1279885411154859E-001  0.0000000000000000E+000  0.1787239796866455E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1287915107351383E-001  0.0000000000000000E+000  0.1786913855415801E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1293895786530197E-001  0.0000000000000000E+000  0.1786670894206493E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1299866299091895E-001  0.0000000000000000E+000  0.1786428132559966E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1307772926458734E-001  0.0000000000000000E+000  0.1786106224905578E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1313662746185327E-001  0.0000000000000000E+000  0.1785866024805705E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1319543212474923E-001  0.0000000000000000E+000  0.1785625798059049E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1327332012637820E-001  0.0000000000000000E+000  0.1785306884326353E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1334103497275760E-001  0.0000000000000000E+000  0.1785028814243409E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1338930348677610E-001  0.0000000000000000E+000  0.1784830071704618E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1345644470626962E-001  0.0000000000000000E+000  0.1784552814094599E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1351379379812106E-001  0.0000000000000000E+000  0.1784315154266683E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1355189978731384E-001  0.0000000000000000E+000  0.1784156769512163E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1361121604541152E-001  0.0000000000000000E+000  0.1783909425014741E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1365626066081907E-001  0.0000000000000000E+000  0.1783720888890544E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1370330010415279E-001  0.0000000000000000E+000  0.1783523305979764E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1375041804537480E-001  0.0000000000000000E+000  0.1783324633032978E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1379267017074255E-001  0.0000000000000000E+000  0.1783145787662976E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1384417791026451E-001  0.0000000000000000E+000  0.1782926829551353E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1390023308884564E-001  0.0000000000000000E+000  0.1782687285885451E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1394686591594545E-001  0.0000000000000000E+000  0.1782486934511877E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1399337922736265E-001  0.0000000000000000E+000  0.1782286063576093E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1403986802237375E-001  0.0000000000000000E+000  0.1782084209658883E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1408626432824631E-001  0.0000000000000000E+000  0.1781881608721865E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1412557078477899E-001  0.0000000000000000E+000  0.1781709026761319E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1417442401077409E-001  0.0000000000000000E+000  0.1781493266970219E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1421027384352594E-001  0.0000000000000000E+000  0.1781334014959543E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1426715801565077E-001  0.0000000000000000E+000  0.1781079646719606E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1429968498880027E-001  0.0000000000000000E+000  0.1780933231914037E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1433209258413010E-001  0.0000000000000000E+000  0.1780786627489344E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1436942538573398E-001  0.0000000000000000E+000  0.1780616818482337E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1441611736307932E-001  0.0000000000000000E+000  0.1780402983078301E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1445356376382790E-001  0.0000000000000000E+000  0.1780230271918171E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1450051937791879E-001  0.0000000000000000E+000  0.1780012100532116E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1452879195119194E-001  0.0000000000000000E+000  0.1779879855354545E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1457376700963800E-001  0.0000000000000000E+000  0.1779668082119053E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1460580905161539E-001  0.0000000000000000E+000  0.1779516135592096E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1463810395366473E-001  0.0000000000000000E+000  0.1779362069144171E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1467767385064439E-001  0.0000000000000000E+000  0.1779172013082847E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1470798703562626E-001  0.0000000000000000E+000  0.1779025437009276E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1473722235648118E-001  0.0000000000000000E+000  0.1778883245332200E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1476041684467724E-001  0.0000000000000000E+000  0.1778769844125253E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1478255863044253E-001  0.0000000000000000E+000  0.1778661096318093E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1482358234345822E-001  0.0000000000000000E+000  0.1778458308586564E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1484858961707301E-001  0.0000000000000000E+000  0.1778333848853369E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1488395093584789E-001  0.0000000000000000E+000  0.1778156742766872E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1490676244269334E-001  0.0000000000000000E+000  0.1778041798103615E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1494029246339765E-001  0.0000000000000000E+000  0.1777871844285175E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1496232051746033E-001  0.0000000000000000E+000  0.1777759540681415E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1499189042449529E-001  0.0000000000000000E+000  0.1777607972809288E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1502981353600138E-001  0.0000000000000000E+000  0.1777412193563441E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1505139491842323E-001  0.0000000000000000E+000  0.1777300057405077E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1507324306338368E-001  0.0000000000000000E+000  0.1777185994128047E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1510075459215337E-001  0.0000000000000000E+000  0.1777041583414023E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1512881893534525E-001  0.0000000000000000E+000  0.1776893358877084E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1515717568022788E-001  0.0000000000000000E+000  0.1776742641407555E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1518601147024849E-001  0.0000000000000000E+000  0.1776588395844610E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1521542374572131E-001  0.0000000000000000E+000  0.1776430032910377E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1523339187908195E-001  0.0000000000000000E+000  0.1776332772970005E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1526367897600261E-001  0.0000000000000000E+000  0.1776167938803027E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1528219299923770E-001  0.0000000000000000E+000  0.1776066615905467E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1530712628978605E-001  0.0000000000000000E+000  0.1775929470943979E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1533275481569515E-001  0.0000000000000000E+000  0.1775787651610148E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1535211645334055E-001  0.0000000000000000E+000  0.1775679919252273E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1537191094529821E-001  0.0000000000000000E+000  0.1775569248143474E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1539878405976299E-001  0.0000000000000000E+000  0.1775418125229230E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1541242373638588E-001  0.0000000000000000E+000  0.1775341031172111E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1544039151262912E-001  0.0000000000000000E+000  0.1775182125838236E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1546172643077871E-001  0.0000000000000000E+000  0.1775060141568495E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1548351239052170E-001  0.0000000000000000E+000  0.1774934863408080E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1550203127042165E-001  0.0000000000000000E+000  0.1774827783324081E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1552079751101645E-001  0.0000000000000000E+000  0.1774718705201348E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1555180679361743E-001  0.0000000000000000E+000  0.1774537150021688E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1556766039788780E-001  0.0000000000000000E+000  0.1774443665803681E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1558778479689495E-001  0.0000000000000000E+000  0.1774324338451289E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1560848263677325E-001  0.0000000000000000E+000  0.1774200826050585E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1562119638602619E-001  0.0000000000000000E+000  0.1774124555132945E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1564260449089341E-001  0.0000000000000000E+000  0.1773995425679727E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1566016091391267E-001  0.0000000000000000E+000  0.1773888854212170E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1568276571851079E-001  0.0000000000000000E+000  0.1773750703528528E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1570603607522440E-001  0.0000000000000000E+000  0.1773607319434659E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1572028796901714E-001  0.0000000000000000E+000  0.1773518885844271E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1573486067459019E-001  0.0000000000000000E+000  0.1773427966578901E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1575455868618425E-001  0.0000000000000000E+000  0.1773304259866863E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1576975130224444E-001  0.0000000000000000E+000  0.1773208192873525E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1578533046059164E-001  0.0000000000000000E+000  0.1773109077496047E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1580132327193735E-001  0.0000000000000000E+000  0.1773006677157739E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1581222975039172E-001  0.0000000000000000E+000  0.1772936453732525E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1582878072009641E-001  0.0000000000000000E+000  0.1772829262526633E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1584001562495912E-001  0.0000000000000000E+000  0.1772756055512475E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1585728998784695E-001  0.0000000000000000E+000  0.1772642759399863E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1586910565284289E-001  0.0000000000000000E+000  0.1772564734444111E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1588731002678397E-001  0.0000000000000000E+000  0.1772443644893406E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1589664409592713E-001  0.0000000000000000E+000  0.1772381138225166E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1591256997349769E-001  0.0000000000000000E+000  0.1772273825923118E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1592549203861008E-001  0.0000000000000000E+000  0.1772186131592267E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1593874426267882E-001  0.0000000000000000E+000  0.1772095601346244E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1595234918731474E-001  0.0000000000000000E+000  0.1772002016478431E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1596633107110562E-001  0.0000000000000000E+000  0.1771905132468545E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1598421597262091E-001  0.0000000000000000E+000  0.1771780104025148E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1599526739965270E-001  0.0000000000000000E+000  0.1771702198238307E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1600657655146206E-001  0.0000000000000000E+000  0.1771621948212804E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1601816115950707E-001  0.0000000000000000E+000  0.1771539185736294E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1603396229674072E-001  0.0000000000000000E+000  0.1771425373589710E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1604610113786600E-001  0.0000000000000000E+000  0.1771337200269989E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1605857790719882E-001  0.0000000000000000E+000  0.1771245884141250E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1606709622100193E-001  0.0000000000000000E+000  0.1771183129595937E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1608019293995274E-001  0.0000000000000000E+000  0.1771085972714866E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1608914951836208E-001  0.0000000000000000E+000  0.1771019040443112E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1610294498839299E-001  0.0000000000000000E+000  0.1770915139109080E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1611479609866832E-001  0.0000000000000000E+000  0.1770825074075394E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1612699550083901E-001  0.0000000000000000E+000  0.1770731555145844E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1613449506473974E-001  0.0000000000000000E+000  0.1770673654227888E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1614731707711790E-001  0.0000000000000000E+000  0.1770573935457617E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1615788711124239E-001  0.0000000000000000E+000  0.1770491031256622E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1616875641624699E-001  0.0000000000000000E+000  0.1770405102744429E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1617987158859336E-001  0.0000000000000000E+000  0.1770316494162101E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1618837136455040E-001  0.0000000000000000E+000  0.1770248207323472E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1619706888576418E-001  0.0000000000000000E+000  0.1770177839138063E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1620597574148803E-001  0.0000000000000000E+000  0.1770105244857856E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1621510533011886E-001  0.0000000000000000E+000  0.1770030262415766E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1622447355402237E-001  0.0000000000000000E+000  0.1769952709635763E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1623409811878647E-001  0.0000000000000000E+000  0.1769872381658342E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1624066691711615E-001  0.0000000000000000E+000  0.1769817173728183E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1625076396276115E-001  0.0000000000000000E+000  0.1769731695786741E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1625766784249749E-001  0.0000000000000000E+000  0.1769672808665023E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1626829882816582E-001  0.0000000000000000E+000  0.1769581402155630E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1627558097565837E-001  0.0000000000000000E+000  0.1769518259631324E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1628671550634216E-001  0.0000000000000000E+000  0.1769420842326139E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1629435672076707E-001  0.0000000000000000E+000  0.1769353356182433E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1630617201549571E-001  0.0000000000000000E+000  0.1769247961750184E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1631637120070967E-001  0.0000000000000000E+000  0.1769155945216189E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1632692227653009E-001  0.0000000000000000E+000  0.1769059718546412E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1633343633135560E-001  0.0000000000000000E+000  0.1768999777425583E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1634462253744361E-001  0.0000000000000000E+000  0.1768895869873814E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1635154508845126E-001  0.0000000000000000E+000  0.1768830918577532E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1635863597275177E-001  0.0000000000000000E+000  0.1768763850448070E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1636590528573937E-001  0.0000000000000000E+000  0.1768694513111564E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1637336436039190E-001  0.0000000000000000E+000  0.1768622736484902E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1638362693645235E-001  0.0000000000000000E+000  0.1768522911038260E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1639158153407675E-001  0.0000000000000000E+000  0.1768444658728798E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1639977610307365E-001  0.0000000000000000E+000  0.1768363229787639E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1640538271267712E-001  0.0000000000000000E+000  0.1768307036090047E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1641402337403987E-001  0.0000000000000000E+000  0.1768219653531850E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1641994711258967E-001  0.0000000000000000E+000  0.1768159179132868E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1642681612059497E-001  0.0000000000000000E+000  0.1768088451576067E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1643470495853790E-001  0.0000000000000000E+000  0.1768006392420359E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1644284421922478E-001  0.0000000000000000E+000  0.1767920753357181E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1644912521642807E-001  0.0000000000000000E+000  0.1767853967385343E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1645556886049706E-001  0.0000000000000000E+000  0.1767784810263863E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1646218690294661E-001  0.0000000000000000E+000  0.1767713097990527E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1646899210734487E-001  0.0000000000000000E+000  0.1767638624736795E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1647599877755525E-001  0.0000000000000000E+000  0.1767561159617440E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1648567882151956E-001  0.0000000000000000E+000  0.1767452771283197E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1649067385236061E-001  0.0000000000000000E+000  0.1767396186707865E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1649818065580752E-001  0.0000000000000000E+000  0.1767310278405679E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1650584029974420E-001  0.0000000000000000E+000  0.1767221494669183E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1651109370319635E-001  0.0000000000000000E+000  0.1767159920860230E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1651921238262331E-001  0.0000000000000000E+000  0.1767063659787282E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1652479667782392E-001  0.0000000000000000E+000  0.1766996658927214E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1653345363162574E-001  0.0000000000000000E+000  0.1766891499690117E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1653942694926217E-001  0.0000000000000000E+000  0.1766817994013391E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1654557416109113E-001  0.0000000000000000E+000  0.1766741513448096E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1655190699368177E-001  0.0000000000000000E+000  0.1766661805581765E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1655843759299054E-001  0.0000000000000000E+000  0.1766578585214157E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1656347379324573E-001  0.0000000000000000E+000  0.1766513668861033E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1656863662231824E-001  0.0000000000000000E+000  0.1766446439563158E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1657573159303738E-001  0.0000000000000000E+000  0.1766352905016520E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1657937617980525E-001  0.0000000000000000E+000  0.1766304334166744E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1658687489948157E-001  0.0000000000000000E+000  0.1766203274363017E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1659073623992220E-001  0.0000000000000000E+000  0.1766150632664461E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1659870008269988E-001  0.0000000000000000E+000  0.1766040733956621E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1660281051457612E-001  0.0000000000000000E+000  0.1765983282998669E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1660914832912819E-001  0.0000000000000000E+000  0.1765893696977898E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1661570648931979E-001  0.0000000000000000E+000  0.1765799658969764E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1662020970048366E-001  0.0000000000000000E+000  0.1765734267517662E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1662717707693711E-001  0.0000000000000000E+000  0.1765631756675280E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1663197477140195E-001  0.0000000000000000E+000  0.1765560204394095E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1663690481474990E-001  0.0000000000000000E+000  0.1765485855849054E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1664456897439427E-001  0.0000000000000000E+000  0.1765368604263867E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1664987225168201E-001  0.0000000000000000E+000  0.1765286233694812E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1665534291691731E-001  0.0000000000000000E+000  0.1765200164959313E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1666099296522558E-001  0.0000000000000000E+000  0.1765110062857129E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1666683564872427E-001  0.0000000000000000E+000  0.1765015545467025E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1667288657438028E-001  0.0000000000000000E+000  0.1764916174865003E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1667916458331121E-001  0.0000000000000000E+000  0.1764811446085871E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1668569145662204E-001  0.0000000000000000E+000  0.1764700772706284E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1668905628962227E-001  0.0000000000000000E+000  0.1764642992589304E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1669424047270518E-001  0.0000000000000000E+000  0.1764553008965249E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1669960062376344E-001  0.0000000000000000E+000  0.1764458722584799E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1670704315779446E-001  0.0000000000000000E+000  0.1764325608407016E+000  0.0000000000000000E+000
