                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -49  0.2182227385473133E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.5945123985467050E-002  0.0000000000000000E+000  0.1342878816170116E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.5950509341696776E-002  0.0000000000000000E+000  0.1342707317472338E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.5953301303026651E-002  0.0000000000000000E+000  0.1342616679277252E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.5957624278130552E-002  0.0000000000000000E+000  0.1342473972712115E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.5962122707794408E-002  0.0000000000000000E+000  0.1342322342456561E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.5965227820198551E-002  0.0000000000000000E+000  0.1342215775429314E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.5970060465324381E-002  0.0000000000000000E+000  0.1342046828675487E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.5973409193674243E-002  0.0000000000000000E+000  0.1341927513945211E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.5976868779146364E-002  0.0000000000000000E+000  0.1341802308755878E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.5982284535676397E-002  0.0000000000000000E+000  0.1341602269857813E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.5985102318174235E-002  0.0000000000000000E+000  0.1341496147753971E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.5987999315819436E-002  0.0000000000000000E+000  0.1341385559205538E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.5991994533399287E-002  0.0000000000000000E+000  0.1341230560357511E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.5996154264184110E-002  0.0000000000000000E+000  0.1341066065678179E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.6000495328876951E-002  0.0000000000000000E+000  0.1340890990749461E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.6005037365083304E-002  0.0000000000000000E+000  0.1340704066958045E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.6008589236773150E-002  0.0000000000000000E+000  0.1340555199756009E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.6012277833002374E-002  0.0000000000000000E+000  0.1340398097818896E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.6017429262707420E-002  0.0000000000000000E+000  0.1340174362398909E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.6021484746471733E-002  0.0000000000000000E+000  0.1339994547794266E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.6025722838354379E-002  0.0000000000000000E+000  0.1339803149636079E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.6031077858916801E-002  0.0000000000000000E+000  0.1339556234157392E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.6034829830540152E-002  0.0000000000000000E+000  0.1339379840849417E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.6038744449341073E-002  0.0000000000000000E+000  0.1339192886885593E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.6044246023080596E-002  0.0000000000000000E+000  0.1338925181186235E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.6048607515972932E-002  0.0000000000000000E+000  0.1338708744192849E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.6053194944489977E-002  0.0000000000000000E+000  0.1338477066988812E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.6058034981206318E-002  0.0000000000000000E+000  0.1338228167755293E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.6063159630907728E-002  0.0000000000000000E+000  0.1337959682988800E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.6066753231757095E-002  0.0000000000000000E+000  0.1337768413325295E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.6070505113302597E-002  0.0000000000000000E+000  0.1337566200978247E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.6076465138492219E-002  0.0000000000000000E+000  0.1337239875317986E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.6080685436128389E-002  0.0000000000000000E+000  0.1337004941090063E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.6085128698457537E-002  0.0000000000000000E+000  0.1336754231296576E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.6089820308892789E-002  0.0000000000000000E+000  0.1336485800571498E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.6092268469737617E-002  0.0000000000000000E+000  0.1336344223364060E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.6097393037301215E-002  0.0000000000000000E+000  0.1336044779635914E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.6101456191031539E-002  0.0000000000000000E+000  0.1335804409171448E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.6105730300820737E-002  0.0000000000000000E+000  0.1335548889148765E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.6110239414037107E-002  0.0000000000000000E+000  0.1335276487372379E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.6115011086435248E-002  0.0000000000000000E+000  0.1334985162277229E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.6120077133054528E-002  0.0000000000000000E+000  0.1334672485223452E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.6123636506880224E-002  0.0000000000000000E+000  0.1334450743642249E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.6129283247287908E-002  0.0000000000000000E+000  0.1334095755242491E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.6133275070063741E-002  0.0000000000000000E+000  0.1333842412036930E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.6137470649041330E-002  0.0000000000000000E+000  0.1333574147370674E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.6141892050242298E-002  0.0000000000000000E+000  0.1333289355572417E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.6146563979138626E-002  0.0000000000000000E+000  0.1332986151316965E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.6149002550167747E-002  0.0000000000000000E+000  0.1332826952493489E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.6154107285491929E-002  0.0000000000000000E+000  0.1332491857171880E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.6159545540429912E-002  0.0000000000000000E+000  0.1332131934896263E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.6162402519865090E-002  0.0000000000000000E+000  0.1331941556970347E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.6168426294764041E-002  0.0000000000000000E+000  0.1331537486429641E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.6171606370939596E-002  0.0000000000000000E+000  0.1331322498023768E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.6176611508754773E-002  0.0000000000000000E+000  0.1330981876003792E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.6179227832217485E-002  0.0000000000000000E+000  0.1330802590682811E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.6181926287759173E-002  0.0000000000000000E+000  0.1330616801677598E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.6187591533950610E-002  0.0000000000000000E+000  0.1330223907461795E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.6193650467001387E-002  0.0000000000000000E+000  0.1329798588861760E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.6197932667551346E-002  0.0000000000000000E+000  0.1329494132523782E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.6201284565273336E-002  0.0000000000000000E+000  0.1329253329025523E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.6204766285491678E-002  0.0000000000000000E+000  0.1329000667772265E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.6208386987187176E-002  0.0000000000000000E+000  0.1328734863094725E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.6212156619180112E-002  0.0000000000000000E+000  0.1328454382201139E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.6216085881106638E-002  0.0000000000000000E+000  0.1328157343393272E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.6218524432568651E-002  0.0000000000000000E+000  0.1327970231482803E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.6221876554394598E-002  0.0000000000000000E+000  0.1327709335030063E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.6226535829985680E-002  0.0000000000000000E+000  0.1327338740057299E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.6228950046053408E-002  0.0000000000000000E+000  0.1327142464188807E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.6231423706083923E-002  0.0000000000000000E+000  0.1326938203973099E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.6233958702712580E-002  0.0000000000000000E+000  0.1326725537157449E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.6239221936474560E-002  0.0000000000000000E+000  0.1326273607344752E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.6241950537975342E-002  0.0000000000000000E+000  0.1326034687658053E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.6244746020541773E-002  0.0000000000000000E+000  0.1325788535258018E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.6247609087421954E-002  0.0000000000000000E+000  0.1325537654542663E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.6252031602401334E-002  0.0000000000000000E+000  0.1325168838781072E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.6255065813942610E-002  0.0000000000000000E+000  0.1324936815729497E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.6256609463987136E-002  0.0000000000000000E+000  0.1324829770779769E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.6259750790936494E-002  0.0000000000000000E+000  0.1324636499262519E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.6261349954981547E-002  0.0000000000000000E+000  0.1324551416022691E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.6262968722709273E-002  0.0000000000000000E+000  0.1324474154444088E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.6266267096824422E-002  0.0000000000000000E+000  0.1324342173510425E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.6269652818010511E-002  0.0000000000000000E+000  0.1324238509054461E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.6271381070090393E-002  0.0000000000000000E+000  0.1324196442435280E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.6273134022538669E-002  0.0000000000000000E+000  0.1324160379603732E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.6276717716068319E-002  0.0000000000000000E+000  0.1324104954324622E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.6280414107265639E-002  0.0000000000000000E+000  0.1324069666029576E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.6284234014216190E-002  0.0000000000000000E+000  0.1324052041520097E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.6289200589248779E-002  0.0000000000000000E+000  0.1324051046932535E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.6292293929246559E-002  0.0000000000000000E+000  0.1324059589932724E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.6296562903322910E-002  0.0000000000000000E+000  0.1324079563787071E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.6301012968016833E-002  0.0000000000000000E+000  0.1324107197628906E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.6303312029852787E-002  0.0000000000000000E+000  0.1324123179714868E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.6308070064895431E-002  0.0000000000000000E+000  0.1324158250367035E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.6311790562128139E-002  0.0000000000000000E+000  0.1324186151158191E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.6315653057240519E-002  0.0000000000000000E+000  0.1324214421335535E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.6321044519286089E-002  0.0000000000000000E+000  0.1324251019604235E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.6325287375641549E-002  0.0000000000000000E+000  0.1324276242982931E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.6329115788458673E-002  0.0000000000000000E+000  0.1324295565756992E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.6334037728964082E-002  0.0000000000000000E+000  0.1324314820471192E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.6336592578563938E-002  0.0000000000000000E+000  0.1324322063189259E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.6341905613006263E-002  0.0000000000000000E+000  0.1324330602673827E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.6344671335876090E-002  0.0000000000000000E+000  0.1324331352738012E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.6347514979630644E-002  0.0000000000000000E+000  0.1324329369819087E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.6348675225921990E-002  0.0000000000000000E+000  0.1324327739652990E+000  0.0000000000000000E+000
