                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -69  0.1550260386006941E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2215622496156832E-002  0.0000000000000000E+000  0.1066973940435702E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2149799255073530E-002  0.0000000000000000E+000  0.1066670094996930E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2084850205500065E-002  0.0000000000000000E+000  0.1066369757276939E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2020750790786701E-002  0.0000000000000000E+000  0.1066072855181678E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1957476456333128E-002  0.0000000000000000E+000  0.1065779318294467E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1895002753671648E-002  0.0000000000000000E+000  0.1065489077919540E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1833304957827624E-002  0.0000000000000000E+000  0.1065202066066869E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1772357621963979E-002  0.0000000000000000E+000  0.1064918214544142E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1712134471688431E-002  0.0000000000000000E+000  0.1064637454880967E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1652608887389118E-002  0.0000000000000000E+000  0.1064359718785239E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1593755023032226E-002  0.0000000000000000E+000  0.1064084939890710E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1535549040664596E-002  0.0000000000000000E+000  0.1063813054001106E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1477964566790300E-002  0.0000000000000000E+000  0.1063543998881206E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1420982466783444E-002  0.0000000000000000E+000  0.1063277713558526E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1364577924071031E-002  0.0000000000000000E+000  0.1063014137734077E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1308728334715973E-002  0.0000000000000000E+000  0.1062753211721174E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1253411457074169E-002  0.0000000000000000E+000  0.1062494876381036E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1198605570305964E-002  0.0000000000000000E+000  0.1062239072994139E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1144289859598107E-002  0.0000000000000000E+000  0.1061985743229488E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1090444376095431E-002  0.0000000000000000E+000  0.1061734829169229E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1037049982412649E-002  0.0000000000000000E+000  0.1061486272838404E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.9840882473192817E-003  0.0000000000000000E+000  0.1061240015692782E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.9315413477744441E-003  0.0000000000000000E+000  0.1060995998267581E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.8793923774884347E-003  0.0000000000000000E+000  0.1060754160653662E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.8276260783820148E-003  0.0000000000000000E+000  0.1060514444276082E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.7762290700339737E-003  0.0000000000000000E+000  0.1060276792029750E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.7251896859825202E-003  0.0000000000000000E+000  0.1060041147799573E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.6744971959386666E-003  0.0000000000000000E+000  0.1059807453823722E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.6241413843119085E-003  0.0000000000000000E+000  0.1059575649653921E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.5741126895582633E-003  0.0000000000000000E+000  0.1059345672067345E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.5244031385970458E-003  0.0000000000000000E+000  0.1059117456613112E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.4750070058831840E-003  0.0000000000000000E+000  0.1058890937997549E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.4259204814430108E-003  0.0000000000000000E+000  0.1058666049469364E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.3771404457690988E-003  0.0000000000000000E+000  0.1058442721924733E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.3286635401116464E-003  0.0000000000000000E+000  0.1058220883254274E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.2804863132109702E-003  0.0000000000000000E+000  0.1058000458082926E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.2326061861504547E-003  0.0000000000000000E+000  0.1057781368290460E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1850205274064618E-003  0.0000000000000000E+000  0.1057563533452873E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1377332242063741E-003  0.0000000000000000E+000  0.1057346870142710E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9074030888418786E-004  0.0000000000000000E+000  0.1057131289679044E+000  0.0000000000000000E+000
  0.9866450541503119E+000 -0.4404051298347074E-004  0.0000000000000000E+000  0.1056916696983493E+000  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9260494479925863E-005  0.0000000000000000E+000  0.1056756571434454E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2545744422172590E-004  0.0000000000000000E+000  0.1056596431376968E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.7142823733604887E-004  0.0000000000000000E+000  0.1056383848753433E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1056679651957006E-003  0.0000000000000000E+000  0.1056225044909915E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1398485111849942E-003  0.0000000000000000E+000  0.1056066064410155E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1851129965815875E-003  0.0000000000000000E+000  0.1055854754599577E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2244563069696750E-003  0.0000000000000000E+000  0.1055670261015622E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2524952087466849E-003  0.0000000000000000E+000  0.1055538253656840E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2914883878218672E-003  0.0000000000000000E+000  0.1055353885254292E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3247856630116616E-003  0.0000000000000000E+000  0.1055195646569971E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3469052651371485E-003  0.0000000000000000E+000  0.1055090084177969E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3813284607101722E-003  0.0000000000000000E+000  0.1054925054905570E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.4074619721268747E-003  0.0000000000000000E+000  0.1054799114452366E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.4347455525081308E-003  0.0000000000000000E+000  0.1054666988881533E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.4620667769310921E-003  0.0000000000000000E+000  0.1054533983624668E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.4865594557340537E-003  0.0000000000000000E+000  0.1054414119212680E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.5164078082064497E-003  0.0000000000000000E+000  0.1054267193840309E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.5488785361315779E-003  0.0000000000000000E+000  0.1054106224696521E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.5758803151342086E-003  0.0000000000000000E+000  0.1053971400816979E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.6028024148661364E-003  0.0000000000000000E+000  0.1053836046490089E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.6296993229831735E-003  0.0000000000000000E+000  0.1053699841410277E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.6565311562632519E-003  0.0000000000000000E+000  0.1053562936084726E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.6792533627379127E-003  0.0000000000000000E+000  0.1053446155577849E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.7074817394938930E-003  0.0000000000000000E+000  0.1053299943839439E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.7281873100486597E-003  0.0000000000000000E+000  0.1053191867358591E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.7610248994354078E-003  0.0000000000000000E+000  0.1053018951960160E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.7797922385231186E-003  0.0000000000000000E+000  0.1052919255250806E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.7984835280601158E-003  0.0000000000000000E+000  0.1052819303698705E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.8200063749595140E-003  0.0000000000000000E+000  0.1052703369678490E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.8469106357308952E-003  0.0000000000000000E+000  0.1052557121671075E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.8684756328307629E-003  0.0000000000000000E+000  0.1052438783854701E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.8955013035936293E-003  0.0000000000000000E+000  0.1052289011210859E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.9117652636619143E-003  0.0000000000000000E+000  0.1052198064534171E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.9376238977997709E-003  0.0000000000000000E+000  0.1052052161601989E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.9560363465667603E-003  0.0000000000000000E+000  0.1051947269264625E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.9745852956317741E-003  0.0000000000000000E+000  0.1051840729791360E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.9973005144820603E-003  0.0000000000000000E+000  0.1051709038599087E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1014692608824880E-002  0.0000000000000000E+000  0.1051607268189185E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1031458484663136E-002  0.0000000000000000E+000  0.1051508363605538E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1044754523908240E-002  0.0000000000000000E+000  0.1051429355065555E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1057442501115678E-002  0.0000000000000000E+000  0.1051353477277130E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1080938335018105E-002  0.0000000000000000E+000  0.1051211683059643E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1095253144156236E-002  0.0000000000000000E+000  0.1051124456525693E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1115484635034114E-002  0.0000000000000000E+000  0.1051000058984956E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1128529599206239E-002  0.0000000000000000E+000  0.1050919144207276E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1147694994727454E-002  0.0000000000000000E+000  0.1050799238435409E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1160280157896961E-002  0.0000000000000000E+000  0.1050719824583428E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1177166916821240E-002  0.0000000000000000E+000  0.1050612408364930E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1198811696288081E-002  0.0000000000000000E+000  0.1050473240313837E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1211123035721432E-002  0.0000000000000000E+000  0.1050393307741359E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1223581847461268E-002  0.0000000000000000E+000  0.1050311829921790E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1239263450842255E-002  0.0000000000000000E+000  0.1050208417738417E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1255252363448569E-002  0.0000000000000000E+000  0.1050101965368108E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1271399841914541E-002  0.0000000000000000E+000  0.1049993388675030E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1287811912920112E-002  0.0000000000000000E+000  0.1049881907433827E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1304543574561102E-002  0.0000000000000000E+000  0.1049767052615951E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1314760860031406E-002  0.0000000000000000E+000  0.1049696306198956E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1331975958307173E-002  0.0000000000000000E+000  0.1049576033329389E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1342494810515932E-002  0.0000000000000000E+000  0.1049501860806994E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1356655374155273E-002  0.0000000000000000E+000  0.1049401162200664E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1371204163252395E-002  0.0000000000000000E+000  0.1049296651891026E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1382190792835295E-002  0.0000000000000000E+000  0.1049216994003062E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1393419001294167E-002  0.0000000000000000E+000  0.1049134915045693E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1408655885948902E-002  0.0000000000000000E+000  0.1049022415447471E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1416386595249955E-002  0.0000000000000000E+000  0.1048964832024829E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1432232164062449E-002  0.0000000000000000E+000  0.1048845717492412E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1444314268147904E-002  0.0000000000000000E+000  0.1048753877433538E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1456646674700999E-002  0.0000000000000000E+000  0.1048659181515576E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1467125493155089E-002  0.0000000000000000E+000  0.1048577929102964E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1477740283807065E-002  0.0000000000000000E+000  0.1048494855180424E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1495270929047541E-002  0.0000000000000000E+000  0.1048355874751447E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1504228922079393E-002  0.0000000000000000E+000  0.1048283954653348E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1515595594130741E-002  0.0000000000000000E+000  0.1048191787348688E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1527280866752331E-002  0.0000000000000000E+000  0.1048095942854727E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1534455923495204E-002  0.0000000000000000E+000  0.1048036524895468E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1546533098196281E-002  0.0000000000000000E+000  0.1047935512415730E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1556433024432301E-002  0.0000000000000000E+000  0.1047851740737087E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1569173699911218E-002  0.0000000000000000E+000  0.1047742582314422E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1582282039763631E-002  0.0000000000000000E+000  0.1047628591581073E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1590306277602270E-002  0.0000000000000000E+000  0.1047557920378902E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1598508035047541E-002  0.0000000000000000E+000  0.1047484963041658E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1609589391892599E-002  0.0000000000000000E+000  0.1047385194389445E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1618132191081141E-002  0.0000000000000000E+000  0.1047307306854884E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1626888724061501E-002  0.0000000000000000E+000  0.1047226561511924E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1635873897146957E-002  0.0000000000000000E+000  0.1047142716880273E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1641999156145393E-002  0.0000000000000000E+000  0.1047084963513657E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1651290832639003E-002  0.0000000000000000E+000  0.1046996397211727E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1657595517301397E-002  0.0000000000000000E+000  0.1046935618473551E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1667285122666635E-002  0.0000000000000000E+000  0.1046841077695473E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1673909789575294E-002  0.0000000000000000E+000  0.1046775621891029E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1684111446151205E-002  0.0000000000000000E+000  0.1046673462793207E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1689339897397779E-002  0.0000000000000000E+000  0.1046620446696318E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1698257153042006E-002  0.0000000000000000E+000  0.1046528970365464E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1705489227451811E-002  0.0000000000000000E+000  0.1046453776919576E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1712902993860009E-002  0.0000000000000000E+000  0.1046375726187120E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1720510777357789E-002  0.0000000000000000E+000  0.1046294575866881E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1728325786890806E-002  0.0000000000000000E+000  0.1046210052381634E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1738316805919782E-002  0.0000000000000000E+000  0.1046100182352117E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1744487204921984E-002  0.0000000000000000E+000  0.1046031256734556E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1750798906869695E-002  0.0000000000000000E+000  0.1045959874324695E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1757261682124539E-002  0.0000000000000000E+000  0.1045885840960245E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1766072464277731E-002  0.0000000000000000E+000  0.1045783326048849E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1772837810733851E-002  0.0000000000000000E+000  0.1045703327497989E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1779788477855930E-002  0.0000000000000000E+000  0.1045619932742971E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1784532178706135E-002  0.0000000000000000E+000  0.1045562293190360E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1791822653828060E-002  0.0000000000000000E+000  0.1045472515645414E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1796806396648222E-002  0.0000000000000000E+000  0.1045410276755871E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1804479278589603E-002  0.0000000000000000E+000  0.1045313015812576E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1811067418644861E-002  0.0000000000000000E+000  0.1045228055874810E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1817845936139858E-002  0.0000000000000000E+000  0.1045139182557431E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1822011440686449E-002  0.0000000000000000E+000  0.1045083816025189E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1829130556912155E-002  0.0000000000000000E+000  0.1044987837438748E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1834996861973826E-002  0.0000000000000000E+000  0.1044907428169041E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1841026955623950E-002  0.0000000000000000E+000  0.1044823484035935E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1847190986018860E-002  0.0000000000000000E+000  0.1044736266306773E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1851902846770770E-002  0.0000000000000000E+000  0.1044668587459082E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1856722678487473E-002  0.0000000000000000E+000  0.1044598415184609E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1861656759555989E-002  0.0000000000000000E+000  0.1044525556635874E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1866712386529806E-002  0.0000000000000000E+000  0.1044449795129972E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1871898289960495E-002  0.0000000000000000E+000  0.1044370886066269E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1877224186499396E-002  0.0000000000000000E+000  0.1044288552874673E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1880858067986786E-002  0.0000000000000000E+000  0.1044231606698564E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1886442157433088E-002  0.0000000000000000E+000  0.1044142850063574E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1890259155985313E-002  0.0000000000000000E+000  0.1044081281893169E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1896134919867647E-002  0.0000000000000000E+000  0.1043985020242856E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1900158431258624E-002  0.0000000000000000E+000  0.1043918022056862E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1906308239501531E-002  0.0000000000000000E+000  0.1043813838008610E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1910527051795412E-002  0.0000000000000000E+000  0.1043741070882691E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1917047935475654E-002  0.0000000000000000E+000  0.1043626441084086E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1922674585543421E-002  0.0000000000000000E+000  0.1043525357861406E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1928493234345809E-002  0.0000000000000000E+000  0.1043418631943383E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1932084571722159E-002  0.0000000000000000E+000  0.1043351616173282E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1938250032528587E-002  0.0000000000000000E+000  0.1043234459012043E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1942064338612177E-002  0.0000000000000000E+000  0.1043160579428448E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1945970416673003E-002  0.0000000000000000E+000  0.1043083763287283E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1949973750424148E-002  0.0000000000000000E+000  0.1043003776061542E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1954080508263435E-002  0.0000000000000000E+000  0.1042920354661717E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1959729041602916E-002  0.0000000000000000E+000  0.1042803271860633E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1964105920622304E-002  0.0000000000000000E+000  0.1042710615750742E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1968613706680371E-002  0.0000000000000000E+000  0.1042613372281058E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1971697283927980E-002  0.0000000000000000E+000  0.1042545768739648E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1976448690000224E-002  0.0000000000000000E+000  0.1042439831726568E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1979705453414327E-002  0.0000000000000000E+000  0.1042365930980091E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1983481218661913E-002  0.0000000000000000E+000  0.1042278887202484E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1987816613107126E-002  0.0000000000000000E+000  0.1042177059977559E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1992288493538514E-002  0.0000000000000000E+000  0.1042069820609091E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1995738628044151E-002  0.0000000000000000E+000  0.1041985495587936E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1999277472408556E-002  0.0000000000000000E+000  0.1041897531698278E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2002911516845803E-002  0.0000000000000000E+000  0.1041805620679275E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2006647796167872E-002  0.0000000000000000E+000  0.1041709415634678E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2010494210607077E-002  0.0000000000000000E+000  0.1041608524264068E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2015807400281927E-002  0.0000000000000000E+000  0.1041465943215322E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2018548650007745E-002  0.0000000000000000E+000  0.1041390845794189E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2022667794804973E-002  0.0000000000000000E+000  0.1041275957623478E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2026870062332050E-002  0.0000000000000000E+000  0.1041156109687543E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2029751777193770E-002  0.0000000000000000E+000  0.1041072323306759E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2034204662407330E-002  0.0000000000000000E+000  0.1040940237670206E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2037267206419697E-002  0.0000000000000000E+000  0.1040847507703634E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2042014525849949E-002  0.0000000000000000E+000  0.1040700652735801E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2045289985394330E-002  0.0000000000000000E+000  0.1040597045337672E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2048660631857613E-002  0.0000000000000000E+000  0.1040488408296265E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2052132876348495E-002  0.0000000000000000E+000  0.1040374276546484E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2055713298331771E-002  0.0000000000000000E+000  0.1040254121088435E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2058474209589114E-002  0.0000000000000000E+000  0.1040159686612198E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2061304403087218E-002  0.0000000000000000E+000  0.1040061234939348E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2065193618281770E-002  0.0000000000000000E+000  0.1039923159567378E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2067191429513990E-002  0.0000000000000000E+000  0.1039850953866700E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2071301992729656E-002  0.0000000000000000E+000  0.1039699617497722E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2073418737679731E-002  0.0000000000000000E+000  0.1039620197692746E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2077784642206108E-002  0.0000000000000000E+000  0.1039453102520111E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2080038145868583E-002  0.0000000000000000E+000  0.1039365054308048E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2083512929789045E-002  0.0000000000000000E+000  0.1039226806271550E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2087108657977028E-002  0.0000000000000000E+000  0.1039080443722293E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2089577761064861E-002  0.0000000000000000E+000  0.1038977918058915E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2093398172614193E-002  0.0000000000000000E+000  0.1038815966751722E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2096029094878949E-002  0.0000000000000000E+000  0.1038702041595332E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2098732867489073E-002  0.0000000000000000E+000  0.1038582902059021E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2102936823671229E-002  0.0000000000000000E+000  0.1038393449483019E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2105846299074724E-002  0.0000000000000000E+000  0.1038259218765721E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2108848052100807E-002  0.0000000000000000E+000  0.1038117966857342E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2111948713486990E-002  0.0000000000000000E+000  0.1037969013359769E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2115155597297178E-002  0.0000000000000000E+000  0.1037811579992816E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2118477358652266E-002  0.0000000000000000E+000  0.1037644771524175E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2121924512449807E-002  0.0000000000000000E+000  0.1037467553075119E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2125509223672209E-002  0.0000000000000000E+000  0.1037278719727874E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2127357685467837E-002  0.0000000000000000E+000  0.1037179506466508E+000  0.0000000000000000E+000
