                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -13  0.7694614406217919E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2075014535001753E+000  0.0000000000000000E+000  0.3509572329464055E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2075355836975879E+000  0.0000000000000000E+000  0.3509504837480539E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2075590094910262E+000  0.0000000000000000E+000  0.3509458408237070E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2075949048778181E+000  0.0000000000000000E+000  0.3509387091504327E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2076195935033873E+000  0.0000000000000000E+000  0.3509337914860421E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2076578561434901E+000  0.0000000000000000E+000  0.3509261494445591E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2076909673640169E+000  0.0000000000000000E+000  0.3509195159562736E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2077252983114070E+000  0.0000000000000000E+000  0.3509126180014366E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2077465306596977E+000  0.0000000000000000E+000  0.3509083416445542E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2077830566497901E+000  0.0000000000000000E+000  0.3509009663647080E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2078057043706200E+000  0.0000000000000000E+000  0.3508963809004668E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2078289391898306E+000  0.0000000000000000E+000  0.3508916662144670E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2078527972451963E+000  0.0000000000000000E+000  0.3508868138774863E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2078773187341076E+000  0.0000000000000000E+000  0.3508818145298658E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2079111232422335E+000  0.0000000000000000E+000  0.3508749020902517E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2079373771511022E+000  0.0000000000000000E+000  0.3508695169105434E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2079644679237128E+000  0.0000000000000000E+000  0.3508639446220407E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2079830271736292E+000  0.0000000000000000E+000  0.3508601181332340E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2080116664491448E+000  0.0000000000000000E+000  0.3508541987847638E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2080313272779102E+000  0.0000000000000000E+000  0.3508501245086846E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2080541541268317E+000  0.0000000000000000E+000  0.3508453828121837E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2080804094763924E+000  0.0000000000000000E+000  0.3508399133030061E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2081075449682390E+000  0.0000000000000000E+000  0.3508342420680385E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2081285175230164E+000  0.0000000000000000E+000  0.3508298457160480E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2081500604076307E+000  0.0000000000000000E+000  0.3508253177922129E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2081722126159313E+000  0.0000000000000000E+000  0.3508206490628175E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2081950169794367E+000  0.0000000000000000E+000  0.3508158292771950E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2082185210043487E+000  0.0000000000000000E+000  0.3508108470565128E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2082510348117676E+000  0.0000000000000000E+000  0.3508039297056754E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2082678334756700E+000  0.0000000000000000E+000  0.3508003436128552E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2082931068242060E+000  0.0000000000000000E+000  0.3507949322325069E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2083189308460938E+000  0.0000000000000000E+000  0.3507893819952942E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2083366635578519E+000  0.0000000000000000E+000  0.3507855581231049E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2083640978286238E+000  0.0000000000000000E+000  0.3507796217507645E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2083829864512980E+000  0.0000000000000000E+000  0.3507755199437476E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2084122935491010E+000  0.0000000000000000E+000  0.3507691318579094E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2084325327135578E+000  0.0000000000000000E+000  0.3507647028829299E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2084533757426257E+000  0.0000000000000000E+000  0.3507601263612718E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2084748640013063E+000  0.0000000000000000E+000  0.3507553912216723E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2084970423532949E+000  0.0000000000000000E+000  0.3507504850882633E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2085141597440499E+000  0.0000000000000000E+000  0.3507466848172301E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2085317189550035E+000  0.0000000000000000E+000  0.3507427738646754E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2085558661772621E+000  0.0000000000000000E+000  0.3507373743916315E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2085682764866762E+000  0.0000000000000000E+000  0.3507345896941549E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2085938198061897E+000  0.0000000000000000E+000  0.3507288373515894E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2086069766704828E+000  0.0000000000000000E+000  0.3507258633015269E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2086341186985131E+000  0.0000000000000000E+000  0.3507197034297889E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2086481317732586E+000  0.0000000000000000E+000  0.3507165096917897E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2086697434861088E+000  0.0000000000000000E+000  0.3507115655537819E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2086921146576786E+000  0.0000000000000000E+000  0.3507064228702861E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2087074812624057E+000  0.0000000000000000E+000  0.3507028751831727E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2087312616331889E+000  0.0000000000000000E+000  0.3506973601690687E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2087476385133119E+000  0.0000000000000000E+000  0.3506935442053709E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2087644656176206E+000  0.0000000000000000E+000  0.3506896080178441E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2087906161040647E+000  0.0000000000000000E+000  0.3506834597379386E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2088087051106292E+000  0.0000000000000000E+000  0.3506791836829986E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2088273596224511E+000  0.0000000000000000E+000  0.3506747533948283E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2088466197884827E+000  0.0000000000000000E+000  0.3506701565722077E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2088665303458522E+000  0.0000000000000000E+000  0.3506653793175027E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2088871425771042E+000  0.0000000000000000E+000  0.3506604058063128E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2089085161371755E+000  0.0000000000000000E+000  0.3506552178956536E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2089307196357635E+000  0.0000000000000000E+000  0.3506497946400923E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2089421576473838E+000  0.0000000000000000E+000  0.3506469871429377E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2089597650604072E+000  0.0000000000000000E+000  0.3506426470098636E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2089779489180580E+000  0.0000000000000000E+000  0.3506381409245592E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2090031628909909E+000  0.0000000000000000E+000  0.3506318506848748E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2090162176507871E+000  0.0000000000000000E+000  0.3506285736634331E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2090364045489292E+000  0.0000000000000000E+000  0.3506234785998966E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2090573740669893E+000  0.0000000000000000E+000  0.3506181492185975E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2090718246167575E+000  0.0000000000000000E+000  0.3506144542176648E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2090942678799035E+000  0.0000000000000000E+000  0.3506086789172126E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2091097834203595E+000  0.0000000000000000E+000  0.3506046596664396E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2091257777206767E+000  0.0000000000000000E+000  0.3506004932456572E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2091507407644127E+000  0.0000000000000000E+000  0.3505939421795179E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2091636942489437E+000  0.0000000000000000E+000  0.3505905182842313E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2091769858221414E+000  0.0000000000000000E+000  0.3505869871638657E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2091952693608744E+000  0.0000000000000000E+000  0.3505820997630597E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2092142451343915E+000  0.0000000000000000E+000  0.3505769895017187E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2092339763909564E+000  0.0000000000000000E+000  0.3505716340948763E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2092545359525051E+000  0.0000000000000000E+000  0.3505660077439834E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2092705491973247E+000  0.0000000000000000E+000  0.3505615921228473E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2092871148621825E+000  0.0000000000000000E+000  0.3505569928321797E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2093101368654017E+000  0.0000000000000000E+000  0.3505505464969329E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2093281681944855E+000  0.0000000000000000E+000  0.3505454511338754E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2093469191362842E+000  0.0000000000000000E+000  0.3505401079734992E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2093704673904944E+000  0.0000000000000000E+000  0.3505333323689893E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2093868658861310E+000  0.0000000000000000E+000  0.3505285697823264E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2094038800612378E+000  0.0000000000000000E+000  0.3505235897851826E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2094276182324938E+000  0.0000000000000000E+000  0.3505165750464161E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2094462916355807E+000  0.0000000000000000E+000  0.3505110000771215E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2094657893756994E+000  0.0000000000000000E+000  0.3505051238877698E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2094861961259551E+000  0.0000000000000000E+000  0.3504989118394911E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2095076121088244E+000  0.0000000000000000E+000  0.3504923228767564E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2095225088939157E+000  0.0000000000000000E+000  0.3504876967039848E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2095379495674264E+000  0.0000000000000000E+000  0.3504828645647995E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2095622333435420E+000  0.0000000000000000E+000  0.3504751881831814E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2095792478487174E+000  0.0000000000000000E+000  0.3504697512232682E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2095969947926746E+000  0.0000000000000000E+000  0.3504640280703558E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2096155461056709E+000  0.0000000000000000E+000  0.3504579871621122E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2096251493071734E+000  0.0000000000000000E+000  0.3504548360199713E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2096450725622671E+000  0.0000000000000000E+000  0.3504482471479649E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2096606966490206E+000  0.0000000000000000E+000  0.3504430303902207E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2096769643566738E+000  0.0000000000000000E+000  0.3504375522478253E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2096939375084433E+000  0.0000000000000000E+000  0.3504317856808525E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2097116861008032E+000  0.0000000000000000E+000  0.3504256992351124E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2097302900249672E+000  0.0000000000000000E+000  0.3504192559666658E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2097432133788382E+000  0.0000000000000000E+000  0.3504147407525164E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2097634619279909E+000  0.0000000000000000E+000  0.3504076017188847E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2097775897631379E+000  0.0000000000000000E+000  0.3504025722117227E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2097922713267396E+000  0.0000000000000000E+000  0.3503973033687091E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2098075566808717E+000  0.0000000000000000E+000  0.3503917718083290E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2098235015480984E+000  0.0000000000000000E+000  0.3503859503864275E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2098317404825173E+000  0.0000000000000000E+000  0.3503829211714698E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2098487992286552E+000  0.0000000000000000E+000  0.3503766042225663E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2098666970418503E+000  0.0000000000000000E+000  0.3503699071159407E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2098759874745040E+000  0.0000000000000000E+000  0.3503664008617143E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2098953214933518E+000  0.0000000000000000E+000  0.3503590386169598E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.2099053916361951E+000  0.0000000000000000E+000  0.3503551654750325E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.2099210503379372E+000  0.0000000000000000E+000  0.3503490893855870E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.2099291441010953E+000  0.0000000000000000E+000  0.3503459209269977E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.2099374262879821E+000  0.0000000000000000E+000  0.3503426586278260E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.2099545974978415E+000  0.0000000000000000E+000  0.3503358287771533E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.2099726433995379E+000  0.0000000000000000E+000  0.3503285411171322E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.2099852029130107E+000  0.0000000000000000E+000  0.3503233920095599E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.2099949225143352E+000  0.0000000000000000E+000  0.3503193590344381E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.2100049157303249E+000  0.0000000000000000E+000  0.3503151647664977E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.2100151977433150E+000  0.0000000000000000E+000  0.3503107934598386E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.2100257846062367E+000  0.0000000000000000E+000  0.3503062264878695E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.2100366930583901E+000  0.0000000000000000E+000  0.3503014411564829E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.2100433987384555E+000  0.0000000000000000E+000  0.3502984539570247E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.2100525367608881E+000  0.0000000000000000E+000  0.3502943231020929E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.2100650863931404E+000  0.0000000000000000E+000  0.3502885233238661E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.2100715208888133E+000  0.0000000000000000E+000  0.3502854839678967E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.2100780661020914E+000  0.0000000000000000E+000  0.3502823437533203E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.2100847240918889E+000  0.0000000000000000E+000  0.3502790978196681E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.2100983903541669E+000  0.0000000000000000E+000  0.3502722728170966E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.2101053946320575E+000  0.0000000000000000E+000  0.3502686989720299E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.2101125152185295E+000  0.0000000000000000E+000  0.3502650346654191E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.2101197518511691E+000  0.0000000000000000E+000  0.3502613102171978E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.2101308246016544E+000  0.0000000000000000E+000  0.3502558072009896E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.2101383524806804E+000  0.0000000000000000E+000  0.3502523002887909E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.2101421621688924E+000  0.0000000000000000E+000  0.3502506527744301E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.2101498757850838E+000  0.0000000000000000E+000  0.3502476038449604E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.2101537833781951E+000  0.0000000000000000E+000  0.3502462157665837E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.2101577263649834E+000  0.0000000000000000E+000  0.3502449198912711E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.2101657235232103E+000  0.0000000000000000E+000  0.3502425932089899E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.2101738833109272E+000  0.0000000000000000E+000  0.3502405978665041E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.2101780301219029E+000  0.0000000000000000E+000  0.3502397137414550E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.2101822239642353E+000  0.0000000000000000E+000  0.3502388990561940E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.2101907606130311E+000  0.0000000000000000E+000  0.3502374617185744E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.2101995149307912E+000  0.0000000000000000E+000  0.3502362535268863E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.2102085093005403E+000  0.0000000000000000E+000  0.3502352433274177E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.2102201261971222E+000  0.0000000000000000E+000  0.3502342111159463E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.2102273182973141E+000  0.0000000000000000E+000  0.3502336884020101E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.2102371904382724E+000  0.0000000000000000E+000  0.3502330779150286E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.2102474166671259E+000  0.0000000000000000E+000  0.3502325387302006E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.2102526744487133E+000  0.0000000000000000E+000  0.3502322867347225E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.2102635014739746E+000  0.0000000000000000E+000  0.3502318021977113E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.2102719173930321E+000  0.0000000000000000E+000  0.3502314411499841E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.2102806086916091E+000  0.0000000000000000E+000  0.3502310690618274E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.2102926636947555E+000  0.0000000000000000E+000  0.3502305339475630E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.2103020888619631E+000  0.0000000000000000E+000  0.3502300848889619E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.2103105476589026E+000  0.0000000000000000E+000  0.3502296496020983E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.2103213599857539E+000  0.0000000000000000E+000  0.3502290382337413E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.2103269451467264E+000  0.0000000000000000E+000  0.3502286945340766E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.2103385013039283E+000  0.0000000000000000E+000  0.3502279159070854E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.2103444861862203E+000  0.0000000000000000E+000  0.3502274737961521E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.2103506180808629E+000  0.0000000000000000E+000  0.3502269914959253E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.2103531137640367E+000  0.0000000000000000E+000  0.3502267863880766E+000  0.0000000000000000E+000
