                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -17  0.6035319292296990E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1072356370479054E+000  0.0000000000000000E+000  0.2976404652229300E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1072506884550336E+000  0.0000000000000000E+000  0.2976345441554898E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1072738925066000E+000  0.0000000000000000E+000  0.2976253842547235E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1072898066198902E+000  0.0000000000000000E+000  0.2976190791087192E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1073141716112420E+000  0.0000000000000000E+000  0.2976093879479258E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1073309152781894E+000  0.0000000000000000E+000  0.2976027008420918E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1073568417987610E+000  0.0000000000000000E+000  0.2975923015352091E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1073792562561132E+000  0.0000000000000000E+000  0.2975832669948310E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1074024762145041E+000  0.0000000000000000E+000  0.2975738644729509E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1074168272033059E+000  0.0000000000000000E+000  0.2975680313250298E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1074414982956327E+000  0.0000000000000000E+000  0.2975579635456662E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1074567840994297E+000  0.0000000000000000E+000  0.2975516991040382E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1074724567262825E+000  0.0000000000000000E+000  0.2975452540620249E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1074885397591767E+000  0.0000000000000000E+000  0.2975386164482546E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1075050595170730E+000  0.0000000000000000E+000  0.2975317729582957E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1075278159116918E+000  0.0000000000000000E+000  0.2975223024913041E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1075454760674762E+000  0.0000000000000000E+000  0.2975149176946408E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1075636876023420E+000  0.0000000000000000E+000  0.2975072699102100E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1075761576832571E+000  0.0000000000000000E+000  0.2975020143215902E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1075953911838339E+000  0.0000000000000000E+000  0.2974938779178095E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1076085880872351E+000  0.0000000000000000E+000  0.2974882730758033E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1076239027535087E+000  0.0000000000000000E+000  0.2974817452834310E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1076415075162252E+000  0.0000000000000000E+000  0.2974742089540035E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1076596904912796E+000  0.0000000000000000E+000  0.2974663870389814E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1076737355425970E+000  0.0000000000000000E+000  0.2974603179941747E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1076881555798736E+000  0.0000000000000000E+000  0.2974540622041115E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1077029767677828E+000  0.0000000000000000E+000  0.2974476063313380E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1077182277243588E+000  0.0000000000000000E+000  0.2974409355490449E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1077339403144588E+000  0.0000000000000000E+000  0.2974340333672037E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1077556652924962E+000  0.0000000000000000E+000  0.2974244389457716E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1077668843916852E+000  0.0000000000000000E+000  0.2974194596492957E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1077837563879085E+000  0.0000000000000000E+000  0.2974119388427773E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1078009868277699E+000  0.0000000000000000E+000  0.2974042159601308E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1078128131629611E+000  0.0000000000000000E+000  0.2973988897431072E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1078311020777395E+000  0.0000000000000000E+000  0.2973906119970117E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1078436893827528E+000  0.0000000000000000E+000  0.2973848858087442E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1078632130348773E+000  0.0000000000000000E+000  0.2973759569916055E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1078766914518899E+000  0.0000000000000000E+000  0.2973697584598949E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1078905682623538E+000  0.0000000000000000E+000  0.2973633463703384E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1079048705962267E+000  0.0000000000000000E+000  0.2973567043178228E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1079196273963579E+000  0.0000000000000000E+000  0.2973498139246982E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1079310131974493E+000  0.0000000000000000E+000  0.2973444705848010E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1079426899672204E+000  0.0000000000000000E+000  0.2973389659855983E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1079587434686720E+000  0.0000000000000000E+000  0.2973313567517152E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1079669924595643E+000  0.0000000000000000E+000  0.2973274279838218E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1079839684082965E+000  0.0000000000000000E+000  0.2973193026630648E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1079927113841929E+000  0.0000000000000000E+000  0.2973150965332302E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1080107459714782E+000  0.0000000000000000E+000  0.2973063732598021E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1080200559007243E+000  0.0000000000000000E+000  0.2973018442126324E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1080344127837443E+000  0.0000000000000000E+000  0.2972948243371168E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1080492720397225E+000  0.0000000000000000E+000  0.2972875112516111E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1080594773737265E+000  0.0000000000000000E+000  0.2972824594456117E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1080752690873497E+000  0.0000000000000000E+000  0.2972745948976426E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1080861438425354E+000  0.0000000000000000E+000  0.2972691450205704E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1080973178560427E+000  0.0000000000000000E+000  0.2972635162957752E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1081146850049379E+000  0.0000000000000000E+000  0.2972547095353271E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1081266997004162E+000  0.0000000000000000E+000  0.2972485736994211E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1081390912402315E+000  0.0000000000000000E+000  0.2972422069871888E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1081518864700035E+000  0.0000000000000000E+000  0.2972355904641780E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1081651152074753E+000  0.0000000000000000E+000  0.2972287026972472E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1081788119832510E+000  0.0000000000000000E+000  0.2972215192424684E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1081930175433037E+000  0.0000000000000000E+000  0.2972140120372936E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1082077788444056E+000  0.0000000000000000E+000  0.2972061486398776E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1082153851362141E+000  0.0000000000000000E+000  0.2972020715616575E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1082270977466702E+000  0.0000000000000000E+000  0.2971957601268591E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1082391989745050E+000  0.0000000000000000E+000  0.2971891960920118E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1082559870232952E+000  0.0000000000000000E+000  0.2971800135287265E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1082646827616366E+000  0.0000000000000000E+000  0.2971752204855779E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1082781348326860E+000  0.0000000000000000E+000  0.2971677556331925E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1082921162214892E+000  0.0000000000000000E+000  0.2971599306774277E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1083017562260315E+000  0.0000000000000000E+000  0.2971544952015469E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1083167382910149E+000  0.0000000000000000E+000  0.2971459825949929E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1083271035822456E+000  0.0000000000000000E+000  0.2971400459948548E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1083377963015461E+000  0.0000000000000000E+000  0.2971338812085575E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1083545013178896E+000  0.0000000000000000E+000  0.2971241654856032E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1083631772471392E+000  0.0000000000000000E+000  0.2971190764320430E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1083720853627090E+000  0.0000000000000000E+000  0.2971138198966346E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1083843494680083E+000  0.0000000000000000E+000  0.2971065306439350E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1083970913737214E+000  0.0000000000000000E+000  0.2970988917941959E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1084103565869281E+000  0.0000000000000000E+000  0.2970908674392015E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1084241977847822E+000  0.0000000000000000E+000  0.2970824159158377E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1084349928135801E+000  0.0000000000000000E+000  0.2970757677161319E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1084461747728164E+000  0.0000000000000000E+000  0.2970688285174757E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1084617406787232E+000  0.0000000000000000E+000  0.2970590775050349E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1084739535455633E+000  0.0000000000000000E+000  0.2970513490296964E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1084866751486019E+000  0.0000000000000000E+000  0.2970432246193971E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1085026850878842E+000  0.0000000000000000E+000  0.2970328923945830E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1085138576021304E+000  0.0000000000000000E+000  0.2970256097962631E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1085254720511628E+000  0.0000000000000000E+000  0.2970179770125673E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1085417177295553E+000  0.0000000000000000E+000  0.2970071947390163E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1085545321011333E+000  0.0000000000000000E+000  0.2969985995219773E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1085679467284947E+000  0.0000000000000000E+000  0.2969895148380126E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1085820268956363E+000  0.0000000000000000E+000  0.2969798827850353E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1085968503336409E+000  0.0000000000000000E+000  0.2969696346305922E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1086071914278923E+000  0.0000000000000000E+000  0.2969624197766658E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1086179382026022E+000  0.0000000000000000E+000  0.2969548665559233E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1086349015522299E+000  0.0000000000000000E+000  0.2969428314835647E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1086468331517821E+000  0.0000000000000000E+000  0.2969342804933421E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1086593213780968E+000  0.0000000000000000E+000  0.2969252553116729E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1086724245668135E+000  0.0000000000000000E+000  0.2969157021927885E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1086792278651579E+000  0.0000000000000000E+000  0.2969107079817574E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1086933897862784E+000  0.0000000000000000E+000  0.2969002412408220E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1087045420993921E+000  0.0000000000000000E+000  0.2968919309652140E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1087161993408166E+000  0.0000000000000000E+000  0.2968831823651105E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1087284139907088E+000  0.0000000000000000E+000  0.2968739489302682E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1087412458216191E+000  0.0000000000000000E+000  0.2968641763709924E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1087547634491492E+000  0.0000000000000000E+000  0.2968538007063775E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1087641956617781E+000  0.0000000000000000E+000  0.2968465112418849E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1087790474031862E+000  0.0000000000000000E+000  0.2968349548073417E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1087894642399687E+000  0.0000000000000000E+000  0.2968267902442819E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1088003389531094E+000  0.0000000000000000E+000  0.2968182169193055E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1088117167799789E+000  0.0000000000000000E+000  0.2968091938547647E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1088236482371321E+000  0.0000000000000000E+000  0.2967996733299985E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1088298391259683E+000  0.0000000000000000E+000  0.2967947092035578E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1088427158462671E+000  0.0000000000000000E+000  0.2967843353349126E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1088563125395392E+000  0.0000000000000000E+000  0.2967733042618879E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1088634061536376E+000  0.0000000000000000E+000  0.2967675152685700E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1088782506890402E+000  0.0000000000000000E+000  0.2967553293370438E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1088860272671278E+000  0.0000000000000000E+000  0.2967489015140277E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1088981829483086E+000  0.0000000000000000E+000  0.2967387940607273E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1089044968198016E+000  0.0000000000000000E+000  0.2967335116694084E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1089109800230726E+000  0.0000000000000000E+000  0.2967280644174620E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1089244958263261E+000  0.0000000000000000E+000  0.2967166325204241E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1089388108396826E+000  0.0000000000000000E+000  0.2967043914797843E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1089488425927769E+000  0.0000000000000000E+000  0.2966957147930854E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1089566460356321E+000  0.0000000000000000E+000  0.2966889024246885E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1089647065522625E+000  0.0000000000000000E+000  0.2966818019602506E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1089730404809495E+000  0.0000000000000000E+000  0.2966743843852785E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1089816653788412E+000  0.0000000000000000E+000  0.2966666152954154E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1089905999019426E+000  0.0000000000000000E+000  0.2966584526766124E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1089961165979336E+000  0.0000000000000000E+000  0.2966533454068030E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1090036650330009E+000  0.0000000000000000E+000  0.2966462677616292E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1090140904482557E+000  0.0000000000000000E+000  0.2966363006020541E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1090194625472312E+000  0.0000000000000000E+000  0.2966310628839978E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1090249460213337E+000  0.0000000000000000E+000  0.2966256410691371E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1090305437822564E+000  0.0000000000000000E+000  0.2966200260250753E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1090420972160459E+000  0.0000000000000000E+000  0.2966081863133365E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1090480515403783E+000  0.0000000000000000E+000  0.2966019706774213E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1090541276126801E+000  0.0000000000000000E+000  0.2965955894038779E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1090603260742198E+000  0.0000000000000000E+000  0.2965890985382191E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1090698546070262E+000  0.0000000000000000E+000  0.2965795208619144E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1090763618386326E+000  0.0000000000000000E+000  0.2965734380951056E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1090796635840194E+000  0.0000000000000000E+000  0.2965705940206259E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1090863654847630E+000  0.0000000000000000E+000  0.2965653641569287E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1090897688057441E+000  0.0000000000000000E+000  0.2965630033133661E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1090932083375577E+000  0.0000000000000000E+000  0.2965608143275668E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1091002003255446E+000  0.0000000000000000E+000  0.2965569308120410E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1091073557034392E+000  0.0000000000000000E+000  0.2965536663377409E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1091110000245761E+000  0.0000000000000000E+000  0.2965522466684609E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1091146909810207E+000  0.0000000000000000E+000  0.2965509572152178E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1091222200991704E+000  0.0000000000000000E+000  0.2965487390890710E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1091299632588252E+000  0.0000000000000000E+000  0.2965469529164817E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1091379416075691E+000  0.0000000000000000E+000  0.2965455418015934E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1091482800784552E+000  0.0000000000000000E+000  0.2965442178591521E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1091546997040480E+000  0.0000000000000000E+000  0.2965436101079472E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1091635350518283E+000  0.0000000000000000E+000  0.2965429695753504E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1091727159709362E+000  0.0000000000000000E+000  0.2965424730922990E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1091774476556707E+000  0.0000000000000000E+000  0.2965422623010622E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1091872156080401E+000  0.0000000000000000E+000  0.2965418870498421E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1091948308726347E+000  0.0000000000000000E+000  0.2965416196683344E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1092027160596568E+000  0.0000000000000000E+000  0.2965413407379532E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1092136878953453E+000  0.0000000000000000E+000  0.2965409114422329E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1092222944219614E+000  0.0000000000000000E+000  0.2965405131212291E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1092300396064470E+000  0.0000000000000000E+000  0.2965400914714027E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1092399688221950E+000  0.0000000000000000E+000  0.2965394446017133E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1092451105265525E+000  0.0000000000000000E+000  0.2965390561160242E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1092557766954751E+000  0.0000000000000000E+000  0.2965381214932727E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1092613151680284E+000  0.0000000000000000E+000  0.2965375623992488E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1092669999507977E+000  0.0000000000000000E+000  0.2965369330680767E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1092693166234216E+000  0.0000000000000000E+000  0.2965366599788501E+000  0.0000000000000000E+000
