                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -97  0.1096041001930883E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.6753535023110634E-003  0.0000000000000000E+000  0.7984767805112451E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.6775603407546861E-003  0.0000000000000000E+000  0.7982550045430752E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.6798429965433707E-003  0.0000000000000000E+000  0.7980206868243649E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.6830139165039661E-003  0.0000000000000000E+000  0.7976865493146476E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.6846581864235961E-003  0.0000000000000000E+000  0.7975091541137797E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.6872045797488382E-003  0.0000000000000000E+000  0.7972287643452015E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.6898549187629287E-003  0.0000000000000000E+000  0.7969294235704448E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.6916847144966371E-003  0.0000000000000000E+000  0.7967181967063089E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.6945330967641649E-003  0.0000000000000000E+000  0.7963819453901576E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.6965072716450607E-003  0.0000000000000000E+000  0.7961434848741575E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.6985471560429944E-003  0.0000000000000000E+000  0.7958923996464963E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.7017411546912519E-003  0.0000000000000000E+000  0.7954894937449326E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.7034032953089992E-003  0.0000000000000000E+000  0.7952748984725096E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.7051123803671113E-003  0.0000000000000000E+000  0.7950506638102207E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.7074697107553919E-003  0.0000000000000000E+000  0.7947353661153436E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.7099245273650111E-003  0.0000000000000000E+000  0.7943994985355785E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.7124867915830773E-003  0.0000000000000000E+000  0.7940406658643988E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.7151681290996642E-003  0.0000000000000000E+000  0.7936560627175276E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.7172652408498350E-003  0.0000000000000000E+000  0.7933487086065788E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.7194433396572171E-003  0.0000000000000000E+000  0.7930233782964306E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.7224856214617018E-003  0.0000000000000000E+000  0.7925584007469984E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.7248809487912306E-003  0.0000000000000000E+000  0.7921833386362602E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.7273843446376498E-003  0.0000000000000000E+000  0.7917828398897750E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.7305477410624844E-003  0.0000000000000000E+000  0.7912643212788209E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.7327642949068792E-003  0.0000000000000000E+000  0.7908926797216095E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.7350770105580973E-003  0.0000000000000000E+000  0.7904977343588057E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.7383273251643805E-003  0.0000000000000000E+000  0.7899304010047077E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.7409040619025689E-003  0.0000000000000000E+000  0.7894702393134040E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.7436141697285860E-003  0.0000000000000000E+000  0.7889762837176374E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.7464733068286228E-003  0.0000000000000000E+000  0.7884440817620206E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.7495002448189414E-003  0.0000000000000000E+000  0.7878683226271040E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.7516226056929553E-003  0.0000000000000000E+000  0.7874571407801909E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.7538381811510664E-003  0.0000000000000000E+000  0.7870215690268999E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.7573570311480197E-003  0.0000000000000000E+000  0.7863168739625390E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.7598481669495027E-003  0.0000000000000000E+000  0.7858082395545707E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.7624703112462441E-003  0.0000000000000000E+000  0.7852643181930626E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.7652382608364423E-003  0.0000000000000000E+000  0.7846807157409616E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.7666822970445513E-003  0.0000000000000000E+000  0.7843724153633254E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.7697041704726609E-003  0.0000000000000000E+000  0.7837192795266282E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.7720993226539579E-003  0.0000000000000000E+000  0.7831939906794715E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.7746179704840134E-003  0.0000000000000000E+000  0.7826346710741279E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.7772740833646398E-003  0.0000000000000000E+000  0.7820374008138631E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.7800836447009469E-003  0.0000000000000000E+000  0.7813975549050524E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.7830650785244045E-003  0.0000000000000000E+000  0.7807096259346319E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.7851588849428256E-003  0.0000000000000000E+000  0.7802210535655582E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.7884788879229510E-003  0.0000000000000000E+000  0.7794377266626797E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.7908246041226641E-003  0.0000000000000000E+000  0.7788778495103500E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.7932888527347842E-003  0.0000000000000000E+000  0.7782842701280814E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.7958843637684499E-003  0.0000000000000000E+000  0.7776533389484520E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.7986253625742385E-003  0.0000000000000000E+000  0.7769807667437105E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.8000554098732606E-003  0.0000000000000000E+000  0.7766272894568013E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.8030474535308269E-003  0.0000000000000000E+000  0.7758825272533083E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.8062326986362287E-003  0.0000000000000000E+000  0.7750815038806255E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.8079051123755986E-003  0.0000000000000000E+000  0.7746573668434295E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.8114290445127546E-003  0.0000000000000000E+000  0.7737561753849817E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.8132881879278177E-003  0.0000000000000000E+000  0.7732761543481675E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.8162125326997917E-003  0.0000000000000000E+000  0.7725148838128809E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.8177403150708681E-003  0.0000000000000000E+000  0.7721138296773943E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.8193154304555059E-003  0.0000000000000000E+000  0.7716979693096182E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.8226201725129611E-003  0.0000000000000000E+000  0.7708176885436763E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.8261513875228396E-003  0.0000000000000000E+000  0.7698634516463473E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.8286451122676809E-003  0.0000000000000000E+000  0.7691795333682562E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.8305959102236682E-003  0.0000000000000000E+000  0.7686381009915447E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.8326211630297439E-003  0.0000000000000000E+000  0.7680695297288960E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.8347260571522300E-003  0.0000000000000000E+000  0.7674708486072593E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.8369162165963354E-003  0.0000000000000000E+000  0.7668385121682947E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.8391976753509418E-003  0.0000000000000000E+000  0.7661681632944652E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.8406128337740493E-003  0.0000000000000000E+000  0.7657455274225324E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.8425572087538083E-003  0.0000000000000000E+000  0.7651557631484540E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.8452579255544967E-003  0.0000000000000000E+000  0.7643170790233378E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.8466564583273049E-003  0.0000000000000000E+000  0.7638724386773552E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.8480888067636507E-003  0.0000000000000000E+000  0.7634093876098487E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.8495560130472437E-003  0.0000000000000000E+000  0.7629269443258528E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.8526000799712225E-003  0.0000000000000000E+000  0.7619006782898485E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.8541770562906227E-003  0.0000000000000000E+000  0.7613576457720267E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.8557918591573802E-003  0.0000000000000000E+000  0.7607979371238846E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.8574448438891379E-003  0.0000000000000000E+000  0.7602273656144787E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.8599965589728947E-003  0.0000000000000000E+000  0.7593891678480059E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.8617462208184377E-003  0.0000000000000000E+000  0.7588626978394852E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.8626360794862621E-003  0.0000000000000000E+000  0.7586203379839437E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.8644464850138039E-003  0.0000000000000000E+000  0.7581840684486367E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.8653679151779682E-003  0.0000000000000000E+000  0.7579928186679012E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.8663005408076436E-003  0.0000000000000000E+000  0.7578197716773440E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.8682006370790647E-003  0.0000000000000000E+000  0.7575261459874638E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.8701509026038259E-003  0.0000000000000000E+000  0.7572984525795656E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.8711464130641895E-003  0.0000000000000000E+000  0.7572073557920568E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.8721561747233677E-003  0.0000000000000000E+000  0.7571302514475488E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.8742206594530268E-003  0.0000000000000000E+000  0.7570149839866647E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.8763503808808856E-003  0.0000000000000000E+000  0.7569467135664590E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.8785517218765519E-003  0.0000000000000000E+000  0.7569197219935886E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.8814147163303702E-003  0.0000000000000000E+000  0.7569352368901709E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.8831984182679317E-003  0.0000000000000000E+000  0.7569660098498709E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.8856607622738095E-003  0.0000000000000000E+000  0.7570272740837908E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.8882285068733539E-003  0.0000000000000000E+000  0.7571067005409819E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.8895554800982490E-003  0.0000000000000000E+000  0.7571515931022645E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.8923025661514710E-003  0.0000000000000000E+000  0.7572489120822411E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.8944514045470731E-003  0.0000000000000000E+000  0.7573259119386241E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.8966829704919146E-003  0.0000000000000000E+000  0.7574040438815721E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.8997990817226750E-003  0.0000000000000000E+000  0.7575061310869188E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.9022522610033349E-003  0.0000000000000000E+000  0.7575778956856480E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.9044664821520334E-003  0.0000000000000000E+000  0.7576344700589577E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.9073140436253727E-003  0.0000000000000000E+000  0.7576939529414915E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.9087925095225320E-003  0.0000000000000000E+000  0.7577183171908677E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.9118678657225461E-003  0.0000000000000000E+000  0.7577535746738660E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.9134691383323564E-003  0.0000000000000000E+000  0.7577632080315493E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.9151157791511399E-003  0.0000000000000000E+000  0.7577666188038375E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.9157877025749723E-003  0.0000000000000000E+000  0.7577660752740273E-001  0.0000000000000000E+000
