                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1596840109896419E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2102326909752680E-002  0.0000000000000000E+000  0.1086726981184325E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2035263962223226E-002  0.0000000000000000E+000  0.1086418155570216E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1969091460382304E-002  0.0000000000000000E+000  0.1086112901354762E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1903784399955354E-002  0.0000000000000000E+000  0.1085811145320592E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1839317779128330E-002  0.0000000000000000E+000  0.1085512815962466E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1775666704491276E-002  0.0000000000000000E+000  0.1085217843535018E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1712806001396845E-002  0.0000000000000000E+000  0.1084926159020158E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1650709760517105E-002  0.0000000000000000E+000  0.1084637693200858E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1589351230286057E-002  0.0000000000000000E+000  0.1084352376586662E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1528703307836120E-002  0.0000000000000000E+000  0.1084070139877923E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1468739677925928E-002  0.0000000000000000E+000  0.1083790915740548E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1409436069207669E-002  0.0000000000000000E+000  0.1083514639056057E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1350765630737671E-002  0.0000000000000000E+000  0.1083241246707678E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1292708877888065E-002  0.0000000000000000E+000  0.1082970676872963E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1235240544429568E-002  0.0000000000000000E+000  0.1082702868425240E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1178337615764121E-002  0.0000000000000000E+000  0.1082437760872807E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1121977446068755E-002  0.0000000000000000E+000  0.1082175294293864E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1066137919542800E-002  0.0000000000000000E+000  0.1081915409202884E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1010797842382126E-002  0.0000000000000000E+000  0.1081658046517880E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.9559369020037956E-003  0.0000000000000000E+000  0.1081403147582827E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.9015356115028343E-003  0.0000000000000000E+000  0.1081150653696180E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.8475752023373104E-003  0.0000000000000000E+000  0.1080900505588722E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.7940375245275447E-003  0.0000000000000000E+000  0.1080652643062937E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.7409053607905492E-003  0.0000000000000000E+000  0.1080407005480661E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.6881631713619082E-003  0.0000000000000000E+000  0.1080163533573251E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.6357973275484926E-003  0.0000000000000000E+000  0.1079922169586094E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.5837959449950085E-003  0.0000000000000000E+000  0.1079682856785140E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.5321480914628451E-003  0.0000000000000000E+000  0.1079445536770201E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.4808433576755643E-003  0.0000000000000000E+000  0.1079210148421385E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.4298719991132676E-003  0.0000000000000000E+000  0.1078976627814243E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.3792258872467057E-003  0.0000000000000000E+000  0.1078744909784497E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.3288991803085547E-003  0.0000000000000000E+000  0.1078514928321193E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.2788879853614298E-003  0.0000000000000000E+000  0.1078286615948387E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.2291891114385740E-003  0.0000000000000000E+000  0.1078059902819060E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1797991233563403E-003  0.0000000000000000E+000  0.1077834716059072E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1307144909722482E-003  0.0000000000000000E+000  0.1077610979507319E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.8193257113146111E-004  0.0000000000000000E+000  0.1077388614243786E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.3345066654312323E-004  0.0000000000000000E+000  0.1077167539027825E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1472728753060135E-004  0.0000000000000000E+000  0.1076947669601548E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.6260535006629351E-004  0.0000000000000000E+000  0.1076728916407388E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1101848351186579E-003  0.0000000000000000E+000  0.1076511183416858E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1456200677811559E-003  0.0000000000000000E+000  0.1076348726702316E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1809921106316143E-003  0.0000000000000000E+000  0.1076186265936241E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2278291270154469E-003  0.0000000000000000E+000  0.1075970619651537E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2627141287931358E-003  0.0000000000000000E+000  0.1075809540302340E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2975389288792116E-003  0.0000000000000000E+000  0.1075648293378659E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3436567505014291E-003  0.0000000000000000E+000  0.1075433989739107E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3837419488474928E-003  0.0000000000000000E+000  0.1075246900245640E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4123096883526084E-003  0.0000000000000000E+000  0.1075113046126384E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.4520384850104365E-003  0.0000000000000000E+000  0.1074926113777535E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.4859640996696967E-003  0.0000000000000000E+000  0.1074765689223105E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.5085012099516126E-003  0.0000000000000000E+000  0.1074658676385968E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.5435743102891064E-003  0.0000000000000000E+000  0.1074491392382892E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.5702013629612854E-003  0.0000000000000000E+000  0.1074363742051403E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.5980003463999618E-003  0.0000000000000000E+000  0.1074229832950675E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.6258378392391622E-003  0.0000000000000000E+000  0.1074095043247830E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.6507934765863235E-003  0.0000000000000000E+000  0.1073973580359684E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.6812062078343573E-003  0.0000000000000000E+000  0.1073824708476050E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.7142911492586927E-003  0.0000000000000000E+000  0.1073661623482659E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.7418039043893904E-003  0.0000000000000000E+000  0.1073525041281795E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.7692356763603002E-003  0.0000000000000000E+000  0.1073387934809404E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.7966419937895836E-003  0.0000000000000000E+000  0.1073249980201344E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.8239822286288769E-003  0.0000000000000000E+000  0.1073111330534212E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.8471351518969818E-003  0.0000000000000000E+000  0.1072993073667516E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.8758988637896311E-003  0.0000000000000000E+000  0.1072845028950422E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.8969972817064038E-003  0.0000000000000000E+000  0.1072735608945260E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.9304582223079491E-003  0.0000000000000000E+000  0.1072560564747626E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.9495820036091977E-003  0.0000000000000000E+000  0.1072459652609450E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.9686284296008259E-003  0.0000000000000000E+000  0.1072358491551322E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.9905603883799384E-003  0.0000000000000000E+000  0.1072241166254717E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1017976327832053E-002  0.0000000000000000E+000  0.1072093181518192E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1039951688062840E-002  0.0000000000000000E+000  0.1071973453862056E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1067491933976383E-002  0.0000000000000000E+000  0.1071821942665241E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1084065727868605E-002  0.0000000000000000E+000  0.1071729951816198E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1110417237501407E-002  0.0000000000000000E+000  0.1071582392551531E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1129180831825813E-002  0.0000000000000000E+000  0.1071476324212930E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1148083698304885E-002  0.0000000000000000E+000  0.1071368603322616E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1171232561397432E-002  0.0000000000000000E+000  0.1071235470556884E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1188956856311694E-002  0.0000000000000000E+000  0.1071132600751593E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1206043120317719E-002  0.0000000000000000E+000  0.1071032640339384E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1219593346301580E-002  0.0000000000000000E+000  0.1070952797528244E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1232523973378943E-002  0.0000000000000000E+000  0.1070876126375641E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1256469381277563E-002  0.0000000000000000E+000  0.1070732870768956E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1271058240849844E-002  0.0000000000000000E+000  0.1070644759380015E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1291677248377495E-002  0.0000000000000000E+000  0.1070519119140958E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1304972197014504E-002  0.0000000000000000E+000  0.1070437408558963E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1324505035335408E-002  0.0000000000000000E+000  0.1070316342189232E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1337331593501375E-002  0.0000000000000000E+000  0.1070236172317752E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1354542392115031E-002  0.0000000000000000E+000  0.1070127749997017E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1376602743713718E-002  0.0000000000000000E+000  0.1069987307544011E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1389150574706529E-002  0.0000000000000000E+000  0.1069906658339569E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1401848798583205E-002  0.0000000000000000E+000  0.1069824461879244E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1417831869402077E-002  0.0000000000000000E+000  0.1069720155270055E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1434128301887117E-002  0.0000000000000000E+000  0.1069612803429802E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1450586498361805E-002  0.0000000000000000E+000  0.1069503332211831E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1467314529789877E-002  0.0000000000000000E+000  0.1069390957324560E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1484368460894739E-002  0.0000000000000000E+000  0.1069275208922334E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1494782618508150E-002  0.0000000000000000E+000  0.1069203926173251E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1512329557089840E-002  0.0000000000000000E+000  0.1069082766791202E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1523051252909859E-002  0.0000000000000000E+000  0.1069008063847203E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1537484984597452E-002  0.0000000000000000E+000  0.1068906665513171E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1552314550425491E-002  0.0000000000000000E+000  0.1068801454464115E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1563513292997043E-002  0.0000000000000000E+000  0.1068721280338839E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1574958350872532E-002  0.0000000000000000E+000  0.1068638685995813E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1590489621922728E-002  0.0000000000000000E+000  0.1068525507889720E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1598369744950139E-002  0.0000000000000000E+000  0.1068467589932355E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1614521672539752E-002  0.0000000000000000E+000  0.1068347811401712E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1626837469421956E-002  0.0000000000000000E+000  0.1068255485784020E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1639408500073496E-002  0.0000000000000000E+000  0.1068160313829983E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1650090150149480E-002  0.0000000000000000E+000  0.1068078673325853E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1660910474019613E-002  0.0000000000000000E+000  0.1067995222459539E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1678780723936622E-002  0.0000000000000000E+000  0.1067855657258189E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1687912331606227E-002  0.0000000000000000E+000  0.1067783457612806E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1699499378688216E-002  0.0000000000000000E+000  0.1067690955483773E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1711411294079799E-002  0.0000000000000000E+000  0.1067594791204619E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1718725560958932E-002  0.0000000000000000E+000  0.1067535189771013E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1731037134138808E-002  0.0000000000000000E+000  0.1067433891699539E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1741129275471012E-002  0.0000000000000000E+000  0.1067349908734185E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1754117422313263E-002  0.0000000000000000E+000  0.1067240510359704E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1767480500165469E-002  0.0000000000000000E+000  0.1067126312577371E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1775660741270564E-002  0.0000000000000000E+000  0.1067055535736667E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1784022004948419E-002  0.0000000000000000E+000  0.1066982487844778E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1795318952762794E-002  0.0000000000000000E+000  0.1066882626178472E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1804028020110571E-002  0.0000000000000000E+000  0.1066804691115502E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1812955040130271E-002  0.0000000000000000E+000  0.1066723920003352E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1822115214342896E-002  0.0000000000000000E+000  0.1066640074236399E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1828359809625411E-002  0.0000000000000000E+000  0.1066582335447304E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1837832570797063E-002  0.0000000000000000E+000  0.1066493816078300E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1844260167917051E-002  0.0000000000000000E+000  0.1066433086964720E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1854138744006015E-002  0.0000000000000000E+000  0.1066338651825534E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1860892655971291E-002  0.0000000000000000E+000  0.1066273289690109E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1871293422049662E-002  0.0000000000000000E+000  0.1066171310653056E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1876623955253049E-002  0.0000000000000000E+000  0.1066118404449188E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1885715369670271E-002  0.0000000000000000E+000  0.1066027144340625E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1893088740415680E-002  0.0000000000000000E+000  0.1065952154091330E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1900647399706379E-002  0.0000000000000000E+000  0.1065874338757842E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1908403917396713E-002  0.0000000000000000E+000  0.1065793459843000E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1916371765657145E-002  0.0000000000000000E+000  0.1065709248183658E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1926558262281048E-002  0.0000000000000000E+000  0.1065599828300037E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1932849435226060E-002  0.0000000000000000E+000  0.1065531211173935E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1939284714931174E-002  0.0000000000000000E+000  0.1065460169583454E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1945874064191730E-002  0.0000000000000000E+000  0.1065386512761017E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1954857467179329E-002  0.0000000000000000E+000  0.1065284558203286E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1961755406376883E-002  0.0000000000000000E+000  0.1065205028536724E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1968842339501339E-002  0.0000000000000000E+000  0.1065122152169617E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1973679062912193E-002  0.0000000000000000E+000  0.1065064888652522E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1981112540362983E-002  0.0000000000000000E+000  0.1064975725770531E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1986194066506428E-002  0.0000000000000000E+000  0.1064913933817431E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1994017538782429E-002  0.0000000000000000E+000  0.1064817405502661E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2000735022838797E-002  0.0000000000000000E+000  0.1064733119804148E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2007646663611095E-002  0.0000000000000000E+000  0.1064644986007818E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2011893994040927E-002  0.0000000000000000E+000  0.1064590097908047E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2019152987568051E-002  0.0000000000000000E+000  0.1064494980868742E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2025134582582956E-002  0.0000000000000000E+000  0.1064415324841315E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2031283210728117E-002  0.0000000000000000E+000  0.1064332197611150E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2037568435423143E-002  0.0000000000000000E+000  0.1064245861681842E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2042372958108810E-002  0.0000000000000000E+000  0.1064178890295661E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2047287593194592E-002  0.0000000000000000E+000  0.1064109472939072E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2052318743867856E-002  0.0000000000000000E+000  0.1064037421231715E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2057473851060362E-002  0.0000000000000000E+000  0.1063962523537632E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2062761816886404E-002  0.0000000000000000E+000  0.1063884540990913E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2068192548953589E-002  0.0000000000000000E+000  0.1063803203560603E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2071897969379928E-002  0.0000000000000000E+000  0.1063746963395796E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2077592004142341E-002  0.0000000000000000E+000  0.1063659335171609E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2081484164525820E-002  0.0000000000000000E+000  0.1063598569758103E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2087475644678771E-002  0.0000000000000000E+000  0.1063503595843398E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2091578404682865E-002  0.0000000000000000E+000  0.1063437517356046E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2097849359096389E-002  0.0000000000000000E+000  0.1063334801381092E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2102151290280934E-002  0.0000000000000000E+000  0.1063263086902772E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2108800665700494E-002  0.0000000000000000E+000  0.1063150160375137E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2114538200475838E-002  0.0000000000000000E+000  0.1063050624483939E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2120471527895724E-002  0.0000000000000000E+000  0.1062945577791595E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2124133649372428E-002  0.0000000000000000E+000  0.1062879640120651E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2130420633618529E-002  0.0000000000000000E+000  0.1062764410996617E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2134310124174411E-002  0.0000000000000000E+000  0.1062691775375476E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2138293198590184E-002  0.0000000000000000E+000  0.1062616275461284E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2142375448536698E-002  0.0000000000000000E+000  0.1062537683312959E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2146563163626831E-002  0.0000000000000000E+000  0.1062455743269859E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2152323049908362E-002  0.0000000000000000E+000  0.1062340784398857E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2156786212991603E-002  0.0000000000000000E+000  0.1062249845736576E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2161382861611454E-002  0.0000000000000000E+000  0.1062154438948876E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2164527222899243E-002  0.0000000000000000E+000  0.1062088132638719E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2169372283454004E-002  0.0000000000000000E+000  0.1061984261501647E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2172693236254475E-002  0.0000000000000000E+000  0.1061911825552090E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2176543416104768E-002  0.0000000000000000E+000  0.1061826531671040E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2180964249236016E-002  0.0000000000000000E+000  0.1061726784876332E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2185524252465712E-002  0.0000000000000000E+000  0.1061621774771956E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2189042370575228E-002  0.0000000000000000E+000  0.1061539229796489E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2192650940781544E-002  0.0000000000000000E+000  0.1061453147757418E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2196356578939979E-002  0.0000000000000000E+000  0.1061363229834560E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2200166456191995E-002  0.0000000000000000E+000  0.1061269139814667E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2204088625590368E-002  0.0000000000000000E+000  0.1061170497569362E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2209506437060099E-002  0.0000000000000000E+000  0.1061031148084311E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2212301655239730E-002  0.0000000000000000E+000  0.1060957777314321E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2216501883708427E-002  0.0000000000000000E+000  0.1060845562780095E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2220786856251818E-002  0.0000000000000000E+000  0.1060728544555262E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2223725277048137E-002  0.0000000000000000E+000  0.1060646760600712E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2228265768339440E-002  0.0000000000000000E+000  0.1060517871057466E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2231388550802740E-002  0.0000000000000000E+000  0.1060427413082032E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2236229222146724E-002  0.0000000000000000E+000  0.1060284202435687E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2239569071738922E-002  0.0000000000000000E+000  0.1060183199472954E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2243005962930340E-002  0.0000000000000000E+000  0.1060077322163584E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2246546431060267E-002  0.0000000000000000E+000  0.1059966120888275E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2250197183739456E-002  0.0000000000000000E+000  0.1059849084306876E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2253012315152308E-002  0.0000000000000000E+000  0.1059757124837673E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2255898077050792E-002  0.0000000000000000E+000  0.1059661275227679E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2259863631934970E-002  0.0000000000000000E+000  0.1059526885662954E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2261900646644429E-002  0.0000000000000000E+000  0.1059456624035439E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2266091847929382E-002  0.0000000000000000E+000  0.1059309398115335E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2268250103936317E-002  0.0000000000000000E+000  0.1059232154481379E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2272701597600949E-002  0.0000000000000000E+000  0.1059069679305406E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2274999262949748E-002  0.0000000000000000E+000  0.1058984087692938E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2278542120643139E-002  0.0000000000000000E+000  0.1058849726815494E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2282208265092451E-002  0.0000000000000000E+000  0.1058707518505748E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2284725705472984E-002  0.0000000000000000E+000  0.1058607926066972E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2288620882051731E-002  0.0000000000000000E+000  0.1058450645848822E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2291303271223503E-002  0.0000000000000000E+000  0.1058340033514332E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2294059917764232E-002  0.0000000000000000E+000  0.1058224381456255E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2298346046655032E-002  0.0000000000000000E+000  0.1058040521458537E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2301312364535961E-002  0.0000000000000000E+000  0.1057910287002748E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2304372739353453E-002  0.0000000000000000E+000  0.1057773269658339E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2307533929077231E-002  0.0000000000000000E+000  0.1057628813200445E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2310803388241121E-002  0.0000000000000000E+000  0.1057476167066221E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2314189937825171E-002  0.0000000000000000E+000  0.1057314467965209E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2317704293655201E-002  0.0000000000000000E+000  0.1057142717994502E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2321358853171103E-002  0.0000000000000000E+000  0.1056959755348404E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2323243317597971E-002  0.0000000000000000E+000  0.1056863644066649E+000  0.0000000000000000E+000
