                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -59  0.1813936509569946E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1449792784486393E-002  0.0000000000000000E+000  0.1191284764183913E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1376157927641563E-002  0.0000000000000000E+000  0.1190949469955840E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1303499602266482E-002  0.0000000000000000E+000  0.1190618078567428E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1231790436655656E-002  0.0000000000000000E+000  0.1190290510744466E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1161003063908938E-002  0.0000000000000000E+000  0.1189966689101424E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1091110237700764E-002  0.0000000000000000E+000  0.1189646538207269E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1022084405601362E-002  0.0000000000000000E+000  0.1189329983461182E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.9538972128772099E-003  0.0000000000000000E+000  0.1189016950073699E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.8865193850993999E-003  0.0000000000000000E+000  0.1188707362996049E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.8199212644903832E-003  0.0000000000000000E+000  0.1188401147425734E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.7540740552020948E-003  0.0000000000000000E+000  0.1188098230727439E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.6889511943849244E-003  0.0000000000000000E+000  0.1187798542712315E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.6245233075325667E-003  0.0000000000000000E+000  0.1187502015399436E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.5607690586432722E-003  0.0000000000000000E+000  0.1187208582257337E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.4976608047265151E-003  0.0000000000000000E+000  0.1186918177555572E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.4351733601386882E-003  0.0000000000000000E+000  0.1186630736304256E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.3732819422784916E-003  0.0000000000000000E+000  0.1186346194184996E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.3119623472397936E-003  0.0000000000000000E+000  0.1186064487394225E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.2511913773831631E-003  0.0000000000000000E+000  0.1185785552601625E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1909467968289928E-003  0.0000000000000000E+000  0.1185509326964050E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1312072703083391E-003  0.0000000000000000E+000  0.1185235747639639E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.7195224523840255E-004  0.0000000000000000E+000  0.1184964751214508E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1316184219244602E-004  0.0000000000000000E+000  0.1184696273296861E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.4518280151999901E-004  0.0000000000000000E+000  0.1184430249060991E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1030987163601116E-003  0.0000000000000000E+000  0.1184166615222539E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1606008453335062E-003  0.0000000000000000E+000  0.1183905310221941E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2177022267963776E-003  0.0000000000000000E+000  0.1183646273665570E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2744148631166851E-003  0.0000000000000000E+000  0.1183389443381790E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.3307501904457328E-003  0.0000000000000000E+000  0.1183134754289855E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.3867189240312472E-003  0.0000000000000000E+000  0.1182882138326739E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.4423300181501539E-003  0.0000000000000000E+000  0.1182631526117282E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.4975899336143118E-003  0.0000000000000000E+000  0.1182382847407370E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.5525030072357260E-003  0.0000000000000000E+000  0.1182136030419138E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.6070728134879696E-003  0.0000000000000000E+000  0.1181891000881302E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.6613031976416782E-003  0.0000000000000000E+000  0.1181647681347827E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.7151981132163928E-003  0.0000000000000000E+000  0.1181405990934054E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.7687605498581535E-003  0.0000000000000000E+000  0.1181165845886061E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.8219935597056049E-003  0.0000000000000000E+000  0.1180927160014880E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.8748929627433285E-003  0.0000000000000000E+000  0.1180689843998652E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.9274633084532351E-003  0.0000000000000000E+000  0.1180453802922639E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.9797061612036168E-003  0.0000000000000000E+000  0.1180218934973465E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1018614804411604E-002  0.0000000000000000E+000  0.1180043742140618E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1057454393394417E-002  0.0000000000000000E+000  0.1179868588026970E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1108883482415612E-002  0.0000000000000000E+000  0.1179636161703295E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1147189282443925E-002  0.0000000000000000E+000  0.1179462601291456E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1185429508961625E-002  0.0000000000000000E+000  0.1179288907221449E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1236071238448479E-002  0.0000000000000000E+000  0.1179058135944059E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1280089575723653E-002  0.0000000000000000E+000  0.1178856742661332E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1311461006056807E-002  0.0000000000000000E+000  0.1178712697808187E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1355089825179578E-002  0.0000000000000000E+000  0.1178511595647611E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1392346774307927E-002  0.0000000000000000E+000  0.1178339069982992E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1417097470356020E-002  0.0000000000000000E+000  0.1178224016346583E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1455616364290056E-002  0.0000000000000000E+000  0.1178044214541656E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1484860228535508E-002  0.0000000000000000E+000  0.1177907055786529E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1515391993634182E-002  0.0000000000000000E+000  0.1177763213749709E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1545966917886252E-002  0.0000000000000000E+000  0.1177618470049386E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1573377375216567E-002  0.0000000000000000E+000  0.1177488076372730E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1606782778896704E-002  0.0000000000000000E+000  0.1177328310269478E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1643124747580573E-002  0.0000000000000000E+000  0.1177153358486029E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1673347173849431E-002  0.0000000000000000E+000  0.1177006893953191E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1703481786306814E-002  0.0000000000000000E+000  0.1176859920105943E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1733589638325829E-002  0.0000000000000000E+000  0.1176712092143465E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1763626156802389E-002  0.0000000000000000E+000  0.1176563576665155E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1789063442905293E-002  0.0000000000000000E+000  0.1176436951795304E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1820666477524240E-002  0.0000000000000000E+000  0.1176278493694042E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1843848563674743E-002  0.0000000000000000E+000  0.1176161423096826E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1880615905502003E-002  0.0000000000000000E+000  0.1175974223751068E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1901630419334421E-002  0.0000000000000000E+000  0.1175866352554066E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1922560711309303E-002  0.0000000000000000E+000  0.1175758251761937E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1946662931586997E-002  0.0000000000000000E+000  0.1175632924861747E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1976793350192429E-002  0.0000000000000000E+000  0.1175474921638682E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2000945806722505E-002  0.0000000000000000E+000  0.1175347150931333E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2031216156880757E-002  0.0000000000000000E+000  0.1175185544314646E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2049433863047193E-002  0.0000000000000000E+000  0.1175087470596934E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2078400581678666E-002  0.0000000000000000E+000  0.1174930230031681E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2099027452105127E-002  0.0000000000000000E+000  0.1174817262304861E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2119808379948527E-002  0.0000000000000000E+000  0.1174702587310765E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2145258481970971E-002  0.0000000000000000E+000  0.1174560935769739E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2164745762649233E-002  0.0000000000000000E+000  0.1174451542868873E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2183532393723256E-002  0.0000000000000000E+000  0.1174345294851552E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2198431691721634E-002  0.0000000000000000E+000  0.1174260466920222E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2212650201623883E-002  0.0000000000000000E+000  0.1174179040430551E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2238981867904694E-002  0.0000000000000000E+000  0.1174026985473265E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2255025409789716E-002  0.0000000000000000E+000  0.1173933519130442E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2277701482110245E-002  0.0000000000000000E+000  0.1173800320966333E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2292323488862602E-002  0.0000000000000000E+000  0.1173713745711107E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2313807005088651E-002  0.0000000000000000E+000  0.1173585547256261E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2327915134822575E-002  0.0000000000000000E+000  0.1173500705741991E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2346846336883819E-002  0.0000000000000000E+000  0.1173386032273829E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2371113178192757E-002  0.0000000000000000E+000  0.1173237610395236E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2384916728313917E-002  0.0000000000000000E+000  0.1173152441113309E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2398886225214910E-002  0.0000000000000000E+000  0.1173065685849218E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2416470147995888E-002  0.0000000000000000E+000  0.1172955665789487E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2434399650156346E-002  0.0000000000000000E+000  0.1172842519819496E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2452507981039382E-002  0.0000000000000000E+000  0.1172727232885764E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2470914071909829E-002  0.0000000000000000E+000  0.1172608988605279E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2489679658170881E-002  0.0000000000000000E+000  0.1172487304524407E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2501139498052184E-002  0.0000000000000000E+000  0.1172412423458659E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2520449075703725E-002  0.0000000000000000E+000  0.1172285250579865E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2532248265963460E-002  0.0000000000000000E+000  0.1172206906019085E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2548133110799043E-002  0.0000000000000000E+000  0.1172100647464323E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2564454281077859E-002  0.0000000000000000E+000  0.1171990496855877E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2576779908056367E-002  0.0000000000000000E+000  0.1171906631178375E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2589377058710080E-002  0.0000000000000000E+000  0.1171820301027017E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2606472441101443E-002  0.0000000000000000E+000  0.1171702117089761E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2615146451178065E-002  0.0000000000000000E+000  0.1171641689295263E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2632926239591050E-002  0.0000000000000000E+000  0.1171516834054040E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2646483846320826E-002  0.0000000000000000E+000  0.1171420702605388E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2660322951978094E-002  0.0000000000000000E+000  0.1171321707604241E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2672082522086137E-002  0.0000000000000000E+000  0.1171236870434773E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2683995171577658E-002  0.0000000000000000E+000  0.1171150232763783E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2703670394117751E-002  0.0000000000000000E+000  0.1171005524426133E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2713724806950621E-002  0.0000000000000000E+000  0.1170930758021460E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2726483258458273E-002  0.0000000000000000E+000  0.1170835062735703E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2739599961238421E-002  0.0000000000000000E+000  0.1170735694546911E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2747654275544495E-002  0.0000000000000000E+000  0.1170674167561483E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2761211981043606E-002  0.0000000000000000E+000  0.1170569704103916E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2772326052571618E-002  0.0000000000000000E+000  0.1170483201013178E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2786629984165038E-002  0.0000000000000000E+000  0.1170370664065323E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2801347582050270E-002  0.0000000000000000E+000  0.1170253367560904E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2810357393191913E-002  0.0000000000000000E+000  0.1170180762951776E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2819566896592277E-002  0.0000000000000000E+000  0.1170105904166386E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2832010406530744E-002  0.0000000000000000E+000  0.1170003692718366E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2841603781782267E-002  0.0000000000000000E+000  0.1169924026278695E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2851437599414207E-002  0.0000000000000000E+000  0.1169841556816592E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2861528636529946E-002  0.0000000000000000E+000  0.1169756052775208E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2868408036459680E-002  0.0000000000000000E+000  0.1169697234844213E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2878844123360430E-002  0.0000000000000000E+000  0.1169607161556952E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2885925622233552E-002  0.0000000000000000E+000  0.1169545437620210E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2896809596542349E-002  0.0000000000000000E+000  0.1169449571921688E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2904251187987357E-002  0.0000000000000000E+000  0.1169383303677149E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2915711438600625E-002  0.0000000000000000E+000  0.1169280049598075E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2921585197348424E-002  0.0000000000000000E+000  0.1169226549289497E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2931603447545983E-002  0.0000000000000000E+000  0.1169134373414150E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2939728819808908E-002  0.0000000000000000E+000  0.1169058735027637E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2948058672217326E-002  0.0000000000000000E+000  0.1168980347521999E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2956606882757006E-002  0.0000000000000000E+000  0.1168898983254817E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2965388331195454E-002  0.0000000000000000E+000  0.1168814385808210E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2976615498216239E-002  0.0000000000000000E+000  0.1168704648594369E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2983549694078250E-002  0.0000000000000000E+000  0.1168635939644948E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2990642969090203E-002  0.0000000000000000E+000  0.1168564890625075E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2997906314001801E-002  0.0000000000000000E+000  0.1168491320890759E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3007808985098268E-002  0.0000000000000000E+000  0.1168389647010342E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3015413089892161E-002  0.0000000000000000E+000  0.1168310466277585E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3023225808681498E-002  0.0000000000000000E+000  0.1168228075310823E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3028558026580081E-002  0.0000000000000000E+000  0.1168171220218502E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3036753276343702E-002  0.0000000000000000E+000  0.1168082812532879E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3042355733767600E-002  0.0000000000000000E+000  0.1168021629695853E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3050981527851577E-002  0.0000000000000000E+000  0.1167926193833682E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3058388202711729E-002  0.0000000000000000E+000  0.1167843003299137E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3066009237421023E-002  0.0000000000000000E+000  0.1167756155815638E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3070692638964381E-002  0.0000000000000000E+000  0.1167702141933467E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3078697132522343E-002  0.0000000000000000E+000  0.1167608672661144E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3085293240812496E-002  0.0000000000000000E+000  0.1167530526426175E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3092073729720661E-002  0.0000000000000000E+000  0.1167449100966507E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3099005051607361E-002  0.0000000000000000E+000  0.1167364669033506E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3104303604664288E-002  0.0000000000000000E+000  0.1167299270531573E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3109723726020727E-002  0.0000000000000000E+000  0.1167231571980519E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3115272488133634E-002  0.0000000000000000E+000  0.1167161399566469E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3120958105691235E-002  0.0000000000000000E+000  0.1167088558134954E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3126790399278503E-002  0.0000000000000000E+000  0.1167012827580145E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3132780298935439E-002  0.0000000000000000E+000  0.1166933959309830E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3136867319998955E-002  0.0000000000000000E+000  0.1166879498065027E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3143147867527287E-002  0.0000000000000000E+000  0.1166794757730590E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3147441018097261E-002  0.0000000000000000E+000  0.1166736077880271E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3154049901308740E-002  0.0000000000000000E+000  0.1166644498971370E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3158575530751844E-002  0.0000000000000000E+000  0.1166580879825258E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3165492983403382E-002  0.0000000000000000E+000  0.1166482144206195E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3170238526093921E-002  0.0000000000000000E+000  0.1166413322032945E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3177573746558165E-002  0.0000000000000000E+000  0.1166305137088868E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3183903220089027E-002  0.0000000000000000E+000  0.1166209969067973E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3190448811990119E-002  0.0000000000000000E+000  0.1166109721424675E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3194488883648228E-002  0.0000000000000000E+000  0.1166046894638314E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3201424805632742E-002  0.0000000000000000E+000  0.1165937282229899E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3205715826943309E-002  0.0000000000000000E+000  0.1165868304367163E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3210110144971248E-002  0.0000000000000000E+000  0.1165796701557235E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3214613931491051E-002  0.0000000000000000E+000  0.1165722268335675E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3219234127305495E-002  0.0000000000000000E+000  0.1165644774425317E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3225588940683563E-002  0.0000000000000000E+000  0.1165536240379949E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3230513151504004E-002  0.0000000000000000E+000  0.1165450537014179E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3235584677163821E-002  0.0000000000000000E+000  0.1165360765621069E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3239053894973082E-002  0.0000000000000000E+000  0.1165298460959944E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3244399533022921E-002  0.0000000000000000E+000  0.1165200996802184E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3248063608366808E-002  0.0000000000000000E+000  0.1165133127799341E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3252311605384859E-002  0.0000000000000000E+000  0.1165053314419578E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3257189239190159E-002  0.0000000000000000E+000  0.1164960116310741E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3262220451311169E-002  0.0000000000000000E+000  0.1164862160658733E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3266102131045745E-002  0.0000000000000000E+000  0.1164785274577157E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3270083616388177E-002  0.0000000000000000E+000  0.1164705198668590E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3274172197400658E-002  0.0000000000000000E+000  0.1164621666908439E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3278375777139224E-002  0.0000000000000000E+000  0.1164534380235254E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3282703228891809E-002  0.0000000000000000E+000  0.1164443000911583E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3288680827947370E-002  0.0000000000000000E+000  0.1164314134418660E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3291764842686927E-002  0.0000000000000000E+000  0.1164246386487101E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3296399010885532E-002  0.0000000000000000E+000  0.1164142906592046E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3301126656812041E-002  0.0000000000000000E+000  0.1164035167873654E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3304368626335807E-002  0.0000000000000000E+000  0.1163959971006289E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3309378128210744E-002  0.0000000000000000E+000  0.1163841628212214E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3312823441414038E-002  0.0000000000000000E+000  0.1163758690945428E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3318163997282186E-002  0.0000000000000000E+000  0.1163627581579105E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3321848685947956E-002  0.0000000000000000E+000  0.1163535253897085E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3325640383961671E-002  0.0000000000000000E+000  0.1163438592286459E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3329546295823841E-002  0.0000000000000000E+000  0.1163337201611756E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3333573820851562E-002  0.0000000000000000E+000  0.1163230632884899E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3336679448128019E-002  0.0000000000000000E+000  0.1163146998764171E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3339862956106487E-002  0.0000000000000000E+000  0.1163059918694513E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3344237596733381E-002  0.0000000000000000E+000  0.1162937979105600E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3346484712387661E-002  0.0000000000000000E+000  0.1162874296812575E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3351108110707050E-002  0.0000000000000000E+000  0.1162741008948630E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3353488874020130E-002  0.0000000000000000E+000  0.1162671158722331E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3358399183396733E-002  0.0000000000000000E+000  0.1162524410512187E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3360933608095102E-002  0.0000000000000000E+000  0.1162447197782155E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3364841452478472E-002  0.0000000000000000E+000  0.1162326117023890E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3368885182932510E-002  0.0000000000000000E+000  0.1162198129618809E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3371661841541568E-002  0.0000000000000000E+000  0.1162108595043737E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3375957996464865E-002  0.0000000000000000E+000  0.1161967358809398E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3378916436875244E-002  0.0000000000000000E+000  0.1161868144379492E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3381956700524367E-002  0.0000000000000000E+000  0.1161764507471985E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3386683640287211E-002  0.0000000000000000E+000  0.1161599948276649E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3389954911525848E-002  0.0000000000000000E+000  0.1161483529238782E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3393329806501434E-002  0.0000000000000000E+000  0.1161361171567810E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3396815767555208E-002  0.0000000000000000E+000  0.1161232305390581E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3400421005060863E-002  0.0000000000000000E+000  0.1161096279203618E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3404155231343113E-002  0.0000000000000000E+000  0.1160952343919788E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3408030240244670E-002  0.0000000000000000E+000  0.1160799633882652E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3412059675994336E-002  0.0000000000000000E+000  0.1160637141533463E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3414137374121554E-002  0.0000000000000000E+000  0.1160551858315837E+000  0.0000000000000000E+000
