                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -105  0.1009801014789711E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4960536610115754E-003  0.0000000000000000E+000  0.7469742751727622E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.4981281036989429E-003  0.0000000000000000E+000  0.7467330253621700E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.5002738633073864E-003  0.0000000000000000E+000  0.7464780732389373E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.5032546925464656E-003  0.0000000000000000E+000  0.7461144110979012E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.5048004279750941E-003  0.0000000000000000E+000  0.7459212955444602E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.5071942654314632E-003  0.0000000000000000E+000  0.7456159972907164E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.5096858665544517E-003  0.0000000000000000E+000  0.7452899861298543E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.5114060925994340E-003  0.0000000000000000E+000  0.7450598934837695E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.5140839320640923E-003  0.0000000000000000E+000  0.7446935359213372E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.5159399166189220E-003  0.0000000000000000E+000  0.7444336727858888E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.5178576772567874E-003  0.0000000000000000E+000  0.7441600078258394E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.5208604432583031E-003  0.0000000000000000E+000  0.7437207803589083E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.5224230614280128E-003  0.0000000000000000E+000  0.7434867971950009E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.5240298031262062E-003  0.0000000000000000E+000  0.7432422740475776E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.5262459458540684E-003  0.0000000000000000E+000  0.7428983997535782E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.5285536946061733E-003  0.0000000000000000E+000  0.7425320321222340E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.5309623930537073E-003  0.0000000000000000E+000  0.7421405512610096E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.5334829430589810E-003  0.0000000000000000E+000  0.7417208887298171E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.5354542290811777E-003  0.0000000000000000E+000  0.7413854712005895E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.5375015630441514E-003  0.0000000000000000E+000  0.7410303948517159E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.5403610401758363E-003  0.0000000000000000E+000  0.7405228344126208E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.5426122998181710E-003  0.0000000000000000E+000  0.7401133695810221E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.5449649785388335E-003  0.0000000000000000E+000  0.7396760858703115E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.5479376699677557E-003  0.0000000000000000E+000  0.7391098740593129E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.5500204164910782E-003  0.0000000000000000E+000  0.7387040061083927E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.5521933363139303E-003  0.0000000000000000E+000  0.7382726528038629E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.5552468271277704E-003  0.0000000000000000E+000  0.7376529625110906E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.5576672203684400E-003  0.0000000000000000E+000  0.7371502897858551E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.5602125708439477E-003  0.0000000000000000E+000  0.7366106618149604E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.5628975044974770E-003  0.0000000000000000E+000  0.7360292107868625E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.5657395490462652E-003  0.0000000000000000E+000  0.7354001311594688E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.5677319676745949E-003  0.0000000000000000E+000  0.7349508480271554E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.5698116050808160E-003  0.0000000000000000E+000  0.7344748977366514E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.5731139026650958E-003  0.0000000000000000E+000  0.7337048441246977E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.5754512388098514E-003  0.0000000000000000E+000  0.7331490154614166E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.5779110237944385E-003  0.0000000000000000E+000  0.7325546111239109E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.5805070390040431E-003  0.0000000000000000E+000  0.7319168297079552E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.5818611489369491E-003  0.0000000000000000E+000  0.7315799040798997E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.5846942943093770E-003  0.0000000000000000E+000  0.7308661189793432E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.5869393301139763E-003  0.0000000000000000E+000  0.7302920491071607E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.5892995949174786E-003  0.0000000000000000E+000  0.7296807876673028E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.5917880764562870E-003  0.0000000000000000E+000  0.7290280534025539E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.5944196279406667E-003  0.0000000000000000E+000  0.7283287951372711E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.5972113621733960E-003  0.0000000000000000E+000  0.7275769982154986E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.5991714458110247E-003  0.0000000000000000E+000  0.7270430738665798E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.6022785336842966E-003  0.0000000000000000E+000  0.7261870494783379E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.6044731639867618E-003  0.0000000000000000E+000  0.7255752260195017E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.6067780945067093E-003  0.0000000000000000E+000  0.7249265872412783E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.6092051281845819E-003  0.0000000000000000E+000  0.7242371490116814E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.6117674476476623E-003  0.0000000000000000E+000  0.7235022289513970E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.6131039640619663E-003  0.0000000000000000E+000  0.7231159931988343E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.6158996089452092E-003  0.0000000000000000E+000  0.7223022307704362E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.6188747248176423E-003  0.0000000000000000E+000  0.7214270266251148E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.6204363788541249E-003  0.0000000000000000E+000  0.7209636251460669E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.6237259305783375E-003  0.0000000000000000E+000  0.7199790364449156E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.6254608828656791E-003  0.0000000000000000E+000  0.7194546112103764E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.6281891141865180E-003  0.0000000000000000E+000  0.7186229431872708E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.6296140712481512E-003  0.0000000000000000E+000  0.7181848138322482E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.6310829077934564E-003  0.0000000000000000E+000  0.7177305176922329E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.6341637723623825E-003  0.0000000000000000E+000  0.7167689031394693E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.6374544389356892E-003  0.0000000000000000E+000  0.7157265360694917E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.6397774672872658E-003  0.0000000000000000E+000  0.7149794744225925E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.6415942552556676E-003  0.0000000000000000E+000  0.7143880645596024E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.6434799377531684E-003  0.0000000000000000E+000  0.7137670194110966E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.6454392910031529E-003  0.0000000000000000E+000  0.7131130934773502E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.6474774910767726E-003  0.0000000000000000E+000  0.7124224133091187E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.6496000870313341E-003  0.0000000000000000E+000  0.7116902181122151E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.6509164139120528E-003  0.0000000000000000E+000  0.7112285912047230E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.6527246301012014E-003  0.0000000000000000E+000  0.7105844172030046E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.6552355130063188E-003  0.0000000000000000E+000  0.7096683551689106E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.6565354202912263E-003  0.0000000000000000E+000  0.7091826888650546E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.6578665274432080E-003  0.0000000000000000E+000  0.7086769100357544E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.6592297853258333E-003  0.0000000000000000E+000  0.7081499460975058E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.6620573921566076E-003  0.0000000000000000E+000  0.7070289613957144E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.6635218178255628E-003  0.0000000000000000E+000  0.7064358067690284E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.6650210778415892E-003  0.0000000000000000E+000  0.7058244381882785E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.6665554867930282E-003  0.0000000000000000E+000  0.7052012117080238E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.6689235902149976E-003  0.0000000000000000E+000  0.7042857170883123E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.6705469892863352E-003  0.0000000000000000E+000  0.7037107576551460E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.6713725304943070E-003  0.0000000000000000E+000  0.7034461090425087E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.6730519045546835E-003  0.0000000000000000E+000  0.7029697975659654E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.6739065626645784E-003  0.0000000000000000E+000  0.7027610427055263E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.6747715580868925E-003  0.0000000000000000E+000  0.7025721936113954E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.6765337485373485E-003  0.0000000000000000E+000  0.7022518719662767E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.6783423374312224E-003  0.0000000000000000E+000  0.7020036508259886E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.6792654912538070E-003  0.0000000000000000E+000  0.7019044189510110E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.6802018416605753E-003  0.0000000000000000E+000  0.7018204890976550E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.6821161963575770E-003  0.0000000000000000E+000  0.7016952162084146E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.6840910143286951E-003  0.0000000000000000E+000  0.7016213426119361E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.6861322413392243E-003  0.0000000000000000E+000  0.7015926177919712E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.6887870347652859E-003  0.0000000000000000E+000  0.7016105897112127E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.6904410588397635E-003  0.0000000000000000E+000  0.7016448557190864E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.6927244474825264E-003  0.0000000000000000E+000  0.7017126851689769E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.6951056613977332E-003  0.0000000000000000E+000  0.7018003956794396E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.6963362743575064E-003  0.0000000000000000E+000  0.7018499231351184E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.6988839581011419E-003  0.0000000000000000E+000  0.7019572347553728E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.7008768954663033E-003  0.0000000000000000E+000  0.7020421215875369E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.7029466280218253E-003  0.0000000000000000E+000  0.7021282624221886E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.7058368717551578E-003  0.0000000000000000E+000  0.7022408594852558E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.7081123220045799E-003  0.0000000000000000E+000  0.7023200790423668E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.7101661859971412E-003  0.0000000000000000E+000  0.7023826044982839E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.7128075969497847E-003  0.0000000000000000E+000  0.7024484841322055E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.7141790581955930E-003  0.0000000000000000E+000  0.7024755531937718E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.7170318877780744E-003  0.0000000000000000E+000  0.7025149799244183E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.7185173206550344E-003  0.0000000000000000E+000  0.7025259604368711E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.7200448540673483E-003  0.0000000000000000E+000  0.7025301435554128E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.7206681785265321E-003  0.0000000000000000E+000  0.7025297326037465E-001  0.0000000000000000E+000
