                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.5182094137796778E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.7051341341507056E-001  0.0000000000000000E+000  0.2673834588034411E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.7053238503937145E-001  0.0000000000000000E+000  0.2673737674160179E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.7054539121145952E-001  0.0000000000000000E+000  0.2673670928467652E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.7056529552671537E-001  0.0000000000000000E+000  0.2673568280245922E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.7057896772372162E-001  0.0000000000000000E+000  0.2673497408275592E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.7060012857360007E-001  0.0000000000000000E+000  0.2673387122257661E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.7061841384923664E-001  0.0000000000000000E+000  0.2673291237399883E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.7063734770491878E-001  0.0000000000000000E+000  0.2673191373428412E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.7064904560865171E-001  0.0000000000000000E+000  0.2673129380852527E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.7066914857626547E-001  0.0000000000000000E+000  0.2673022312284381E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.7068159923586065E-001  0.0000000000000000E+000  0.2672955644085553E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.7069436097527521E-001  0.0000000000000000E+000  0.2672887015047739E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.7070745266137084E-001  0.0000000000000000E+000  0.2672816293300849E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.7072089538810598E-001  0.0000000000000000E+000  0.2672743332174463E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.7073940579543130E-001  0.0000000000000000E+000  0.2672642285073554E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.7075376517239322E-001  0.0000000000000000E+000  0.2672563426239982E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.7076856796658798E-001  0.0000000000000000E+000  0.2672481697287284E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.7077870132440524E-001  0.0000000000000000E+000  0.2672425495528756E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.7079432673120947E-001  0.0000000000000000E+000  0.2672338425934320E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.7080504505166724E-001  0.0000000000000000E+000  0.2672278402861421E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.7081748025671800E-001  0.0000000000000000E+000  0.2672208449138290E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.7083177067481282E-001  0.0000000000000000E+000  0.2672127623714937E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.7084652536298208E-001  0.0000000000000000E+000  0.2672043661118366E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.7085791878896971E-001  0.0000000000000000E+000  0.2671978460855795E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.7086961344191725E-001  0.0000000000000000E+000  0.2671911204448706E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.7088163057105788E-001  0.0000000000000000E+000  0.2671841742750433E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.7089399336598989E-001  0.0000000000000000E+000  0.2671769909759236E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.7090672770043603E-001  0.0000000000000000E+000  0.2671695520544037E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.7092433024267872E-001  0.0000000000000000E+000  0.2671592003783123E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.7093341816212935E-001  0.0000000000000000E+000  0.2671538228279295E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.7094708217978367E-001  0.0000000000000000E+000  0.2671456935263967E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.7096103257300389E-001  0.0000000000000000E+000  0.2671373368650171E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.7097060531012400E-001  0.0000000000000000E+000  0.2671315681568225E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.7098540589065316E-001  0.0000000000000000E+000  0.2671225938012241E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.7099559035687578E-001  0.0000000000000000E+000  0.2671163792507486E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.7101138430819486E-001  0.0000000000000000E+000  0.2671066781532248E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.7102228600445976E-001  0.0000000000000000E+000  0.2670999355893459E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.7103350833667572E-001  0.0000000000000000E+000  0.2670929537673930E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.7104507307073976E-001  0.0000000000000000E+000  0.2670857139343379E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.7105700321595226E-001  0.0000000000000000E+000  0.2670781950442093E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.7106620654453984E-001  0.0000000000000000E+000  0.2670723583345028E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.7107564382805752E-001  0.0000000000000000E+000  0.2670663399176028E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.7108861662190183E-001  0.0000000000000000E+000  0.2670580109767826E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.7109528193190136E-001  0.0000000000000000E+000  0.2670537062551373E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.7110899774743472E-001  0.0000000000000000E+000  0.2670447938628706E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.7111606126764045E-001  0.0000000000000000E+000  0.2670401751604320E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.7113063081803732E-001  0.0000000000000000E+000  0.2670305848893329E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.7113815155001170E-001  0.0000000000000000E+000  0.2670255995448010E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.7114974872862860E-001  0.0000000000000000E+000  0.2670178639675362E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.7116175081793057E-001  0.0000000000000000E+000  0.2670097941465354E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.7116999326917740E-001  0.0000000000000000E+000  0.2670042128359696E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.7118274704380556E-001  0.0000000000000000E+000  0.2669955128193621E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.7119152954227673E-001  0.0000000000000000E+000  0.2669894759048810E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.7120055386939154E-001  0.0000000000000000E+000  0.2669832338515988E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.7121458076408771E-001  0.0000000000000000E+000  0.2669734529685511E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.7122428526882986E-001  0.0000000000000000E+000  0.2669666277971430E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.7123429471569190E-001  0.0000000000000000E+000  0.2669595364272367E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.7124463086787916E-001  0.0000000000000000E+000  0.2669521565287774E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.7125531785689436E-001  0.0000000000000000E+000  0.2669444627860488E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.7126638377930941E-001  0.0000000000000000E+000  0.2669364262903325E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.7127786203546486E-001  0.0000000000000000E+000  0.2669280138186695E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.7128979115648694E-001  0.0000000000000000E+000  0.2669191869218681E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.7129593898032095E-001  0.0000000000000000E+000  0.2669146040581741E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.7130540735405794E-001  0.0000000000000000E+000  0.2669075012216425E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.7131519213238936E-001  0.0000000000000000E+000  0.2669001031271515E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.7132877019728082E-001  0.0000000000000000E+000  0.2668897347545013E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.7133580481249631E-001  0.0000000000000000E+000  0.2668843137969669E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.7134668962171027E-001  0.0000000000000000E+000  0.2668758586749356E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.7135800611817322E-001  0.0000000000000000E+000  0.2668669793806653E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.7136581093399316E-001  0.0000000000000000E+000  0.2668608016197253E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.7137794520150392E-001  0.0000000000000000E+000  0.2668511101215996E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.7138634364664899E-001  0.0000000000000000E+000  0.2668443394411831E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.7139501066538073E-001  0.0000000000000000E+000  0.2668372980887047E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.7140855804072706E-001  0.0000000000000000E+000  0.2668261791899145E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.7141559728455042E-001  0.0000000000000000E+000  0.2668203444254965E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.7142282738421370E-001  0.0000000000000000E+000  0.2668143098509810E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.7143278574984918E-001  0.0000000000000000E+000  0.2668059285332969E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.7144313786722897E-001  0.0000000000000000E+000  0.2667971287538233E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.7145392200771028E-001  0.0000000000000000E+000  0.2667878666562662E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.7146518258488914E-001  0.0000000000000000E+000  0.2667780912717497E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.7147397113976665E-001  0.0000000000000000E+000  0.2667703870636010E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.7148308090191288E-001  0.0000000000000000E+000  0.2667623318822759E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.7149577320876539E-001  0.0000000000000000E+000  0.2667509888785156E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.7150574053539811E-001  0.0000000000000000E+000  0.2667419787228403E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.7151613210706449E-001  0.0000000000000000E+000  0.2667324879865058E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.7152922395885303E-001  0.0000000000000000E+000  0.2667203900738300E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.7153837003144510E-001  0.0000000000000000E+000  0.2667118440687317E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.7154788734736707E-001  0.0000000000000000E+000  0.2667028704747120E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.7156121699030404E-001  0.0000000000000000E+000  0.2666901652147906E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.7157174585211240E-001  0.0000000000000000E+000  0.2666800127642502E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.7158278236172072E-001  0.0000000000000000E+000  0.2666692588004106E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.7159438315708733E-001  0.0000000000000000E+000  0.2666578307253341E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.7160661584467257E-001  0.0000000000000000E+000  0.2666456422714339E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.7161516202584907E-001  0.0000000000000000E+000  0.2666370433454259E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.7162405508772318E-001  0.0000000000000000E+000  0.2666280253109986E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.7163811785299209E-001  0.0000000000000000E+000  0.2666136231189156E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.7164802819881988E-001  0.0000000000000000E+000  0.2666033655575537E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.7165841844677914E-001  0.0000000000000000E+000  0.2665925170967592E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.7166934027294659E-001  0.0000000000000000E+000  0.2665810094920234E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.7167501924244851E-001  0.0000000000000000E+000  0.2665749834922356E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.7168685992846903E-001  0.0000000000000000E+000  0.2665623324066348E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.7169620297586023E-001  0.0000000000000000E+000  0.2665522667456834E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.7170598729929546E-001  0.0000000000000000E+000  0.2665416502899913E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.7171626021378399E-001  0.0000000000000000E+000  0.2665304235850005E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.7172707572784842E-001  0.0000000000000000E+000  0.2665185170732859E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.7173849597141127E-001  0.0000000000000000E+000  0.2665058485981646E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.7174648127383108E-001  0.0000000000000000E+000  0.2664969316436665E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.7175908344291988E-001  0.0000000000000000E+000  0.2664827672690974E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.7176794371072275E-001  0.0000000000000000E+000  0.2664727396920449E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.7177721268631973E-001  0.0000000000000000E+000  0.2664621920401313E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.7178693207733142E-001  0.0000000000000000E+000  0.2664510712865243E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.7179714850981653E-001  0.0000000000000000E+000  0.2664393155544864E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.7180245936401283E-001  0.0000000000000000E+000  0.2664331770541976E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.7181352791817085E-001  0.0000000000000000E+000  0.2664203295993168E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.7182524816984087E-001  0.0000000000000000E+000  0.2664066392029206E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.7183137630094581E-001  0.0000000000000000E+000  0.2663994425650910E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.7184423121745326E-001  0.0000000000000000E+000  0.2663842667153811E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.7185098218280501E-001  0.0000000000000000E+000  0.2663762468479418E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.7186155819000323E-001  0.0000000000000000E+000  0.2663636153022290E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.7186706288778502E-001  0.0000000000000000E+000  0.2663570035288187E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.7187272340738314E-001  0.0000000000000000E+000  0.2663501780783660E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.7188455129670802E-001  0.0000000000000000E+000  0.2663358297246676E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.7189711881038727E-001  0.0000000000000000E+000  0.2663204285881998E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.7190595075702302E-001  0.0000000000000000E+000  0.2663094879294008E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.7191283523116862E-001  0.0000000000000000E+000  0.2663008838254863E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.7191995982277015E-001  0.0000000000000000E+000  0.2662919023717032E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.7192734042270064E-001  0.0000000000000000E+000  0.2662825048343531E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.7193499418206226E-001  0.0000000000000000E+000  0.2662726452190946E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.7194293941611060E-001  0.0000000000000000E+000  0.2662622672810708E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.7194785379478177E-001  0.0000000000000000E+000  0.2662557637992035E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.7195458874202958E-001  0.0000000000000000E+000  0.2662467384544639E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.7196391097257539E-001  0.0000000000000000E+000  0.2662340028521911E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.7196872381102350E-001  0.0000000000000000E+000  0.2662272980499136E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.7197364291110675E-001  0.0000000000000000E+000  0.2662203488746531E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.7197867128908278E-001  0.0000000000000000E+000  0.2662131429949299E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.7198907109572523E-001  0.0000000000000000E+000  0.2661979207660850E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.7199444199508757E-001  0.0000000000000000E+000  0.2661899160075071E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.7199993039783668E-001  0.0000000000000000E+000  0.2661816909727440E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.7200553717213062E-001  0.0000000000000000E+000  0.2661733206301848E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.7201417090325224E-001  0.0000000000000000E+000  0.2661609805139561E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.7202007674678060E-001  0.0000000000000000E+000  0.2661531608796932E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.7202307618665277E-001  0.0000000000000000E+000  0.2661495161683337E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.7202916998475367E-001  0.0000000000000000E+000  0.2661428424502452E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.7203226721602284E-001  0.0000000000000000E+000  0.2661398470423379E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.7203539916982300E-001  0.0000000000000000E+000  0.2661370826464911E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.7204177113206987E-001  0.0000000000000000E+000  0.2661322188139437E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.7204829893949781E-001  0.0000000000000000E+000  0.2661281882419497E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.7205162622969982E-001  0.0000000000000000E+000  0.2661264594200966E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.7205499782817229E-001  0.0000000000000000E+000  0.2661249062536755E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.7206188074185343E-001  0.0000000000000000E+000  0.2661222871235444E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.7206896650500640E-001  0.0000000000000000E+000  0.2661202524396653E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.7207627491199153E-001  0.0000000000000000E+000  0.2661187266456383E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.7208575622191359E-001  0.0000000000000000E+000  0.2661174188554860E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.7209164973535649E-001  0.0000000000000000E+000  0.2661168901760433E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.7209976857325065E-001  0.0000000000000000E+000  0.2661164203242429E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.7210821416918824E-001  0.0000000000000000E+000  0.2661161528881006E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.7211257051535731E-001  0.0000000000000000E+000  0.2661160731760412E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.7212157139072278E-001  0.0000000000000000E+000  0.2661159839682877E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.7212859582367501E-001  0.0000000000000000E+000  0.2661159435786856E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.7213587582939410E-001  0.0000000000000000E+000  0.2661158947845187E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.7214601665692470E-001  0.0000000000000000E+000  0.2661157646481687E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.7215398024374270E-001  0.0000000000000000E+000  0.2661155743573371E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.7216115347557434E-001  0.0000000000000000E+000  0.2661153141796695E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.7217035857856445E-001  0.0000000000000000E+000  0.2661148323161527E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.7217512929284754E-001  0.0000000000000000E+000  0.2661145085257547E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.7218503446885509E-001  0.0000000000000000E+000  0.2661136588098754E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.7219018230970893E-001  0.0000000000000000E+000  0.2661131158098944E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.7219546932837970E-001  0.0000000000000000E+000  0.2661124820866040E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.7219762482215518E-001  0.0000000000000000E+000  0.2661122009637146E+000  0.0000000000000000E+000
