                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -86  0.1240002259853160E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2587047602442155E-002  0.0000000000000000E+000  0.9064732144325580E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2531951970814401E-002  0.0000000000000000E+000  0.9062140875778842E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2477578035455051E-002  0.0000000000000000E+000  0.9059578738527849E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2423904892346508E-002  0.0000000000000000E+000  0.9057045119401320E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2370911726236079E-002  0.0000000000000000E+000  0.9054539419198269E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2318577485055150E-002  0.0000000000000000E+000  0.9052061043995548E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2266880500674287E-002  0.0000000000000000E+000  0.9049609397587165E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2215798398639706E-002  0.0000000000000000E+000  0.9047183880620639E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2165308509684720E-002  0.0000000000000000E+000  0.9044783894501242E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2115388823365523E-002  0.0000000000000000E+000  0.9042408856587345E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2066019042477599E-002  0.0000000000000000E+000  0.9040058202135128E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2017176701088503E-002  0.0000000000000000E+000  0.9037731382624938E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1968845517070569E-002  0.0000000000000000E+000  0.9035427859541052E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1921004352787232E-002  0.0000000000000000E+000  0.9033147099259453E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1873633960606822E-002  0.0000000000000000E+000  0.9030888572405760E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1826715401961901E-002  0.0000000000000000E+000  0.9028651753266705E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1780230183021688E-002  0.0000000000000000E+000  0.9026436118918098E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1734160583903802E-002  0.0000000000000000E+000  0.9024241149083033E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1688489624449815E-002  0.0000000000000000E+000  0.9022066326557991E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1643201018137670E-002  0.0000000000000000E+000  0.9019911132622632E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1598279082818037E-002  0.0000000000000000E+000  0.9017775042753397E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1553708657559002E-002  0.0000000000000000E+000  0.9015657523888743E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1509475365544624E-002  0.0000000000000000E+000  0.9013558038236945E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1465566236562698E-002  0.0000000000000000E+000  0.9011476058411672E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1421969902681725E-002  0.0000000000000000E+000  0.9009411068056067E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1378676459144560E-002  0.0000000000000000E+000  0.9007362558177638E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1335676803525627E-002  0.0000000000000000E+000  0.9005330004960935E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1292962276939213E-002  0.0000000000000000E+000  0.9003312860538636E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1250524783095786E-002  0.0000000000000000E+000  0.9001310551843247E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1208357584717146E-002  0.0000000000000000E+000  0.8999322494534100E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1166455866043164E-002  0.0000000000000000E+000  0.8997348096190153E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1124816449834207E-002  0.0000000000000000E+000  0.8995386750463301E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1083436751748178E-002  0.0000000000000000E+000  0.8993437829071471E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1042313986699468E-002  0.0000000000000000E+000  0.8991500675532157E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1001445294470484E-002  0.0000000000000000E+000  0.8989574602545124E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.9608285633688309E-003  0.0000000000000000E+000  0.8987658896563368E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.9204616395870620E-003  0.0000000000000000E+000  0.8985752822454708E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.8803479421455152E-003  0.0000000000000000E+000  0.8983855616267940E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.8404841853955279E-003  0.0000000000000000E+000  0.8981966465458506E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.8008693978957030E-003  0.0000000000000000E+000  0.8980084499724725E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.7713662856996610E-003  0.0000000000000000E+000  0.8978679215679812E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.7419161289483623E-003  0.0000000000000000E+000  0.8977272927424318E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.7029210625868484E-003  0.0000000000000000E+000  0.8975404708679317E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.6738774397237404E-003  0.0000000000000000E+000  0.8974008030334764E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.6448844847029554E-003  0.0000000000000000E+000  0.8972608843445228E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.6064906126525358E-003  0.0000000000000000E+000  0.8970747576887983E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.5731200224363161E-003  0.0000000000000000E+000  0.8969121034637223E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.5493382706333057E-003  0.0000000000000000E+000  0.8967956348858699E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.5162662691313021E-003  0.0000000000000000E+000  0.8966328426144050E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.4880260946660187E-003  0.0000000000000000E+000  0.8964930012549314E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.4692664320274919E-003  0.0000000000000000E+000  0.8963996479762612E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.4400728775956603E-003  0.0000000000000000E+000  0.8962536003237413E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.4179103183309773E-003  0.0000000000000000E+000  0.8961420566721290E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.3947731270310787E-003  0.0000000000000000E+000  0.8960249500127325E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.3716047547017309E-003  0.0000000000000000E+000  0.8959069734900184E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.3508356543735817E-003  0.0000000000000000E+000  0.8958005734280573E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.3255259954453644E-003  0.0000000000000000E+000  0.8956700464790875E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.2979939157084243E-003  0.0000000000000000E+000  0.8955269056079800E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.2751000017719426E-003  0.0000000000000000E+000  0.8954069001613772E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.2522746206792424E-003  0.0000000000000000E+000  0.8952863147984820E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.2294716200610183E-003  0.0000000000000000E+000  0.8951648593203966E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.2067248616437922E-003  0.0000000000000000E+000  0.8950426626941260E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.1874629233789546E-003  0.0000000000000000E+000  0.8949383335193745E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.1635344909987964E-003  0.0000000000000000E+000  0.8948075838837551E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.1459837841222703E-003  0.0000000000000000E+000  0.8947108430190977E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.1181511212739601E-003  0.0000000000000000E+000  0.8945558930183695E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.1022450722889332E-003  0.0000000000000000E+000  0.8944664560404765E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.8640413471898436E-004  0.0000000000000000E+000  0.8943767161004629E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.6816427214235465E-004  0.0000000000000000E+000  0.8942725307744956E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.4536515052938198E-004  0.0000000000000000E+000  0.8941409525124669E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.2709169151366044E-004  0.0000000000000000E+000  0.8940343576317283E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.4192453666053342E-005  0.0000000000000000E+000  0.8938992786418634E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.9587461006644842E-005  0.0000000000000000E+000  0.8938171594535846E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.3149540453753413E-004  0.0000000000000000E+000  0.8936852633625450E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.4709386956717566E-004  0.0000000000000000E+000  0.8935903191948226E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.6280718466217654E-004  0.0000000000000000E+000  0.8934937766276475E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.8204876829038149E-004  0.0000000000000000E+000  0.8933742879726440E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.9678041925827116E-004  0.0000000000000000E+000  0.8932818270072210E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.1109809513544584E-003  0.0000000000000000E+000  0.8931918658770990E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.1222420758427312E-003  0.0000000000000000E+000  0.8931199262255068E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.1329877933402826E-003  0.0000000000000000E+000  0.8930507725753774E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.1528858470822003E-003  0.0000000000000000E+000  0.8929213693933370E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.1650080296862380E-003  0.0000000000000000E+000  0.8928416489237700E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.1821397300887837E-003  0.0000000000000000E+000  0.8927277977051827E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.1931854465989254E-003  0.0000000000000000E+000  0.8926536397542117E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.2094128053104418E-003  0.0000000000000000E+000  0.8925435928565213E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.2200681736474135E-003  0.0000000000000000E+000  0.8924706043888546E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.2343649151491708E-003  0.0000000000000000E+000  0.8923717433257286E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.2526888629181028E-003  0.0000000000000000E+000  0.8922434196079479E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.2631108104042537E-003  0.0000000000000000E+000  0.8921695892875502E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.2736572014147127E-003  0.0000000000000000E+000  0.8920942341223916E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.2869311229941864E-003  0.0000000000000000E+000  0.8919984472432850E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.3004645211829143E-003  0.0000000000000000E+000  0.8918996693117079E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.3141314692849437E-003  0.0000000000000000E+000  0.8917987316275634E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.3280216914034017E-003  0.0000000000000000E+000  0.8916948894064755E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.3421817030657691E-003  0.0000000000000000E+000  0.8915876815226784E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.3508282587638842E-003  0.0000000000000000E+000  0.8915215293394615E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.3653962616031010E-003  0.0000000000000000E+000  0.8914088586869999E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.3742973191643188E-003  0.0000000000000000E+000  0.8913392402751802E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.3862795659440303E-003  0.0000000000000000E+000  0.8912445565375525E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.3985897987086364E-003  0.0000000000000000E+000  0.8911460789580410E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.4078856095238967E-003  0.0000000000000000E+000  0.8910708720685183E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.4173855092761454E-003  0.0000000000000000E+000  0.8909932431517734E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.4302765426858411E-003  0.0000000000000000E+000  0.8908866131714209E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.4368168231187832E-003  0.0000000000000000E+000  0.8908319290304255E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.4502219280658035E-003  0.0000000000000000E+000  0.8907185811837345E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.4604427929724414E-003  0.0000000000000000E+000  0.8906309699670832E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.4708750245355469E-003  0.0000000000000000E+000  0.8905404316293014E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.4797389628393210E-003  0.0000000000000000E+000  0.8904625788697428E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.4887176293153175E-003  0.0000000000000000E+000  0.8903828173714759E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.5035455007193700E-003  0.0000000000000000E+000  0.8902490010356580E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.5111220731208668E-003  0.0000000000000000E+000  0.8901795633685833E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.5207355609944522E-003  0.0000000000000000E+000  0.8900903845041433E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.5306181399526715E-003  0.0000000000000000E+000  0.8899974138661899E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.5366861126315188E-003  0.0000000000000000E+000  0.8899396558931538E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.5468995141945748E-003  0.0000000000000000E+000  0.8898412487468201E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.5552713729320409E-003  0.0000000000000000E+000  0.8897594272944134E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.5660451086550045E-003  0.0000000000000000E+000  0.8896525189750959E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.5771292542574233E-003  0.0000000000000000E+000  0.8895405196595110E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.5839141276208369E-003  0.0000000000000000E+000  0.8894708960123106E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.5908489010392788E-003  0.0000000000000000E+000  0.8893988678320035E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.6002181222288289E-003  0.0000000000000000E+000  0.8893001161337430E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.6074407580847288E-003  0.0000000000000000E+000  0.8892228160501722E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.6148438758723428E-003  0.0000000000000000E+000  0.8891424862838324E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.6224400614551388E-003  0.0000000000000000E+000  0.8890588623151638E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.6276183016028151E-003  0.0000000000000000E+000  0.8890011345488141E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.6354731888675931E-003  0.0000000000000000E+000  0.8889124052602976E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.6408028185082107E-003  0.0000000000000000E+000  0.8888513713607023E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.6489936235563010E-003  0.0000000000000000E+000  0.8887561996112155E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.6545934048890968E-003  0.0000000000000000E+000  0.8886901380453890E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.6632165057823276E-003  0.0000000000000000E+000  0.8885867548810764E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.6676358032903426E-003  0.0000000000000000E+000  0.8885329682267612E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.6751728346507579E-003  0.0000000000000000E+000  0.8884399434647063E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.6812853501048678E-003  0.0000000000000000E+000  0.8883632677717786E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.6875512750864644E-003  0.0000000000000000E+000  0.8882834771128235E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.6939810160707222E-003  0.0000000000000000E+000  0.8882002985219210E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.7005857224347302E-003  0.0000000000000000E+000  0.8881134228225984E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.7090291754362934E-003  0.0000000000000000E+000  0.8880001267184731E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.7142436529569772E-003  0.0000000000000000E+000  0.8879288372049833E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.7195774233982283E-003  0.0000000000000000E+000  0.8878548312513555E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.7250387439969511E-003  0.0000000000000000E+000  0.8877778872832515E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.7324840527034596E-003  0.0000000000000000E+000  0.8876710218191122E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.7382007946340883E-003  0.0000000000000000E+000  0.8875873684682482E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.7440740231969677E-003  0.0000000000000000E+000  0.8874999204871666E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.7480823321955034E-003  0.0000000000000000E+000  0.8874393336596641E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.7542425049393186E-003  0.0000000000000000E+000  0.8873447275308355E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.7584535088565062E-003  0.0000000000000000E+000  0.8872789701364220E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.7649365850337154E-003  0.0000000000000000E+000  0.8871759298202324E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.7705030251101536E-003  0.0000000000000000E+000  0.8870856399115760E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.7762302252174359E-003  0.0000000000000000E+000  0.8869909099707247E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.7797496400265976E-003  0.0000000000000000E+000  0.8869317492860845E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.7857644935365185E-003  0.0000000000000000E+000  0.8868289292107295E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.7907208236550058E-003  0.0000000000000000E+000  0.8867425299685623E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.7958155059866886E-003  0.0000000000000000E+000  0.8866520817135760E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.8010233204632278E-003  0.0000000000000000E+000  0.8865578349611887E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.8050042172244004E-003  0.0000000000000000E+000  0.8864845112607167E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.8090763160522833E-003  0.0000000000000000E+000  0.8864083105757072E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.8132449221538075E-003  0.0000000000000000E+000  0.8863290038734857E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.8175162036617329E-003  0.0000000000000000E+000  0.8862463335894823E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.8218975454537917E-003  0.0000000000000000E+000  0.8861600086700169E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.8263971667177746E-003  0.0000000000000000E+000  0.8860696995746878E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.8294672872585161E-003  0.0000000000000000E+000  0.8860070950073032E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.8341850834721041E-003  0.0000000000000000E+000  0.8859092893664160E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.8374099486597100E-003  0.0000000000000000E+000  0.8858412800502234E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.8423742345198491E-003  0.0000000000000000E+000  0.8857346801421041E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.8457736243056870E-003  0.0000000000000000E+000  0.8856602943920780E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.8509695223120199E-003  0.0000000000000000E+000  0.8855443116563130E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.8545339780385649E-003  0.0000000000000000E+000  0.8854630802111065E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.8600435055076705E-003  0.0000000000000000E+000  0.8853347475202428E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.8647975717771401E-003  0.0000000000000000E+000  0.8852212092359456E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.8697139584029151E-003  0.0000000000000000E+000  0.8851009601394959E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.8727484694223250E-003  0.0000000000000000E+000  0.8850252589736522E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.8779581096532062E-003  0.0000000000000000E+000  0.8848925634426129E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.8811811663413479E-003  0.0000000000000000E+000  0.8848086549910435E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.8844818299354729E-003  0.0000000000000000E+000  0.8847212245910706E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.8878647423484304E-003  0.0000000000000000E+000  0.8846299843329249E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.8913351259720207E-003  0.0000000000000000E+000  0.8845346109143648E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.8961085094007912E-003  0.0000000000000000E+000  0.8844003866418604E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.8998073804097366E-003  0.0000000000000000E+000  0.8842938657273640E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.9036170006928751E-003  0.0000000000000000E+000  0.8841817913924543E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.9062230724606286E-003  0.0000000000000000E+000  0.8841037109499258E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.9102388354630838E-003  0.0000000000000000E+000  0.8839810860577739E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.9129914622744561E-003  0.0000000000000000E+000  0.8838953507145557E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.9161828498038102E-003  0.0000000000000000E+000  0.8837941667661328E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.9198473860380618E-003  0.0000000000000000E+000  0.8836755256537365E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.9236274412049315E-003  0.0000000000000000E+000  0.8835502664466192E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.9265439322842750E-003  0.0000000000000000E+000  0.8834515506780240E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.9295355208927370E-003  0.0000000000000000E+000  0.8833483711733289E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.9326077106761843E-003  0.0000000000000000E+000  0.8832403431993308E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.9357664670361652E-003  0.0000000000000000E+000  0.8831270333304025E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.9390184903198541E-003  0.0000000000000000E+000  0.8830079506809053E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.9435108918377373E-003  0.0000000000000000E+000  0.8828392291317044E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.9458287932254874E-003  0.0000000000000000E+000  0.8827501632881139E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.9493119524878373E-003  0.0000000000000000E+000  0.8826136440607452E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.9528656022122645E-003  0.0000000000000000E+000  0.8824709004401969E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.9553026480880714E-003  0.0000000000000000E+000  0.8823709110462780E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.9590686264420889E-003  0.0000000000000000E+000  0.8822129620878576E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.9616588932450892E-003  0.0000000000000000E+000  0.8821018458132927E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.9656743825963016E-003  0.0000000000000000E+000  0.8819254974361364E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.9684450994806725E-003  0.0000000000000000E+000  0.8818008115550593E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.9712965001737232E-003  0.0000000000000000E+000  0.8816698385633902E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.9742340258496666E-003  0.0000000000000000E+000  0.8815319884275596E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.9772632600645729E-003  0.0000000000000000E+000  0.8813865892828711E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.9795992769684179E-003  0.0000000000000000E+000  0.8812721222945702E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.9819940380689618E-003  0.0000000000000000E+000  0.8811526096321887E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.9852850978344155E-003  0.0000000000000000E+000  0.8809847014860391E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.9869757476452324E-003  0.0000000000000000E+000  0.8808967606108963E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.9904545302010775E-003  0.0000000000000000E+000  0.8807121549298001E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.9922460553964151E-003  0.0000000000000000E+000  0.8806151218121050E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.9959414263775290E-003  0.0000000000000000E+000  0.8804106344893436E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.9978489634408754E-003  0.0000000000000000E+000  0.8803027042129870E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1000790464708018E-002  0.0000000000000000E+000  0.8801329970040946E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1003834579886342E-002  0.0000000000000000E+000  0.8799530151180857E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1005925041002853E-002  0.0000000000000000E+000  0.8798267524550868E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1009159806792325E-002  0.0000000000000000E+000  0.8796270022981367E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1011387586468192E-002  0.0000000000000000E+000  0.8794862709226245E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1013677192653534E-002  0.0000000000000000E+000  0.8793389132687757E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1017237464409113E-002  0.0000000000000000E+000  0.8791042127415014E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1019701662451625E-002  0.0000000000000000E+000  0.8789376519004855E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1022244188281026E-002  0.0000000000000000E+000  0.8787621443449575E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1024870674173701E-002  0.0000000000000000E+000  0.8785768146613794E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1027587332692564E-002  0.0000000000000000E+000  0.8783806610067618E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1030401515154454E-002  0.0000000000000000E+000  0.8781725305682485E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1033322151840867E-002  0.0000000000000000E+000  0.8779510903656056E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1036359573626817E-002  0.0000000000000000E+000  0.8777147879981188E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1037925920605944E-002  0.0000000000000000E+000  0.8775904952218910E-001  0.0000000000000000E+000
