                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.9650800748649697E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3837756060015611E+000  0.0000000000000000E+000  0.4095565115867627E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3838300026395760E+000  0.0000000000000000E+000  0.4095552454941042E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3838673682611752E+000  0.0000000000000000E+000  0.4095543749100980E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3839246722262314E+000  0.0000000000000000E+000  0.4095530382346508E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3839641201520472E+000  0.0000000000000000E+000  0.4095521168907829E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3840253119734438E+000  0.0000000000000000E+000  0.4095506856498434E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3840783169584157E+000  0.0000000000000000E+000  0.4095494437464542E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3841333229936063E+000  0.0000000000000000E+000  0.4095481527033232E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3841673652654702E+000  0.0000000000000000E+000  0.4095473524839288E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3842259687915411E+000  0.0000000000000000E+000  0.4095459725951531E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3842623328572489E+000  0.0000000000000000E+000  0.4095451147705800E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3842996622538196E+000  0.0000000000000000E+000  0.4095442328197523E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3843380169472748E+000  0.0000000000000000E+000  0.4095433251390521E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3843774634335229E+000  0.0000000000000000E+000  0.4095423899453237E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3844318843728847E+000  0.0000000000000000E+000  0.4095410967956704E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3844741819231294E+000  0.0000000000000000E+000  0.4095400892319066E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3845178555355476E+000  0.0000000000000000E+000  0.4095390464909700E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3845477902603337E+000  0.0000000000000000E+000  0.4095383303139089E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3845940060245563E+000  0.0000000000000000E+000  0.4095372221827527E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3846257496477869E+000  0.0000000000000000E+000  0.4095364592492603E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3846626227279388E+000  0.0000000000000000E+000  0.4095355710873467E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3847050583228112E+000  0.0000000000000000E+000  0.4095345462164287E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3847489451984446E+000  0.0000000000000000E+000  0.4095334830503686E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3847828844846189E+000  0.0000000000000000E+000  0.4095326584913081E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3848177634775085E+000  0.0000000000000000E+000  0.4095318088629521E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3848536451746177E+000  0.0000000000000000E+000  0.4095309323605203E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3848905990639642E+000  0.0000000000000000E+000  0.4095300269760789E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3849287019237119E+000  0.0000000000000000E+000  0.4095290904738503E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3849814366139198E+000  0.0000000000000000E+000  0.4095277891145028E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3850086956430034E+000  0.0000000000000000E+000  0.4095271139077574E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3850497233056758E+000  0.0000000000000000E+000  0.4095260942523479E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3850916670457534E+000  0.0000000000000000E+000  0.4095250473920349E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3851204817438192E+000  0.0000000000000000E+000  0.4095243254956866E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3851650793282949E+000  0.0000000000000000E+000  0.4095232036651100E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3851957963507740E+000  0.0000000000000000E+000  0.4095224276787031E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3852434718355925E+000  0.0000000000000000E+000  0.4095212177167297E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3852764067207651E+000  0.0000000000000000E+000  0.4095203777258603E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3853103333944727E+000  0.0000000000000000E+000  0.4095195087504109E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3853453201818521E+000  0.0000000000000000E+000  0.4095186085297134E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3853814423365864E+000  0.0000000000000000E+000  0.4095176745269163E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3854093303413607E+000  0.0000000000000000E+000  0.4095169501175397E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3854379452408023E+000  0.0000000000000000E+000  0.4095162037233985E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3854773064772384E+000  0.0000000000000000E+000  0.4095151717135637E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3854975398494237E+000  0.0000000000000000E+000  0.4095146387467860E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3855391907978642E+000  0.0000000000000000E+000  0.4095135361869021E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3855606468875215E+000  0.0000000000000000E+000  0.4095129652621031E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3856049143354811E+000  0.0000000000000000E+000  0.4095117807696300E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3856277717699146E+000  0.0000000000000000E+000  0.4095111655393012E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3856630271985872E+000  0.0000000000000000E+000  0.4095102115793414E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3856995268610017E+000  0.0000000000000000E+000  0.4095092172465931E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3857246016616461E+000  0.0000000000000000E+000  0.4095085300305261E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3857634093631269E+000  0.0000000000000000E+000  0.4095074595930703E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3857901366211363E+000  0.0000000000000000E+000  0.4095067173624728E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3858175980637528E+000  0.0000000000000000E+000  0.4095059503646545E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3858602706167156E+000  0.0000000000000000E+000  0.4095047494303132E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3858897853053987E+000  0.0000000000000000E+000  0.4095039120384698E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3859202198880237E+000  0.0000000000000000E+000  0.4095030425137519E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3859516394602365E+000  0.0000000000000000E+000  0.4095021381612508E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3859841167852747E+000  0.0000000000000000E+000  0.4095011959250400E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3860177344364208E+000  0.0000000000000000E+000  0.4095002123147226E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3860525870887894E+000  0.0000000000000000E+000  0.4094991833183692E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3860887834035115E+000  0.0000000000000000E+000  0.4094981042921987E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3861074248364629E+000  0.0000000000000000E+000  0.4094975443255255E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3861361124043147E+000  0.0000000000000000E+000  0.4094966767832790E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.3861657269839328E+000  0.0000000000000000E+000  0.4094957735906090E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.3862067712870277E+000  0.0000000000000000E+000  0.4094945084425404E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.3862280139082609E+000  0.0000000000000000E+000  0.4094938472714120E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.3862608485812304E+000  0.0000000000000000E+000  0.4094928164156320E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.3862949377687941E+000  0.0000000000000000E+000  0.4094917343135024E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.3863184172321660E+000  0.0000000000000000E+000  0.4094909817081926E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.3863548594286633E+000  0.0000000000000000E+000  0.4094898014543845E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.3863800341327261E+000  0.0000000000000000E+000  0.4094889771843375E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.3864059676284419E+000  0.0000000000000000E+000  0.4094881201897637E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.3864464042835557E+000  0.0000000000000000E+000  0.4094867673564944E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.3864673690994950E+000  0.0000000000000000E+000  0.4094860576362251E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.3864888674536287E+000  0.0000000000000000E+000  0.4094853237401276E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.3865184154494956E+000  0.0000000000000000E+000  0.4094843046433396E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.3865490501313131E+000  0.0000000000000000E+000  0.4094832348898563E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.3865808663667639E+000  0.0000000000000000E+000  0.4094821091542754E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.3866139727097557E+000  0.0000000000000000E+000  0.4094809212453369E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.3866397236960799E+000  0.0000000000000000E+000  0.4094799851583322E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.3866663284275061E+000  0.0000000000000000E+000  0.4094790065316420E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.3867032405136268E+000  0.0000000000000000E+000  0.4094776286112968E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.3867321000622033E+000  0.0000000000000000E+000  0.4094765341671339E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.3867620605146395E+000  0.0000000000000000E+000  0.4094753814023181E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.3867996060619532E+000  0.0000000000000000E+000  0.4094739120045310E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.3868256958335645E+000  0.0000000000000000E+000  0.4094728740176901E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.3868527115537750E+000  0.0000000000000000E+000  0.4094717840769762E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.3868903055649852E+000  0.0000000000000000E+000  0.4094702408142682E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.3869197953287479E+000  0.0000000000000000E+000  0.4094690075368684E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.3869505044148028E+000  0.0000000000000000E+000  0.4094677010649393E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.3869825493927596E+000  0.0000000000000000E+000  0.4094663125213742E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.3870160671419320E+000  0.0000000000000000E+000  0.4094648313541510E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.3870393101078025E+000  0.0000000000000000E+000  0.4094637862285025E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.3870633345210494E+000  0.0000000000000000E+000  0.4094626900040018E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.3871009706038571E+000  0.0000000000000000E+000  0.4094609389167561E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.3871272301420452E+000  0.0000000000000000E+000  0.4094596914461842E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.3871545173721864E+000  0.0000000000000000E+000  0.4094583718132059E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.3871829244358756E+000  0.0000000000000000E+000  0.4094569716388545E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.3871975808943762E+000  0.0000000000000000E+000  0.4094562382752922E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.3872278744092258E+000  0.0000000000000000E+000  0.4094546982784111E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.3872515202352965E+000  0.0000000000000000E+000  0.4094534726351960E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.3872760313314929E+000  0.0000000000000000E+000  0.4094521795620702E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.3873014812914458E+000  0.0000000000000000E+000  0.4094508117423430E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.3873279525886050E+000  0.0000000000000000E+000  0.4094493606086101E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.3873555384108791E+000  0.0000000000000000E+000  0.4094478160327442E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.3873746004658400E+000  0.0000000000000000E+000  0.4094467284821407E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.3874042922670138E+000  0.0000000000000000E+000  0.4094450002899998E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.3874248786110342E+000  0.0000000000000000E+000  0.4094437763316338E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.3874461532104623E+000  0.0000000000000000E+000  0.4094424884418342E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.3874681690976901E+000  0.0000000000000000E+000  0.4094411300633938E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.3874909849058467E+000  0.0000000000000000E+000  0.4094396935381225E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.3875027125890729E+000  0.0000000000000000E+000  0.4094389431804732E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.3875268549714687E+000  0.0000000000000000E+000  0.4094373721837333E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.3875519776794942E+000  0.0000000000000000E+000  0.4094356972569997E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.3875649327515989E+000  0.0000000000000000E+000  0.4094348164295345E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.3875916963834342E+000  0.0000000000000000E+000  0.4094329581499536E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.3876055291046528E+000  0.0000000000000000E+000  0.4094319756336708E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.3876268868256283E+000  0.0000000000000000E+000  0.4094304274481592E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.3876378527148788E+000  0.0000000000000000E+000  0.4094296167244472E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.3876490204320476E+000  0.0000000000000000E+000  0.4094287795434279E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.3876719961806359E+000  0.0000000000000000E+000  0.4094270187737153E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.3876958773749928E+000  0.0000000000000000E+000  0.4094251274330191E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.3877123333726799E+000  0.0000000000000000E+000  0.4094237829400185E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.3877249726032286E+000  0.0000000000000000E+000  0.4094227250251975E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.3877378781407734E+000  0.0000000000000000E+000  0.4094216201712759E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.3877510597971439E+000  0.0000000000000000E+000  0.4094204635190365E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.3877645272714293E+000  0.0000000000000000E+000  0.4094192492943473E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.3877782898432275E+000  0.0000000000000000E+000  0.4094179704311960E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.3877866915361438E+000  0.0000000000000000E+000  0.4094171685749643E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.3877980673481700E+000  0.0000000000000000E+000  0.4094160552189044E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.3878135494258914E+000  0.0000000000000000E+000  0.4094144830314224E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.3878214234549541E+000  0.0000000000000000E+000  0.4094136547817296E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.3878293876413794E+000  0.0000000000000000E+000  0.4094127959488124E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.3878374416481770E+000  0.0000000000000000E+000  0.4094119049787585E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.3878538215992977E+000  0.0000000000000000E+000  0.4094100215471271E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.3878621378972143E+000  0.0000000000000000E+000  0.4094090305260277E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.3878705375270289E+000  0.0000000000000000E+000  0.4094080119374739E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.3878790181056994E+000  0.0000000000000000E+000  0.4094069752122865E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.3878918881876594E+000  0.0000000000000000E+000  0.4094054475122741E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.3879005680891559E+000  0.0000000000000000E+000  0.4094044804679959E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.3879049402417358E+000  0.0000000000000000E+000  0.4094040303691905E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.3879137526473669E+000  0.0000000000000000E+000  0.4094032077824951E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.3879181971352716E+000  0.0000000000000000E+000  0.4094028395296465E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.3879226689971570E+000  0.0000000000000000E+000  0.4094025003983412E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.3879317007012117E+000  0.0000000000000000E+000  0.4094019059760474E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.3879408653744272E+000  0.0000000000000000E+000  0.4094014166521166E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.3879455038582357E+000  0.0000000000000000E+000  0.4094012081393150E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.3879501822750780E+000  0.0000000000000000E+000  0.4094010218020300E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.3879596668043385E+000  0.0000000000000000E+000  0.4094007106629358E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.3879693404623258E+000  0.0000000000000000E+000  0.4094004734030979E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.3879792247713136E+000  0.0000000000000000E+000  0.4094003005504381E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.3879919102813663E+000  0.0000000000000000E+000  0.4094001604951227E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.3879997185859391E+000  0.0000000000000000E+000  0.4094001090194064E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.3880103803713800E+000  0.0000000000000000E+000  0.4094000704005186E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.3880213561299751E+000  0.0000000000000000E+000  0.4094000577997655E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.3880269721986747E+000  0.0000000000000000E+000  0.4094000585185264E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.3880384790565726E+000  0.0000000000000000E+000  0.4094000692695908E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.3880473695442437E+000  0.0000000000000000E+000  0.4094000811224628E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.3880565014346753E+000  0.0000000000000000E+000  0.4094000923374206E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.3880690841867427E+000  0.0000000000000000E+000  0.4094000998087108E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.3880788545892787E+000  0.0000000000000000E+000  0.4094000943280515E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.3880875728771381E+000  0.0000000000000000E+000  0.4094000780267137E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.3880986475411939E+000  0.0000000000000000E+000  0.4094000382214177E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.3881043378512242E+000  0.0000000000000000E+000  0.4094000081581849E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.3881160457743749E+000  0.0000000000000000E+000  0.4093999231647145E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.3881220746103466E+000  0.0000000000000000E+000  0.4093998661056563E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.3881282270330449E+000  0.0000000000000000E+000  0.4093997978452930E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.3881307239936795E+000  0.0000000000000000E+000  0.4093997671264706E+000  0.0000000000000000E+000
