                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.5439546272747887E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.8046827556033555E-001  0.0000000000000000E+000  0.2762900811944700E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.8048134174519393E-001  0.0000000000000000E+000  0.2762839027192965E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.8050147989135020E-001  0.0000000000000000E+000  0.2762743414256069E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.8051528742673415E-001  0.0000000000000000E+000  0.2762677576763107E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.8053642082434545E-001  0.0000000000000000E+000  0.2762576345245981E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.8055093919761146E-001  0.0000000000000000E+000  0.2762506465945714E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.8057341276479112E-001  0.0000000000000000E+000  0.2762397748904888E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.8059283524428063E-001  0.0000000000000000E+000  0.2762303252854093E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.8061294934171054E-001  0.0000000000000000E+000  0.2762204860466139E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.8062537772594276E-001  0.0000000000000000E+000  0.2762143794656007E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.8064673829656180E-001  0.0000000000000000E+000  0.2762038351230397E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.8065996936953496E-001  0.0000000000000000E+000  0.2761972711070034E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.8067353228818891E-001  0.0000000000000000E+000  0.2761905153538129E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.8068744721038440E-001  0.0000000000000000E+000  0.2761835550323313E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.8070173666109777E-001  0.0000000000000000E+000  0.2761763758751768E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.8072141530849447E-001  0.0000000000000000E+000  0.2761664358219719E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.8073668274285029E-001  0.0000000000000000E+000  0.2761586806582608E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.8075242319281831E-001  0.0000000000000000E+000  0.2761506453410787E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.8076319926713775E-001  0.0000000000000000E+000  0.2761451210392337E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.8077981699769819E-001  0.0000000000000000E+000  0.2761365646902171E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.8079121693473998E-001  0.0000000000000000E+000  0.2761306677136362E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.8080444393367088E-001  0.0000000000000000E+000  0.2761237966810082E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.8081964564033313E-001  0.0000000000000000E+000  0.2761158599699704E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.8083534284021816E-001  0.0000000000000000E+000  0.2761076177210501E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.8084746518349947E-001  0.0000000000000000E+000  0.2761012191006494E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.8085990896805167E-001  0.0000000000000000E+000  0.2760946203840658E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.8087269679458382E-001  0.0000000000000000E+000  0.2760878071329878E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.8088585334416254E-001  0.0000000000000000E+000  0.2760807632839686E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.8089940613763245E-001  0.0000000000000000E+000  0.2760734709518697E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.8091814147706404E-001  0.0000000000000000E+000  0.2760633270291110E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.8092781497185460E-001  0.0000000000000000E+000  0.2760580591760172E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.8094236037023420E-001  0.0000000000000000E+000  0.2760500980525328E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.8095721186308974E-001  0.0000000000000000E+000  0.2760419172812989E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.8096740366446284E-001  0.0000000000000000E+000  0.2760362718073014E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.8098316242385355E-001  0.0000000000000000E+000  0.2760274921622864E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.8099400686182018E-001  0.0000000000000000E+000  0.2760214146204292E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.8101082516648460E-001  0.0000000000000000E+000  0.2760119310146495E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.8102243451282817E-001  0.0000000000000000E+000  0.2760053422634436E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.8103438581566783E-001  0.0000000000000000E+000  0.2759985220418453E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.8104670231025650E-001  0.0000000000000000E+000  0.2759914523290210E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.8105940862720301E-001  0.0000000000000000E+000  0.2759841129128974E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.8106921120901527E-001  0.0000000000000000E+000  0.2759784175226038E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.8107926337393580E-001  0.0000000000000000E+000  0.2759725466790358E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.8109308197906868E-001  0.0000000000000000E+000  0.2759644251116418E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.8110018207535692E-001  0.0000000000000000E+000  0.2759602290197935E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.8111479291007745E-001  0.0000000000000000E+000  0.2759515447056068E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.8112231748898660E-001  0.0000000000000000E+000  0.2759470459091069E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.8113783827320285E-001  0.0000000000000000E+000  0.2759377083776637E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.8114585017088753E-001  0.0000000000000000E+000  0.2759328564586487E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.8115820492239065E-001  0.0000000000000000E+000  0.2759253307141216E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.8117099131825557E-001  0.0000000000000000E+000  0.2759174834792070E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.8117977257724675E-001  0.0000000000000000E+000  0.2759120583494060E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.8119336024610124E-001  0.0000000000000000E+000  0.2759036054638112E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.8120271704867649E-001  0.0000000000000000E+000  0.2758977426986876E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.8121233144477133E-001  0.0000000000000000E+000  0.2758916830264663E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.8122727522189613E-001  0.0000000000000000E+000  0.2758821926934828E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.8123761387140938E-001  0.0000000000000000E+000  0.2758755737674087E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.8124827720878518E-001  0.0000000000000000E+000  0.2758686997652119E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.8125928839369112E-001  0.0000000000000000E+000  0.2758615494479263E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.8127067311917824E-001  0.0000000000000000E+000  0.2758540987488587E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.8128246125172722E-001  0.0000000000000000E+000  0.2758463201969806E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.8129468821737575E-001  0.0000000000000000E+000  0.2758381822322911E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.8130739487162281E-001  0.0000000000000000E+000  0.2758296483430049E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.8131394311310498E-001  0.0000000000000000E+000  0.2758252196302253E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.8132402766468734E-001  0.0000000000000000E+000  0.2758183584454376E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.8133444849005438E-001  0.0000000000000000E+000  0.2758112156109540E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.8134890801574253E-001  0.0000000000000000E+000  0.2758012111462826E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.8135639880430659E-001  0.0000000000000000E+000  0.2757959833484430E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.8136798867500257E-001  0.0000000000000000E+000  0.2757878334813159E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.8138003711055218E-001  0.0000000000000000E+000  0.2757792800100625E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.8138834602191555E-001  0.0000000000000000E+000  0.2757733321280454E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.8140126261647392E-001  0.0000000000000000E+000  0.2757640065217540E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.8141020144600063E-001  0.0000000000000000E+000  0.2757574952889701E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.8141942508342992E-001  0.0000000000000000E+000  0.2757507270947236E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.8143384024945413E-001  0.0000000000000000E+000  0.2757400464764004E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.8144132935569492E-001  0.0000000000000000E+000  0.2757344451300278E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.8144902072692378E-001  0.0000000000000000E+000  0.2757286544475475E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.8145961300816409E-001  0.0000000000000000E+000  0.2757206160532063E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.8147062226406511E-001  0.0000000000000000E+000  0.2757121815567077E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.8148208878197639E-001  0.0000000000000000E+000  0.2757033097122808E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.8149405928057442E-001  0.0000000000000000E+000  0.2756939526100478E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.8150339993642718E-001  0.0000000000000000E+000  0.2756865826784817E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.8151308001006442E-001  0.0000000000000000E+000  0.2756788813372895E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.8152656341608347E-001  0.0000000000000000E+000  0.2756680440897730E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.8153714912404525E-001  0.0000000000000000E+000  0.2756594419236625E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.8154818253141924E-001  0.0000000000000000E+000  0.2756503868877167E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.8156207850173733E-001  0.0000000000000000E+000  0.2756388531426820E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.8157178319558912E-001  0.0000000000000000E+000  0.2756307115572074E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.8158187881911787E-001  0.0000000000000000E+000  0.2756221678026500E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.8159601295754350E-001  0.0000000000000000E+000  0.2756100801200065E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.8160717267258694E-001  0.0000000000000000E+000  0.2756004286961580E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.8161886590757045E-001  0.0000000000000000E+000  0.2755902126732785E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.8163115175168366E-001  0.0000000000000000E+000  0.2755793643374655E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.8164410068680748E-001  0.0000000000000000E+000  0.2755678032511600E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.8165314336894794E-001  0.0000000000000000E+000  0.2755596524847445E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.8166254945382488E-001  0.0000000000000000E+000  0.2755511093072507E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.8167741553520612E-001  0.0000000000000000E+000  0.2755374756235334E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.8168788609311863E-001  0.0000000000000000E+000  0.2755277729601193E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.8169885821772396E-001  0.0000000000000000E+000  0.2755175180873227E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.8171038550450152E-001  0.0000000000000000E+000  0.2755066476019325E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.8171637673478480E-001  0.0000000000000000E+000  0.2755009582711518E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.8172886254767947E-001  0.0000000000000000E+000  0.2754890206425739E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.8173870887322320E-001  0.0000000000000000E+000  0.2754795290088713E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.8174901461566426E-001  0.0000000000000000E+000  0.2754695239912184E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.8175982860676548E-001  0.0000000000000000E+000  0.2754589504672195E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.8177120655242202E-001  0.0000000000000000E+000  0.2754477439930610E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.8178321249780998E-001  0.0000000000000000E+000  0.2754358285040635E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.8179160226872537E-001  0.0000000000000000E+000  0.2754274465432828E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.8180483400669643E-001  0.0000000000000000E+000  0.2754141402952006E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.8181413044204132E-001  0.0000000000000000E+000  0.2754047263423846E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.8182384986214448E-001  0.0000000000000000E+000  0.2753948295094807E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.8183403504766262E-001  0.0000000000000000E+000  0.2753844008179034E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.8184473381000723E-001  0.0000000000000000E+000  0.2753733831499020E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.8185029242892547E-001  0.0000000000000000E+000  0.2753676326822760E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.8186187066151643E-001  0.0000000000000000E+000  0.2753556030935768E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.8187412074443431E-001  0.0000000000000000E+000  0.2753427927946807E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.8188052186844123E-001  0.0000000000000000E+000  0.2753360623505366E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.8189394023462748E-001  0.0000000000000000E+000  0.2753218774652577E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.8190098213188342E-001  0.0000000000000000E+000  0.2753143856672520E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.8191200693159249E-001  0.0000000000000000E+000  0.2753025919069130E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.8191774185844250E-001  0.0000000000000000E+000  0.2752964216521834E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.8192363669958139E-001  0.0000000000000000E+000  0.2752900541297676E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.8193594618323004E-001  0.0000000000000000E+000  0.2752766754567395E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.8194901354539665E-001  0.0000000000000000E+000  0.2752623259919116E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.8195818947151601E-001  0.0000000000000000E+000  0.2752521394058412E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.8196533787658389E-001  0.0000000000000000E+000  0.2752441324524576E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.8197273170938243E-001  0.0000000000000000E+000  0.2752357782422822E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.8198038703820530E-001  0.0000000000000000E+000  0.2752270413347004E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.8198832118583904E-001  0.0000000000000000E+000  0.2752178796636659E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.8199655262695460E-001  0.0000000000000000E+000  0.2752082418092917E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.8200164155966465E-001  0.0000000000000000E+000  0.2752022050198681E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.8200861263953199E-001  0.0000000000000000E+000  0.2751938310237843E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.8201825583000369E-001  0.0000000000000000E+000  0.2751820218729196E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.8202323171842002E-001  0.0000000000000000E+000  0.2751758083259769E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.8202831560220421E-001  0.0000000000000000E+000  0.2751693708006773E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.8203351048247312E-001  0.0000000000000000E+000  0.2751626980523181E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.8204424846657594E-001  0.0000000000000000E+000  0.2751486100689889E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.8204979082783463E-001  0.0000000000000000E+000  0.2751412055668511E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.8205545224639464E-001  0.0000000000000000E+000  0.2751335992837291E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.8206123353537283E-001  0.0000000000000000E+000  0.2751258597730776E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.8207013178759032E-001  0.0000000000000000E+000  0.2751144465899257E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.8207621581658545E-001  0.0000000000000000E+000  0.2751072093416436E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.8207930494651176E-001  0.0000000000000000E+000  0.2751038328156879E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.8208557939566048E-001  0.0000000000000000E+000  0.2750976420477538E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.8208876767450531E-001  0.0000000000000000E+000  0.2750948584665330E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.8209199119506237E-001  0.0000000000000000E+000  0.2750922858208886E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.8209854796759498E-001  0.0000000000000000E+000  0.2750877476153180E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.8210526313773064E-001  0.0000000000000000E+000  0.2750839699434472E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.8210868519295277E-001  0.0000000000000000E+000  0.2750823424774268E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.8211215232886827E-001  0.0000000000000000E+000  0.2750808752328244E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.8211922879170347E-001  0.0000000000000000E+000  0.2750783849951805E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.8212651177848991E-001  0.0000000000000000E+000  0.2750764273733245E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.8213402150909151E-001  0.0000000000000000E+000  0.2750749331256709E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.8214376090508063E-001  0.0000000000000000E+000  0.2750736104745931E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.8214981311186539E-001  0.0000000000000000E+000  0.2750730492290031E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.8215814842814767E-001  0.0000000000000000E+000  0.2750725136742072E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.8216681662178983E-001  0.0000000000000000E+000  0.2750721605510560E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.8217128676462605E-001  0.0000000000000000E+000  0.2750720323035550E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.8218052058024668E-001  0.0000000000000000E+000  0.2750718377602277E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.8218772478347242E-001  0.0000000000000000E+000  0.2750717139883627E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.8219518925101876E-001  0.0000000000000000E+000  0.2750715806027471E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.8220558392588899E-001  0.0000000000000000E+000  0.2750713400466058E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.8221374436214268E-001  0.0000000000000000E+000  0.2750710722879670E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.8222109304991226E-001  0.0000000000000000E+000  0.2750707512095799E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.8223052075999804E-001  0.0000000000000000E+000  0.2750702056329101E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.8223540573355750E-001  0.0000000000000000E+000  0.2750698559382178E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.8224554574118709E-001  0.0000000000000000E+000  0.2750689693157483E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.8225081436842119E-001  0.0000000000000000E+000  0.2750684167040737E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.8225622455228604E-001  0.0000000000000000E+000  0.2750677802481751E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.8225843000449537E-001  0.0000000000000000E+000  0.2750675001410671E+000  0.0000000000000000E+000
