                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -77  0.1387559415163569E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2493130676480092E-002  0.0000000000000000E+000  0.9817619792493776E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2432625091978925E-002  0.0000000000000000E+000  0.9814802905954492E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2372923689545727E-002  0.0000000000000000E+000  0.9812018299031929E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2314003852848608E-002  0.0000000000000000E+000  0.9809265300966299E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2255842966366525E-002  0.0000000000000000E+000  0.9806543256266861E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2198418511356663E-002  0.0000000000000000E+000  0.9803851524978768E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2141707713531417E-002  0.0000000000000000E+000  0.9801189473302388E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2085687132807639E-002  0.0000000000000000E+000  0.9798556465304673E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2030332565786754E-002  0.0000000000000000E+000  0.9795951862116674E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1975619490535672E-002  0.0000000000000000E+000  0.9793375026149027E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1921524097746000E-002  0.0000000000000000E+000  0.9790825337350753E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1868024429837521E-002  0.0000000000000000E+000  0.9788302195395894E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1815096187755666E-002  0.0000000000000000E+000  0.9785805017807882E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1762721752452854E-002  0.0000000000000000E+000  0.9783333233392193E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1710878260527832E-002  0.0000000000000000E+000  0.9780886276759676E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1659544890291972E-002  0.0000000000000000E+000  0.9778463587704973E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1608701154099799E-002  0.0000000000000000E+000  0.9776064610593797E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1558327044782657E-002  0.0000000000000000E+000  0.9773688793283403E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1508403391214912E-002  0.0000000000000000E+000  0.9771335586896363E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1458911821342552E-002  0.0000000000000000E+000  0.9769004446150491E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1409834712179674E-002  0.0000000000000000E+000  0.9766694824745363E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1361155093048221E-002  0.0000000000000000E+000  0.9764406170676691E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1312856555497918E-002  0.0000000000000000E+000  0.9762137923120191E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1264923537633123E-002  0.0000000000000000E+000  0.9759889516703678E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1217341997682235E-002  0.0000000000000000E+000  0.9757660397897593E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1170099625536556E-002  0.0000000000000000E+000  0.9755450026012996E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1123185692133731E-002  0.0000000000000000E+000  0.9753257868978452E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1076590333879510E-002  0.0000000000000000E+000  0.9751083379160358E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1030304164469307E-002  0.0000000000000000E+000  0.9748925983600064E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.9843184034939436E-003  0.0000000000000000E+000  0.9746785083012294E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.9386257376367055E-003  0.0000000000000000E+000  0.9744660066401607E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.8932209285717001E-003  0.0000000000000000E+000  0.9742550314572083E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.8481005069839926E-003  0.0000000000000000E+000  0.9740455194168901E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.8032616425947379E-003  0.0000000000000000E+000  0.9738374049244977E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.7587012865598460E-003  0.0000000000000000E+000  0.9736306194905435E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.7144163070386263E-003  0.0000000000000000E+000  0.9734250914718283E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.6704043792305775E-003  0.0000000000000000E+000  0.9732207465578516E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.6266631315211004E-003  0.0000000000000000E+000  0.9730175082206426E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.5831962104520762E-003  0.0000000000000000E+000  0.9728152970090841E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.5400000172501143E-003  0.0000000000000000E+000  0.9726140284455309E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.4970734491404961E-003  0.0000000000000000E+000  0.9724136119987251E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.4651037447921491E-003  0.0000000000000000E+000  0.9722640172693504E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.4331912795886248E-003  0.0000000000000000E+000  0.9721143672114163E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.3909355985197385E-003  0.0000000000000000E+000  0.9719156431489571E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.3594632288846010E-003  0.0000000000000000E+000  0.9717671405859436E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.3280455380092957E-003  0.0000000000000000E+000  0.9716184273424171E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.2864403220318668E-003  0.0000000000000000E+000  0.9714206914555637E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.2502781255102957E-003  0.0000000000000000E+000  0.9712479787380184E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.2245066510882195E-003  0.0000000000000000E+000  0.9711243590347940E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.1886672458434399E-003  0.0000000000000000E+000  0.9709516451919055E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.1580635747195642E-003  0.0000000000000000E+000  0.9708033517299190E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.1377336376176263E-003  0.0000000000000000E+000  0.9707043934486766E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.1060960566809908E-003  0.0000000000000000E+000  0.9705496384579899E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.8207775784518881E-004  0.0000000000000000E+000  0.9704314964158356E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.5700288942959825E-004  0.0000000000000000E+000  0.9703075117981351E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.3189387317003468E-004  0.0000000000000000E+000  0.9701826587553342E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.9384778502242550E-005  0.0000000000000000E+000  0.9700701032396027E-001  0.0000000000000000E+000
  0.9889964814527247E+000  0.1804570515205209E-004  0.0000000000000000E+000  0.9699320865183977E-001  0.0000000000000000E+000
  0.9891379956535802E+000  0.4788541135975443E-004  0.0000000000000000E+000  0.9697808120383553E-001  0.0000000000000000E+000
  0.9892563647329785E+000  0.7269868621571397E-004  0.0000000000000000E+000  0.9696540538445426E-001  0.0000000000000000E+000
  0.9893750463211569E+000  0.9743814817138129E-004  0.0000000000000000E+000  0.9695267456201184E-001  0.0000000000000000E+000
  0.9894943121748574E+000  0.1221538404185575E-003  0.0000000000000000E+000  0.9693985837948053E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.1468090839209667E-003  0.0000000000000000E+000  0.9692697074928668E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.1676875416714823E-003  0.0000000000000000E+000  0.9691597304215883E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.1936246740999212E-003  0.0000000000000000E+000  0.9690219761506305E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.2126490976260979E-003  0.0000000000000000E+000  0.9689201066632112E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.2428195720514051E-003  0.0000000000000000E+000  0.9687570407044935E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.2600620686512941E-003  0.0000000000000000E+000  0.9686629759432304E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.2772342944812336E-003  0.0000000000000000E+000  0.9685686353386630E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.2970074470331973E-003  0.0000000000000000E+000  0.9684591638683525E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.3217237382949691E-003  0.0000000000000000E+000  0.9683209963443563E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.3415343171346125E-003  0.0000000000000000E+000  0.9682091363533019E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.3663604527172837E-003  0.0000000000000000E+000  0.9680674819954775E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.3813002674509230E-003  0.0000000000000000E+000  0.9679814197875919E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.4050528495413176E-003  0.0000000000000000E+000  0.9678432791470370E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.4219651331776320E-003  0.0000000000000000E+000  0.9677439093693671E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.4390023116694512E-003  0.0000000000000000E+000  0.9676429280075871E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.4598655319914998E-003  0.0000000000000000E+000  0.9675180335601023E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.4758391205836929E-003  0.0000000000000000E+000  0.9674214582193959E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.4912371394182671E-003  0.0000000000000000E+000  0.9673275529779421E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.5034481091162455E-003  0.0000000000000000E+000  0.9672525021660303E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.5151003890373527E-003  0.0000000000000000E+000  0.9671803945046444E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.5366776411304283E-003  0.0000000000000000E+000  0.9670455625257862E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.5498231344819657E-003  0.0000000000000000E+000  0.9669625634688732E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.5684014479912384E-003  0.0000000000000000E+000  0.9668441195066041E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.5803801280272174E-003  0.0000000000000000E+000  0.9667670281886101E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.5979784753073312E-003  0.0000000000000000E+000  0.9666527150417134E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.6095343079995765E-003  0.0000000000000000E+000  0.9665769556058856E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.6250395264139553E-003  0.0000000000000000E+000  0.9664744176995235E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.6449128482208073E-003  0.0000000000000000E+000  0.9663414558611597E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.6562162658274955E-003  0.0000000000000000E+000  0.9662650277621168E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.6676548345569442E-003  0.0000000000000000E+000  0.9661870757160841E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.6820519298543461E-003  0.0000000000000000E+000  0.9660880691476591E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.6967307549520284E-003  0.0000000000000000E+000  0.9659860685803599E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.7115547365070856E-003  0.0000000000000000E+000  0.9658819427518012E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.7266212004350467E-003  0.0000000000000000E+000  0.9657749341589136E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.7419806146140029E-003  0.0000000000000000E+000  0.9656645810515291E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.7513597160084897E-003  0.0000000000000000E+000  0.9655965522992853E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.7671621946873829E-003  0.0000000000000000E+000  0.9654808004729105E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.7768176763523951E-003  0.0000000000000000E+000  0.9654093521994650E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.7898156906507944E-003  0.0000000000000000E+000  0.9653122721637314E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.8031697269072491E-003  0.0000000000000000E+000  0.9652114175034475E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.8132539021869556E-003  0.0000000000000000E+000  0.9651344758945046E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.8235596130581367E-003  0.0000000000000000E+000  0.9650551309087083E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.8375443272914259E-003  0.0000000000000000E+000  0.9649462691889807E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.8446395840733177E-003  0.0000000000000000E+000  0.9648904977865759E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.8591823789658591E-003  0.0000000000000000E+000  0.9647750217057968E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.8702708650067744E-003  0.0000000000000000E+000  0.9646858834636005E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.8815888237959336E-003  0.0000000000000000E+000  0.9645938768351529E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.8912054689556748E-003  0.0000000000000000E+000  0.9645148520792828E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.9009467096656178E-003  0.0000000000000000E+000  0.9644339779297269E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.9170342257025276E-003  0.0000000000000000E+000  0.9642984979096010E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.9252545774451422E-003  0.0000000000000000E+000  0.9642282987898416E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.9356850567851360E-003  0.0000000000000000E+000  0.9641382451266194E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.9464076518260916E-003  0.0000000000000000E+000  0.9640444872625067E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.9529914775908440E-003  0.0000000000000000E+000  0.9639863049685958E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.9640732751351675E-003  0.0000000000000000E+000  0.9638872899677074E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.9731570733199246E-003  0.0000000000000000E+000  0.9638050746286823E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.9848471679392875E-003  0.0000000000000000E+000  0.9636978055440736E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.9968742777281300E-003  0.0000000000000000E+000  0.9635856171530989E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1004236468541877E-002  0.0000000000000000E+000  0.9635159742619108E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1011761396191782E-002  0.0000000000000000E+000  0.9634440059723683E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1021928073873333E-002  0.0000000000000000E+000  0.9633454690233094E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1029765560599656E-002  0.0000000000000000E+000  0.9632684447193010E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1037798981337661E-002  0.0000000000000000E+000  0.9631885021499012E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1046041999148076E-002  0.0000000000000000E+000  0.9631053906674383E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1051661230681699E-002  0.0000000000000000E+000  0.9630480820990496E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1060185141847329E-002  0.0000000000000000E+000  0.9629601015701184E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1065968769162443E-002  0.0000000000000000E+000  0.9628996565531824E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1074857392633126E-002  0.0000000000000000E+000  0.9628055233735890E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1080934315058389E-002  0.0000000000000000E+000  0.9627402693100766E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1090292272026720E-002  0.0000000000000000E+000  0.9626382923378271E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1095088226882356E-002  0.0000000000000000E+000  0.9625853062888666E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.1103267709853458E-002  0.0000000000000000E+000  0.9624937775268155E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.1109901311333148E-002  0.0000000000000000E+000  0.9624184411990104E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1116701453837110E-002  0.0000000000000000E+000  0.9623401462193669E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.1123679433495250E-002  0.0000000000000000E+000  0.9622586374882038E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.1130847354157072E-002  0.0000000000000000E+000  0.9621736265120545E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.1140010907751650E-002  0.0000000000000000E+000  0.9620629472189166E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.1145670151957428E-002  0.0000000000000000E+000  0.9619934116624616E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.1151458901763505E-002  0.0000000000000000E+000  0.9619213139926981E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.1157386116532304E-002  0.0000000000000000E+000  0.9618464484362889E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.1165466619347837E-002  0.0000000000000000E+000  0.9617426285757588E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1171671115672211E-002  0.0000000000000000E+000  0.9616614878723506E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1178045475805134E-002  0.0000000000000000E+000  0.9615767865290546E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1182395805129163E-002  0.0000000000000000E+000  0.9615181744007623E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1189081631863725E-002  0.0000000000000000E+000  0.9614267685555578E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1193651978287927E-002  0.0000000000000000E+000  0.9613633192957795E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1200688303147614E-002  0.0000000000000000E+000  0.9612640329512816E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1206729784440007E-002  0.0000000000000000E+000  0.9611771695543304E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1212945756993672E-002  0.0000000000000000E+000  0.9610861710624131E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1216765528410886E-002  0.0000000000000000E+000  0.9610294111741516E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1223293701679598E-002  0.0000000000000000E+000  0.9609308911773719E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1228673003985721E-002  0.0000000000000000E+000  0.9608482295958974E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1234202450889837E-002  0.0000000000000000E+000  0.9607618145276020E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1239854666239239E-002  0.0000000000000000E+000  0.9606719001419116E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1244175254187588E-002  0.0000000000000000E+000  0.9606020378998041E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1248594814702653E-002  0.0000000000000000E+000  0.9605295180428092E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1253119103081034E-002  0.0000000000000000E+000  0.9604541319102608E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1257754809701588E-002  0.0000000000000000E+000  0.9603756449439207E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1262509942913896E-002  0.0000000000000000E+000  0.9602937922187603E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1267393415632508E-002  0.0000000000000000E+000  0.9602082739701073E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1270725418851112E-002  0.0000000000000000E+000  0.9601490571728713E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1275845607142513E-002  0.0000000000000000E+000  0.9600566518886922E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1279345499555528E-002  0.0000000000000000E+000  0.9599924744504830E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1284733108699209E-002  0.0000000000000000E+000  0.9598920055471115E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1288422341726058E-002  0.0000000000000000E+000  0.9598219874209649E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1294061202501638E-002  0.0000000000000000E+000  0.9597129589383729E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1297929493487762E-002  0.0000000000000000E+000  0.9596367015258135E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1303908580002350E-002  0.0000000000000000E+000  0.9595163973110964E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1309067735734537E-002  0.0000000000000000E+000  0.9594101328871410E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1314402951566397E-002  0.0000000000000000E+000  0.9592977585234859E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1317695921804620E-002  0.0000000000000000E+000  0.9592271033858797E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1323349186429791E-002  0.0000000000000000E+000  0.9591034145608618E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1326846636596978E-002  0.0000000000000000E+000  0.9590253060851700E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1330428248781964E-002  0.0000000000000000E+000  0.9589440037534273E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1334099053804861E-002  0.0000000000000000E+000  0.9588592493136772E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1337864711219621E-002  0.0000000000000000E+000  0.9587707529036890E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1343044123276665E-002  0.0000000000000000E+000  0.9586463720687396E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1347057529772784E-002  0.0000000000000000E+000  0.9585477973674660E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1351191011342504E-002  0.0000000000000000E+000  0.9584442086397428E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1354018571192598E-002  0.0000000000000000E+000  0.9583721142960623E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1358375535138022E-002  0.0000000000000000E+000  0.9582590108640678E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1361361970572073E-002  0.0000000000000000E+000  0.9581800184781103E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1364824363441013E-002  0.0000000000000000E+000  0.9580868814989990E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1368799986369793E-002  0.0000000000000000E+000  0.9579777960523085E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1372900822833057E-002  0.0000000000000000E+000  0.9578627633173657E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1376064730618011E-002  0.0000000000000000E+000  0.9577722043135939E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1379310029656994E-002  0.0000000000000000E+000  0.9576776398874810E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1382642680199224E-002  0.0000000000000000E+000  0.9575787275549570E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1386069142389581E-002  0.0000000000000000E+000  0.9574750816788039E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1389596671835366E-002  0.0000000000000000E+000  0.9573662657950610E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1394469484724381E-002  0.0000000000000000E+000  0.9572122787230006E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1396983580123936E-002  0.0000000000000000E+000  0.9571310778691050E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1400761456491587E-002  0.0000000000000000E+000  0.9570067271325310E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1404615650978334E-002  0.0000000000000000E+000  0.9568768496533665E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1407258723950917E-002  0.0000000000000000E+000  0.9567859574028406E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1411342941066766E-002  0.0000000000000000E+000  0.9566425163189750E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1414151994278946E-002  0.0000000000000000E+000  0.9565417044959128E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1418506485632483E-002  0.0000000000000000E+000  0.9563818704615472E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1421510994499293E-002  0.0000000000000000E+000  0.9562689764195907E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1424602889884847E-002  0.0000000000000000E+000  0.9561504895510681E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1427788060590822E-002  0.0000000000000000E+000  0.9560258885151295E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1431072548943922E-002  0.0000000000000000E+000  0.9558945799514924E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1433605320611161E-002  0.0000000000000000E+000  0.9557912873838791E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1436201704868772E-002  0.0000000000000000E+000  0.9556835161346372E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1439769717102623E-002  0.0000000000000000E+000  0.9555322284520740E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1441602578129787E-002  0.0000000000000000E+000  0.9554530489200161E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1445373850694099E-002  0.0000000000000000E+000  0.9552869567330979E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1447315932303016E-002  0.0000000000000000E+000  0.9551997192240996E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1451321702515817E-002  0.0000000000000000E+000  0.9550160150556763E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1453389383455433E-002  0.0000000000000000E+000  0.9549191289447213E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1456577723442659E-002  0.0000000000000000E+000  0.9547668879199478E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1459877146360946E-002  0.0000000000000000E+000  0.9546055600527957E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1462142848139115E-002  0.0000000000000000E+000  0.9544924612766277E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1465648645069716E-002  0.0000000000000000E+000  0.9543136622787796E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1468062986038528E-002  0.0000000000000000E+000  0.9541877812042165E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1470544248477631E-002  0.0000000000000000E+000  0.9540560493254106E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1474402375602526E-002  0.0000000000000000E+000  0.9538463912174525E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1477072611222990E-002  0.0000000000000000E+000  0.9536977136402579E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1479827622968991E-002  0.0000000000000000E+000  0.9535411459816258E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1482673504646679E-002  0.0000000000000000E+000  0.9533759195187534E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1485616977827669E-002  0.0000000000000000E+000  0.9532011546925759E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1488665996946767E-002  0.0000000000000000E+000  0.9530158395553733E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1491830226303250E-002  0.0000000000000000E+000  0.9528188041245068E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1495120846558929E-002  0.0000000000000000E+000  0.9526086859646914E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1496817710319186E-002  0.0000000000000000E+000  0.9524982221526884E-001  0.0000000000000000E+000
