                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -37  0.2877768252728823E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.6139311716920812E-002  0.0000000000000000E+000  0.1692372338058460E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.6245166660281767E-002  0.0000000000000000E+000  0.1691921232733904E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.6349629423017366E-002  0.0000000000000000E+000  0.1691475461737331E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.6452738535472314E-002  0.0000000000000000E+000  0.1691034918624456E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.6554532499793190E-002  0.0000000000000000E+000  0.1690599499590692E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.6655049628987565E-002  0.0000000000000000E+000  0.1690169103598488E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.6754328648890415E-002  0.0000000000000000E+000  0.1689743630855371E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.6852409394779669E-002  0.0000000000000000E+000  0.1689322981405739E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.6949332973082038E-002  0.0000000000000000E+000  0.1688907055064398E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.7045141017089905E-002  0.0000000000000000E+000  0.1688495752100769E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.7139873948993902E-002  0.0000000000000000E+000  0.1688088975805746E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.7233569091392278E-002  0.0000000000000000E+000  0.1687686632888567E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.7326267602292069E-002  0.0000000000000000E+000  0.1687288633137676E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.7417999576706438E-002  0.0000000000000000E+000  0.1686894888426802E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.7508803766560263E-002  0.0000000000000000E+000  0.1686505311846379E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.7598715538877089E-002  0.0000000000000000E+000  0.1686119817637602E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.7687769699180359E-002  0.0000000000000000E+000  0.1685738321103648E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.7776000252848769E-002  0.0000000000000000E+000  0.1685360738366069E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.7863439818454306E-002  0.0000000000000000E+000  0.1684986986291673E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.7950119689156022E-002  0.0000000000000000E+000  0.1684616982481643E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.8036069922260794E-002  0.0000000000000000E+000  0.1684250644691010E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.8121319509703896E-002  0.0000000000000000E+000  0.1683887890039557E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.8205896535045332E-002  0.0000000000000000E+000  0.1683528634425509E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.8289827692920759E-002  0.0000000000000000E+000  0.1683172793297981E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.8373137139852058E-002  0.0000000000000000E+000  0.1682820284340767E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.8455846139483863E-002  0.0000000000000000E+000  0.1682471027793215E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.8537973322792471E-002  0.0000000000000000E+000  0.1682124945633467E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.8619535925038857E-002  0.0000000000000000E+000  0.1681781957543960E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.8700550446868276E-002  0.0000000000000000E+000  0.1681441979426697E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.8781032442022076E-002  0.0000000000000000E+000  0.1681104923358369E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.8860995065996738E-002  0.0000000000000000E+000  0.1680770699755436E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.8940448063197394E-002  0.0000000000000000E+000  0.1680439217974285E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.9019398282486157E-002  0.0000000000000000E+000  0.1680110385518799E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.9097851561158976E-002  0.0000000000000000E+000  0.1679784106776391E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.9175814152620696E-002  0.0000000000000000E+000  0.1679460282189234E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.9253292506097100E-002  0.0000000000000000E+000  0.1679138807951103E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.9330291785879477E-002  0.0000000000000000E+000  0.1678819576761948E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.9406817277198281E-002  0.0000000000000000E+000  0.1678502478294877E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.9482864372516948E-002  0.0000000000000000E+000  0.1678187398422481E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.9558440533514956E-002  0.0000000000000000E+000  0.1677874215961270E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.9633549219364856E-002  0.0000000000000000E+000  0.1677562800820997E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.9689490718484284E-002  0.0000000000000000E+000  0.1677330651907159E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.9745336151589725E-002  0.0000000000000000E+000  0.1677098679738283E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.9819289319445399E-002  0.0000000000000000E+000  0.1676791056997630E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.9874377032786749E-002  0.0000000000000000E+000  0.1676561498931542E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.9929375680571190E-002  0.0000000000000000E+000  0.1676331900347502E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1000221978237495E-001  0.0000000000000000E+000  0.1676027072015595E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1006554653816883E-001  0.0000000000000000E+000  0.1675761260200151E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1011068521681702E-001  0.0000000000000000E+000  0.1675571265202930E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1017346996079170E-001  0.0000000000000000E+000  0.1675306191229449E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1022709497328200E-001  0.0000000000000000E+000  0.1675078956126842E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1026272482289461E-001  0.0000000000000000E+000  0.1674927508822711E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1031818389932764E-001  0.0000000000000000E+000  0.1674690981954551E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1036029694341726E-001  0.0000000000000000E+000  0.1674510677681156E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1040427258629066E-001  0.0000000000000000E+000  0.1674321708451872E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1044831900698657E-001  0.0000000000000000E+000  0.1674131682741997E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1048781445141025E-001  0.0000000000000000E+000  0.1673960609306175E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1053595846026939E-001  0.0000000000000000E+000  0.1673751149942412E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1058834868997645E-001  0.0000000000000000E+000  0.1673521976818763E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1063192899578163E-001  0.0000000000000000E+000  0.1673330281640824E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1067539414020428E-001  0.0000000000000000E+000  0.1673138072739538E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1071883273079614E-001  0.0000000000000000E+000  0.1672944905968270E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1076218106912554E-001  0.0000000000000000E+000  0.1672751006361990E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1079890219203935E-001  0.0000000000000000E+000  0.1672585821827967E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1084453797715780E-001  0.0000000000000000E+000  0.1672379290647101E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1087802371778263E-001  0.0000000000000000E+000  0.1672226835874167E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1093115117749562E-001  0.0000000000000000E+000  0.1671983298408808E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1096152685514110E-001  0.0000000000000000E+000  0.1671843102696420E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1099178866975107E-001  0.0000000000000000E+000  0.1671702714002658E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1102664656394208E-001  0.0000000000000000E+000  0.1671540089850187E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1107023844396047E-001  0.0000000000000000E+000  0.1671335278948422E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1110519465126889E-001  0.0000000000000000E+000  0.1671169837195235E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1114902252650651E-001  0.0000000000000000E+000  0.1670960822747606E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1117540900762289E-001  0.0000000000000000E+000  0.1670834113490212E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1121737923402151E-001  0.0000000000000000E+000  0.1670631181521385E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1124727708950683E-001  0.0000000000000000E+000  0.1670485559885541E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1127740795308902E-001  0.0000000000000000E+000  0.1670337890048296E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1131432225699107E-001  0.0000000000000000E+000  0.1670155701083063E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1134259798650564E-001  0.0000000000000000E+000  0.1670015173749443E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1136986569876478E-001  0.0000000000000000E+000  0.1669878833887570E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1139149729329443E-001  0.0000000000000000E+000  0.1669770088008035E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1141214558039215E-001  0.0000000000000000E+000  0.1669665794525907E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1145039813506142E-001  0.0000000000000000E+000  0.1669471286079298E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1147371355638394E-001  0.0000000000000000E+000  0.1669351889717737E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1150667910355414E-001  0.0000000000000000E+000  0.1669181964303741E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1152794298806255E-001  0.0000000000000000E+000  0.1669071664050670E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1155919517326855E-001  0.0000000000000000E+000  0.1668908553456728E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1157972481539720E-001  0.0000000000000000E+000  0.1668800755606734E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1160728086331102E-001  0.0000000000000000E+000  0.1668655247687205E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1164261708989401E-001  0.0000000000000000E+000  0.1668467258727158E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1166272419786759E-001  0.0000000000000000E+000  0.1668359564893535E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1168307826554407E-001  0.0000000000000000E+000  0.1668250005032926E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1170870616827594E-001  0.0000000000000000E+000  0.1668111273110179E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1173484641536263E-001  0.0000000000000000E+000  0.1667968849888470E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1176125631798742E-001  0.0000000000000000E+000  0.1667824001666846E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1178810961674166E-001  0.0000000000000000E+000  0.1667675730552607E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1181549689488287E-001  0.0000000000000000E+000  0.1667523466286773E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1183222653253783E-001  0.0000000000000000E+000  0.1667429933522091E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1186042360059853E-001  0.0000000000000000E+000  0.1667271383035780E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1187765851242836E-001  0.0000000000000000E+000  0.1667173901331127E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1190086735406248E-001  0.0000000000000000E+000  0.1667041928789990E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1192472110373600E-001  0.0000000000000000E+000  0.1666905424595509E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1194274039703940E-001  0.0000000000000000E+000  0.1666801706234145E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1196116116413927E-001  0.0000000000000000E+000  0.1666695136681808E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1198616706353199E-001  0.0000000000000000E+000  0.1666549577414770E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1199885803340220E-001  0.0000000000000000E+000  0.1666475304579571E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1202487845994551E-001  0.0000000000000000E+000  0.1666322176844018E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1204472598334371E-001  0.0000000000000000E+000  0.1666204592335419E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1206499135648508E-001  0.0000000000000000E+000  0.1666083799560449E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1208221625252231E-001  0.0000000000000000E+000  0.1665980525765423E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1209966986137436E-001  0.0000000000000000E+000  0.1665875298013929E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1212850701249886E-001  0.0000000000000000E+000  0.1665700089152378E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1214324853073626E-001  0.0000000000000000E+000  0.1665609841143909E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1216195971610181E-001  0.0000000000000000E+000  0.1665494612427367E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1218120226044479E-001  0.0000000000000000E+000  0.1665375303218508E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1219302116811756E-001  0.0000000000000000E+000  0.1665301607360246E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1221292091772074E-001  0.0000000000000000E+000  0.1665176800953437E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1222923886484655E-001  0.0000000000000000E+000  0.1665073761621699E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1225024700541206E-001  0.0000000000000000E+000  0.1664940140083342E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1227187111973007E-001  0.0000000000000000E+000  0.1664801395318533E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1228511341596572E-001  0.0000000000000000E+000  0.1664715790836096E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1229865272612473E-001  0.0000000000000000E+000  0.1664627753815412E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1231695216178241E-001  0.0000000000000000E+000  0.1664507924623325E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1233106470781624E-001  0.0000000000000000E+000  0.1664414832704276E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1234553506244526E-001  0.0000000000000000E+000  0.1664318752814138E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1236038829017719E-001  0.0000000000000000E+000  0.1664219451335653E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1237051682427424E-001  0.0000000000000000E+000  0.1664151330596151E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1238588597689692E-001  0.0000000000000000E+000  0.1664047312946748E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1239631776438158E-001  0.0000000000000000E+000  0.1663976247674289E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1241235581039612E-001  0.0000000000000000E+000  0.1663866224033806E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1242332478144845E-001  0.0000000000000000E+000  0.1663790422225149E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1244022292847481E-001  0.0000000000000000E+000  0.1663672732194206E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1244888643426295E-001  0.0000000000000000E+000  0.1663611955622998E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1246366693792757E-001  0.0000000000000000E+000  0.1663507573341197E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1247565850938170E-001  0.0000000000000000E+000  0.1663422234693943E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1248795538023345E-001  0.0000000000000000E+000  0.1663334098889514E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1250057836489254E-001  0.0000000000000000E+000  0.1663242948282877E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1251354984412272E-001  0.0000000000000000E+000  0.1663148539305432E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1253014033624075E-001  0.0000000000000000E+000  0.1663026635189896E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1254039077697666E-001  0.0000000000000000E+000  0.1662950635301603E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1255087934594405E-001  0.0000000000000000E+000  0.1662872314878718E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1256162244066232E-001  0.0000000000000000E+000  0.1662791505839725E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1257627424602863E-001  0.0000000000000000E+000  0.1662680317874481E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1258752895413096E-001  0.0000000000000000E+000  0.1662594126819409E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1259909589753781E-001  0.0000000000000000E+000  0.1662504815728572E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1260699241220959E-001  0.0000000000000000E+000  0.1662443410196320E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1261913210179184E-001  0.0000000000000000E+000  0.1662348294427032E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1262743344536780E-001  0.0000000000000000E+000  0.1662282733991448E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1264021846569543E-001  0.0000000000000000E+000  0.1662180905490582E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1265120034682588E-001  0.0000000000000000E+000  0.1662092580038185E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1266250380265927E-001  0.0000000000000000E+000  0.1662000809809313E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1266945201130574E-001  0.0000000000000000E+000  0.1661943961525890E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1268133040244107E-001  0.0000000000000000E+000  0.1661846000735679E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1269112164562297E-001  0.0000000000000000E+000  0.1661764504064780E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1270118925994332E-001  0.0000000000000000E+000  0.1661679981551891E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1271148369621139E-001  0.0000000000000000E+000  0.1661592765209376E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1271935519959602E-001  0.0000000000000000E+000  0.1661525510533623E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1272740922259933E-001  0.0000000000000000E+000  0.1661456168117591E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1273565644275087E-001  0.0000000000000000E+000  0.1661384591058447E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1274410921748651E-001  0.0000000000000000E+000  0.1661310614809134E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1275278223796268E-001  0.0000000000000000E+000  0.1661234054314736E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1276169185966846E-001  0.0000000000000000E+000  0.1661154701344796E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1276777230495280E-001  0.0000000000000000E+000  0.1661100131857814E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1277711807114697E-001  0.0000000000000000E+000  0.1661015590764522E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1278350782689038E-001  0.0000000000000000E+000  0.1660957311918145E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1279334642114570E-001  0.0000000000000000E+000  0.1660866788606169E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1280008527136324E-001  0.0000000000000000E+000  0.1660804212055567E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1281038824504219E-001  0.0000000000000000E+000  0.1660707595987438E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1281745818912794E-001  0.0000000000000000E+000  0.1660640612720060E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1282838919083376E-001  0.0000000000000000E+000  0.1660535916737936E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1283782413952715E-001  0.0000000000000000E+000  0.1660444421713764E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1284758376923016E-001  0.0000000000000000E+000  0.1660348650876503E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1285360879776913E-001  0.0000000000000000E+000  0.1660288946671263E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1286395452575167E-001  0.0000000000000000E+000  0.1660185363068342E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1287035647627409E-001  0.0000000000000000E+000  0.1660120557406198E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1287691370672144E-001  0.0000000000000000E+000  0.1660053593120845E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1288363552001716E-001  0.0000000000000000E+000  0.1659984312788726E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1289053236376054E-001  0.0000000000000000E+000  0.1659912540574426E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1290002067586753E-001  0.0000000000000000E+000  0.1659812627762956E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1290737457963409E-001  0.0000000000000000E+000  0.1659734229844653E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1291494985412611E-001  0.0000000000000000E+000  0.1659652576642786E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1292013249540730E-001  0.0000000000000000E+000  0.1659596184471342E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1292811936968542E-001  0.0000000000000000E+000  0.1659508421767944E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1293359461235120E-001  0.0000000000000000E+000  0.1659447632707554E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1293994325325136E-001  0.0000000000000000E+000  0.1659376483087317E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1294723404863391E-001  0.0000000000000000E+000  0.1659293860428008E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1295475578742483E-001  0.0000000000000000E+000  0.1659207547807040E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1296055990638437E-001  0.0000000000000000E+000  0.1659140175390567E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1296651403737983E-001  0.0000000000000000E+000  0.1659070354141306E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1297262904495326E-001  0.0000000000000000E+000  0.1658997891737901E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1297891672398202E-001  0.0000000000000000E+000  0.1658922572861896E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1298539029838378E-001  0.0000000000000000E+000  0.1658844155701456E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1299433341999874E-001  0.0000000000000000E+000  0.1658734310461081E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1299894797318907E-001  0.0000000000000000E+000  0.1658676906857552E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1300588269375868E-001  0.0000000000000000E+000  0.1658589678031125E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1301295823633185E-001  0.0000000000000000E+000  0.1658499431215135E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1301781081408645E-001  0.0000000000000000E+000  0.1658436783684860E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1302530975062418E-001  0.0000000000000000E+000  0.1658338747003776E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1303046758449501E-001  0.0000000000000000E+000  0.1658270440133739E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1303846318096473E-001  0.0000000000000000E+000  0.1658163115063091E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1304397999775776E-001  0.0000000000000000E+000  0.1658088010949384E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1304965728074437E-001  0.0000000000000000E+000  0.1658009793323795E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1305550584485025E-001  0.0000000000000000E+000  0.1657928194608523E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1306153686928646E-001  0.0000000000000000E+000  0.1657842912153686E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1306618767560634E-001  0.0000000000000000E+000  0.1657776324752795E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1307095531203203E-001  0.0000000000000000E+000  0.1657707307143364E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1307750703923044E-001  0.0000000000000000E+000  0.1657611187062172E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1308087251497425E-001  0.0000000000000000E+000  0.1657561228841885E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1308779689494329E-001  0.0000000000000000E+000  0.1657457184970134E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1309136246431961E-001  0.0000000000000000E+000  0.1657402936702953E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1309871625639955E-001  0.0000000000000000E+000  0.1657289569512225E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1310251179348097E-001  0.0000000000000000E+000  0.1657230243596502E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1310836404569227E-001  0.0000000000000000E+000  0.1657137649642429E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1311441970653926E-001  0.0000000000000000E+000  0.1657040343909157E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1311857783460995E-001  0.0000000000000000E+000  0.1656972613731121E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1312501127388351E-001  0.0000000000000000E+000  0.1656866327728934E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1312944130573336E-001  0.0000000000000000E+000  0.1656792061980753E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1313399358201827E-001  0.0000000000000000E+000  0.1656714826261018E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1314107060938344E-001  0.0000000000000000E+000  0.1656592882615481E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1314596771311327E-001  0.0000000000000000E+000  0.1656507114699448E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1315101947088493E-001  0.0000000000000000E+000  0.1656417407676348E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1315623697011635E-001  0.0000000000000000E+000  0.1656323400560794E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1316163245585437E-001  0.0000000000000000E+000  0.1656224681775182E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1316722036460358E-001  0.0000000000000000E+000  0.1656120779130572E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1317301814943467E-001  0.0000000000000000E+000  0.1656011147909260E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1317904599064250E-001  0.0000000000000000E+000  0.1655895155233596E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1318215366585064E-001  0.0000000000000000E+000  0.1655834542096765E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1318694183332773E-001  0.0000000000000000E+000  0.1655740071216018E+000  0.0000000000000000E+000
