                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -43  0.2482928964025196E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2378683385377458E-002  0.0000000000000000E+000  0.1513561660220258E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2472864396793939E-002  0.0000000000000000E+000  0.1513149107337874E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2565802328156141E-002  0.0000000000000000E+000  0.1512741412261524E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2657531771643125E-002  0.0000000000000000E+000  0.1512338477709879E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2748087302481528E-002  0.0000000000000000E+000  0.1511940208791187E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2837503333669192E-002  0.0000000000000000E+000  0.1511546513111832E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2925814655901180E-002  0.0000000000000000E+000  0.1511157299386483E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.3013057063720426E-002  0.0000000000000000E+000  0.1510772476158053E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.3099267502077553E-002  0.0000000000000000E+000  0.1510391951731004E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.3184483393952464E-002  0.0000000000000000E+000  0.1510015634796351E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.3268741074188946E-002  0.0000000000000000E+000  0.1509643436783023E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.3352074077866682E-002  0.0000000000000000E+000  0.1509275272216639E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.3434519431156136E-002  0.0000000000000000E+000  0.1508911058413265E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.3516104129734686E-002  0.0000000000000000E+000  0.1508550714565020E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.3596863027518069E-002  0.0000000000000000E+000  0.1508194160944976E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.3676827910651920E-002  0.0000000000000000E+000  0.1507841318843700E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.3756030058946754E-002  0.0000000000000000E+000  0.1507492110487296E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.3834500028272921E-002  0.0000000000000000E+000  0.1507146458821489E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.3912267117936152E-002  0.0000000000000000E+000  0.1506804287448393E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.3989359426282517E-002  0.0000000000000000E+000  0.1506465520622773E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.4065803929749263E-002  0.0000000000000000E+000  0.1506130082705937E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.4141626634177703E-002  0.0000000000000000E+000  0.1505797897447695E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.4216852714667198E-002  0.0000000000000000E+000  0.1505468887458469E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.4291506082926936E-002  0.0000000000000000E+000  0.1505142974907420E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.4365608356007549E-002  0.0000000000000000E+000  0.1504820083971877E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.4439178536033681E-002  0.0000000000000000E+000  0.1504500141115577E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.4512233242696060E-002  0.0000000000000000E+000  0.1504183074355162E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.4584787818278374E-002  0.0000000000000000E+000  0.1503868809585188E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.4656856921259851E-002  0.0000000000000000E+000  0.1503557269212282E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.4728454333590434E-002  0.0000000000000000E+000  0.1503248372102898E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.4799591652704772E-002  0.0000000000000000E+000  0.1502942035580730E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.4870277375061947E-002  0.0000000000000000E+000  0.1502638175972099E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.4940517360757707E-002  0.0000000000000000E+000  0.1502336707865506E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.5010316537719356E-002  0.0000000000000000E+000  0.1502037542946983E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.5079680193841924E-002  0.0000000000000000E+000  0.1501740589223663E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.5148613775890472E-002  0.0000000000000000E+000  0.1501445750735618E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.5217121548990939E-002  0.0000000000000000E+000  0.1501152928248410E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.5285207873968053E-002  0.0000000000000000E+000  0.1500862019704558E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.5352868117776288E-002  0.0000000000000000E+000  0.1500572919481460E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.5420108568407017E-002  0.0000000000000000E+000  0.1500285515401949E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.5486931842612264E-002  0.0000000000000000E+000  0.1499999687060702E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.5536701098441043E-002  0.0000000000000000E+000  0.1499786581146309E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.5586383666919438E-002  0.0000000000000000E+000  0.1499573610075776E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.5652173421221538E-002  0.0000000000000000E+000  0.1499291141368516E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.5701178171966805E-002  0.0000000000000000E+000  0.1499080320456429E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.5750101702761648E-002  0.0000000000000000E+000  0.1498869432614174E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.5814896028537038E-002  0.0000000000000000E+000  0.1498589398196696E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.5871220985924843E-002  0.0000000000000000E+000  0.1498345160865312E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.5911366445509372E-002  0.0000000000000000E+000  0.1498170559559562E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.5967202335664797E-002  0.0000000000000000E+000  0.1497926923192700E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.6014888539667663E-002  0.0000000000000000E+000  0.1497718028061285E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.6046570417586558E-002  0.0000000000000000E+000  0.1497578784168981E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.6095880833256359E-002  0.0000000000000000E+000  0.1497361283721329E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.6133321807822866E-002  0.0000000000000000E+000  0.1497195455801117E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.6172415723395692E-002  0.0000000000000000E+000  0.1497021632360250E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.6211569283867356E-002  0.0000000000000000E+000  0.1496846809245373E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.6246674453378695E-002  0.0000000000000000E+000  0.1496689397587137E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.6289462825812876E-002  0.0000000000000000E+000  0.1496496632822345E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.6336019726057692E-002  0.0000000000000000E+000  0.1496285683058818E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.6374743090005869E-002  0.0000000000000000E+000  0.1496109195838845E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.6413359768562422E-002  0.0000000000000000E+000  0.1495932202370275E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.6451948276861860E-002  0.0000000000000000E+000  0.1495754292211523E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.6490451795923499E-002  0.0000000000000000E+000  0.1495575671047141E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.6523064859048161E-002  0.0000000000000000E+000  0.1495423472921739E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.6563590032247866E-002  0.0000000000000000E+000  0.1495233139416708E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.6593321980033135E-002  0.0000000000000000E+000  0.1495092612323448E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.6640486843070563E-002  0.0000000000000000E+000  0.1494868075814934E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.6667449420333696E-002  0.0000000000000000E+000  0.1494738787820958E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.6694307937080644E-002  0.0000000000000000E+000  0.1494609298858688E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.6725241858337113E-002  0.0000000000000000E+000  0.1494459271150910E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.6763920618186877E-002  0.0000000000000000E+000  0.1494270277636512E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.6794932041052340E-002  0.0000000000000000E+000  0.1494117573412658E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.6833807459918610E-002  0.0000000000000000E+000  0.1493924598924500E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.6857208755343584E-002  0.0000000000000000E+000  0.1493807583987907E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.6894425102833827E-002  0.0000000000000000E+000  0.1493620129944999E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.6920932189815088E-002  0.0000000000000000E+000  0.1493485577299437E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.6947642175733482E-002  0.0000000000000000E+000  0.1493349098706588E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.6980360340296971E-002  0.0000000000000000E+000  0.1493180668961300E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.7005418010845311E-002  0.0000000000000000E+000  0.1493050716894737E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.7029579119149264E-002  0.0000000000000000E+000  0.1492924604772930E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.7048743909238596E-002  0.0000000000000000E+000  0.1492823993055531E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.7067035592396130E-002  0.0000000000000000E+000  0.1492727480484143E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.7100917274059885E-002  0.0000000000000000E+000  0.1492547428915278E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.7121565316739097E-002  0.0000000000000000E+000  0.1492436870223098E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.7150755171297597E-002  0.0000000000000000E+000  0.1492279472905835E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.7169580949426933E-002  0.0000000000000000E+000  0.1492177272370520E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.7197245971510942E-002  0.0000000000000000E+000  0.1492026091086738E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.7215416742745272E-002  0.0000000000000000E+000  0.1491926144334336E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.7239803529785914E-002  0.0000000000000000E+000  0.1491791191083328E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.7271070497183031E-002  0.0000000000000000E+000  0.1491616762418371E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.7288859438210451E-002  0.0000000000000000E+000  0.1491516796876060E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.7306864882640844E-002  0.0000000000000000E+000  0.1491415068220400E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.7329532783900733E-002  0.0000000000000000E+000  0.1491286206354501E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.7352650563124267E-002  0.0000000000000000E+000  0.1491153860003621E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.7376003429781404E-002  0.0000000000000000E+000  0.1491019199971917E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.7399744902749566E-002  0.0000000000000000E+000  0.1490881292348462E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.7423954870818861E-002  0.0000000000000000E+000  0.1490739598973402E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.7438741861586198E-002  0.0000000000000000E+000  0.1490652522321556E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.7463661647008666E-002  0.0000000000000000E+000  0.1490504848567461E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.7478891488812845E-002  0.0000000000000000E+000  0.1490414010768211E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.7499397960805616E-002  0.0000000000000000E+000  0.1490290978358286E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.7520471435451463E-002  0.0000000000000000E+000  0.1490163652991494E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.7536388544241488E-002  0.0000000000000000E+000  0.1490066860824222E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.7552658570452396E-002  0.0000000000000000E+000  0.1489967363254309E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.7574742065829810E-002  0.0000000000000000E+000  0.1489831387916477E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.7585948623836635E-002  0.0000000000000000E+000  0.1489761970739444E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.7608922971596384E-002  0.0000000000000000E+000  0.1489618777681858E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.7626444690311537E-002  0.0000000000000000E+000  0.1489508749814857E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.7644333104206353E-002  0.0000000000000000E+000  0.1489395652402454E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.7659535873421610E-002  0.0000000000000000E+000  0.1489298901893342E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.7674938796479781E-002  0.0000000000000000E+000  0.1489200266088811E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.7700383831326719E-002  0.0000000000000000E+000  0.1489035906212139E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.7713389328778430E-002  0.0000000000000000E+000  0.1488951182254144E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.7729895075883697E-002  0.0000000000000000E+000  0.1488842941222314E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.7746867281737015E-002  0.0000000000000000E+000  0.1488730787536629E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.7757290580340101E-002  0.0000000000000000E+000  0.1488661469966211E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.7774838544522101E-002  0.0000000000000000E+000  0.1488544003971868E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.7789226132834965E-002  0.0000000000000000E+000  0.1488446952347677E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.7807746499240022E-002  0.0000000000000000E+000  0.1488320994939329E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.7826806682023478E-002  0.0000000000000000E+000  0.1488190083588101E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.7838477162637818E-002  0.0000000000000000E+000  0.1488109246853458E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.7850408061545765E-002  0.0000000000000000E+000  0.1488026059557273E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.7866531440228147E-002  0.0000000000000000E+000  0.1487912741973541E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.7878964081207702E-002  0.0000000000000000E+000  0.1487824635580213E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.7891710370901606E-002  0.0000000000000000E+000  0.1487733632358937E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.7904792242119787E-002  0.0000000000000000E+000  0.1487639502349154E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.7913711883670439E-002  0.0000000000000000E+000  0.1487574883810212E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.7927245075699118E-002  0.0000000000000000E+000  0.1487476140899142E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.7936429592777444E-002  0.0000000000000000E+000  0.1487408627409185E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.7950548217072454E-002  0.0000000000000000E+000  0.1487304017442232E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.7960203113682257E-002  0.0000000000000000E+000  0.1487231883650020E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.7975074717484810E-002  0.0000000000000000E+000  0.1487119786156241E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.7982698221911805E-002  0.0000000000000000E+000  0.1487061847628390E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.7995702852215516E-002  0.0000000000000000E+000  0.1486962258320031E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.8006252203451185E-002  0.0000000000000000E+000  0.1486880760051133E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.8017068781855742E-002  0.0000000000000000E+000  0.1486796514943177E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.8028170769256994E-002  0.0000000000000000E+000  0.1486709305422618E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.8039577691753249E-002  0.0000000000000000E+000  0.1486618887535947E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.8054164685115469E-002  0.0000000000000000E+000  0.1486501996306484E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.8063175835171174E-002  0.0000000000000000E+000  0.1486429039243374E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.8072395180297363E-002  0.0000000000000000E+000  0.1486353786769345E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.8081837075548950E-002  0.0000000000000000E+000  0.1486276069502697E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.8094712358638803E-002  0.0000000000000000E+000  0.1486169010566924E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.8104600964174428E-002  0.0000000000000000E+000  0.1486085918141364E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.8114762562935939E-002  0.0000000000000000E+000  0.1485999721564679E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.8121698894612960E-002  0.0000000000000000E+000  0.1485940399331483E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.8132361172690681E-002  0.0000000000000000E+000  0.1485848415247491E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.8139651313045074E-002  0.0000000000000000E+000  0.1485784944504719E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.8150877452454547E-002  0.0000000000000000E+000  0.1485686247885142E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.8160518826891403E-002  0.0000000000000000E+000  0.1485600524233498E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.8170441068655084E-002  0.0000000000000000E+000  0.1485511341824480E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.8176539536823624E-002  0.0000000000000000E+000  0.1485456036398513E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.8186964044466141E-002  0.0000000000000000E+000  0.1485360624320814E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.8195555750199160E-002  0.0000000000000000E+000  0.1485281139891268E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.8204388917914121E-002  0.0000000000000000E+000  0.1485198598573237E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.8213419969860270E-002  0.0000000000000000E+000  0.1485113311410398E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.8220324633033486E-002  0.0000000000000000E+000  0.1485047462918450E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.8227388644404953E-002  0.0000000000000000E+000  0.1484979494767687E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.8234621302209796E-002  0.0000000000000000E+000  0.1484909254456123E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.8242033384113770E-002  0.0000000000000000E+000  0.1484836571034680E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.8249637733780527E-002  0.0000000000000000E+000  0.1484761252071974E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.8257448648021600E-002  0.0000000000000000E+000  0.1484683080778774E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.8262778776923987E-002  0.0000000000000000E+000  0.1484629260887340E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.8270970528785827E-002  0.0000000000000000E+000  0.1484545778352583E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.8276570744419634E-002  0.0000000000000000E+000  0.1484488155402330E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.8285192771661072E-002  0.0000000000000000E+000  0.1484398529707903E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.8291097714118387E-002  0.0000000000000000E+000  0.1484336486040777E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.8300124694415323E-002  0.0000000000000000E+000  0.1484240549957165E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.8306318305823970E-002  0.0000000000000000E+000  0.1484173934658085E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.8315893211415435E-002  0.0000000000000000E+000  0.1484069641656401E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.8324156565777297E-002  0.0000000000000000E+000  0.1483978324046903E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.8332703256540605E-002  0.0000000000000000E+000  0.1483882561851521E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.8337978999736892E-002  0.0000000000000000E+000  0.1483822770119238E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.8347037259251781E-002  0.0000000000000000E+000  0.1483718863424064E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.8352641948043396E-002  0.0000000000000000E+000  0.1483653743467729E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.8358382100118111E-002  0.0000000000000000E+000  0.1483586362711386E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.8364265819829490E-002  0.0000000000000000E+000  0.1483516552344152E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.8370302214094396E-002  0.0000000000000000E+000  0.1483444123591492E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.8378605895714141E-002  0.0000000000000000E+000  0.1483343112971396E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.8385040981213376E-002  0.0000000000000000E+000  0.1483263702136545E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.8391669202028558E-002  0.0000000000000000E+000  0.1483180851207039E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.8396203608408304E-002  0.0000000000000000E+000  0.1483123546141495E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.8403191039854711E-002  0.0000000000000000E+000  0.1483034222602970E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.8407980797937444E-002  0.0000000000000000E+000  0.1482972251464958E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.8413534244900425E-002  0.0000000000000000E+000  0.1482899612582985E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.8419911338510472E-002  0.0000000000000000E+000  0.1482815116249813E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.8426489840453980E-002  0.0000000000000000E+000  0.1482726679393071E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.8431565706050402E-002  0.0000000000000000E+000  0.1482657529567379E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.8436772421513961E-002  0.0000000000000000E+000  0.1482585755495984E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.8442119496819374E-002  0.0000000000000000E+000  0.1482511146723619E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.8447617249693458E-002  0.0000000000000000E+000  0.1482433467284101E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.8453277255048519E-002  0.0000000000000000E+000  0.1482352451648982E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.8461095953538826E-002  0.0000000000000000E+000  0.1482238724145871E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.8465130065102671E-002  0.0000000000000000E+000  0.1482179178374250E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.8471192175092429E-002  0.0000000000000000E+000  0.1482088545087791E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.8477376954073064E-002  0.0000000000000000E+000  0.1481994585638032E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.8481618371700016E-002  0.0000000000000000E+000  0.1481929246722678E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.8488172504049712E-002  0.0000000000000000E+000  0.1481826810924969E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.8492680287896561E-002  0.0000000000000000E+000  0.1481755303658838E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.8499667917975916E-002  0.0000000000000000E+000  0.1481642726424917E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.8504489078725381E-002  0.0000000000000000E+000  0.1481563784188987E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.8509450320765909E-002  0.0000000000000000E+000  0.1481481427149264E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.8514561078440010E-002  0.0000000000000000E+000  0.1481395355451172E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.8519831075949995E-002  0.0000000000000000E+000  0.1481305229355852E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.8523894866093978E-002  0.0000000000000000E+000  0.1481234740265081E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.8528060621695607E-002  0.0000000000000000E+000  0.1481161568008076E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.8533785075422309E-002  0.0000000000000000E+000  0.1481059475222102E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.8536725544332142E-002  0.0000000000000000E+000  0.1481006327162993E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.8542775423806919E-002  0.0000000000000000E+000  0.1480895454048261E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.8545890671346064E-002  0.0000000000000000E+000  0.1480837545479932E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.8552315686117548E-002  0.0000000000000000E+000  0.1480716310840198E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.8555631836158838E-002  0.0000000000000000E+000  0.1480652750238303E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.8560744917078797E-002  0.0000000000000000E+000  0.1480553386752960E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.8566035675462406E-002  0.0000000000000000E+000  0.1480448757425468E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.8569668552509265E-002  0.0000000000000000E+000  0.1480375803541421E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.8575289323873785E-002  0.0000000000000000E+000  0.1480261113847698E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.8579159781579049E-002  0.0000000000000000E+000  0.1480180827659411E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.8583137107008584E-002  0.0000000000000000E+000  0.1480097202750612E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.8589320514507724E-002  0.0000000000000000E+000  0.1479964909188053E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.8593599404738715E-002  0.0000000000000000E+000  0.1479871670907338E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.8598013553943545E-002  0.0000000000000000E+000  0.1479773983775661E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.8602572665564339E-002  0.0000000000000000E+000  0.1479671432836220E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.8607287450917616E-002  0.0000000000000000E+000  0.1479563544473234E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.8612170557490780E-002  0.0000000000000000E+000  0.1479449774853496E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.8617237306267331E-002  0.0000000000000000E+000  0.1479329496174502E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.8622505416923399E-002  0.0000000000000000E+000  0.1479201978506474E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.8625221559690369E-002  0.0000000000000000E+000  0.1479135238185574E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.8629406717669418E-002  0.0000000000000000E+000  0.1479031076830940E+000  0.0000000000000000E+000
