                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -73  0.1464524876174446E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2378241751094552E-002  0.0000000000000000E+000  0.1022068501179786E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2315223330358676E-002  0.0000000000000000E+000  0.1021776305411841E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2253042197366829E-002  0.0000000000000000E+000  0.1021487470731435E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2191674817293841E-002  0.0000000000000000E+000  0.1021201927689866E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2131097656667018E-002  0.0000000000000000E+000  0.1020919608437229E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2071287283179335E-002  0.0000000000000000E+000  0.1020640446757392E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2012219999017712E-002  0.0000000000000000E+000  0.1020364377093295E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1953871413990434E-002  0.0000000000000000E+000  0.1020091333680271E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1896216344131059E-002  0.0000000000000000E+000  0.1019821250468124E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1839229274278481E-002  0.0000000000000000E+000  0.1019554061559229E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1782885430752683E-002  0.0000000000000000E+000  0.1019289702891990E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1727161965702325E-002  0.0000000000000000E+000  0.1019028112471748E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1672033597683438E-002  0.0000000000000000E+000  0.1018769230172960E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1617481990322972E-002  0.0000000000000000E+000  0.1018512997062947E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1563483355295719E-002  0.0000000000000000E+000  0.1018259354834539E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1510016027048701E-002  0.0000000000000000E+000  0.1018008245744502E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1457058687454349E-002  0.0000000000000000E+000  0.1017759612550804E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1404590517978979E-002  0.0000000000000000E+000  0.1017513398394617E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1352591569318395E-002  0.0000000000000000E+000  0.1017269546773724E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1301042722958058E-002  0.0000000000000000E+000  0.1017028001571315E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1249925639053752E-002  0.0000000000000000E+000  0.1016788706590969E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1199222655630794E-002  0.0000000000000000E+000  0.1016551605067279E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1148916694777115E-002  0.0000000000000000E+000  0.1016316639335118E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1098991558448946E-002  0.0000000000000000E+000  0.1016083751280397E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1049432629442124E-002  0.0000000000000000E+000  0.1015852884045480E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1000227091418030E-002  0.0000000000000000E+000  0.1015623982146551E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.9513637721002490E-003  0.0000000000000000E+000  0.1015396991023530E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.9028323982768259E-003  0.0000000000000000E+000  0.1015171854517783E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.8546231918599934E-003  0.0000000000000000E+000  0.1014948513866021E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.8067270035886026E-003  0.0000000000000000E+000  0.1014726907606250E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.7591362089128218E-003  0.0000000000000000E+000  0.1014506973079063E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.7118453401554348E-003  0.0000000000000000E+000  0.1014288646795003E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.6648507682227968E-003  0.0000000000000000E+000  0.1014071863830275E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.6181495275302120E-003  0.0000000000000000E+000  0.1013856556959234E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.5717384242118811E-003  0.0000000000000000E+000  0.1013642656011197E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.5256141769919339E-003  0.0000000000000000E+000  0.1013430087611318E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.4797743426967140E-003  0.0000000000000000E+000  0.1013218775683090E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.4342164286655940E-003  0.0000000000000000E+000  0.1013008641893305E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.3889441979614815E-003  0.0000000000000000E+000  0.1012799604950438E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.3439538793195326E-003  0.0000000000000000E+000  0.1012591578432091E+000  0.0000000000000000E+000
  0.9866450541503119E+000 -0.2992442940829309E-003  0.0000000000000000E+000  0.1012384469701740E+000  0.0000000000000000E+000
  0.9867880381885917E+000 -0.2659465979644536E-003  0.0000000000000000E+000  0.1012229904709981E+000  0.0000000000000000E+000
  0.9869309532600108E+000 -0.2327084345492389E-003  0.0000000000000000E+000  0.1012075304630343E+000  0.0000000000000000E+000
  0.9871205341790297E+000 -0.1886972261668357E-003  0.0000000000000000E+000  0.1011870042552327E+000  0.0000000000000000E+000
  0.9872620466585018E+000 -0.1559171882112725E-003  0.0000000000000000E+000  0.1011716681392582E+000  0.0000000000000000E+000
  0.9874036170961337E+000 -0.1231939670712081E-003  0.0000000000000000E+000  0.1011563126677385E+000  0.0000000000000000E+000
  0.9875916216718325E+000 -0.7985965648365232E-004  0.0000000000000000E+000  0.1011358991811321E+000  0.0000000000000000E+000
  0.9877556032248382E+000 -0.4219432495983812E-004  0.0000000000000000E+000  0.1011180727079574E+000  0.0000000000000000E+000
  0.9878728339090028E+000 -0.1535146173206841E-004  0.0000000000000000E+000  0.1011053155498444E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2197812368202869E-004  0.0000000000000000E+000  0.1010874952018120E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.5385452216071891E-004  0.0000000000000000E+000  0.1010721975469304E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.7503006481137800E-004  0.0000000000000000E+000  0.1010619908136792E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1079838129928672E-003  0.0000000000000000E+000  0.1010460317504671E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1330015066902094E-003  0.0000000000000000E+000  0.1010338506149161E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1591199307353862E-003  0.0000000000000000E+000  0.1010210692052059E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1852741373264719E-003  0.0000000000000000E+000  0.1010082005307440E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2087203900316389E-003  0.0000000000000000E+000  0.1009966013626162E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2372931915467387E-003  0.0000000000000000E+000  0.1009823809912416E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2683758912699894E-003  0.0000000000000000E+000  0.1009667980687780E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2942230737724793E-003  0.0000000000000000E+000  0.1009537434467840E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3199936489459312E-003  0.0000000000000000E+000  0.1009406348738814E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3457397584841132E-003  0.0000000000000000E+000  0.1009274412133648E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3714232084097206E-003  0.0000000000000000E+000  0.1009141769184251E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3931726198658407E-003  0.0000000000000000E+000  0.1009028601618519E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.4201920669920600E-003  0.0000000000000000E+000  0.1008886882795858E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.4400105933046369E-003  0.0000000000000000E+000  0.1008782104887654E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.4714408631362936E-003  0.0000000000000000E+000  0.1008614425950547E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.4894035884995973E-003  0.0000000000000000E+000  0.1008517724742434E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.5072932976212123E-003  0.0000000000000000E+000  0.1008420758490596E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.5278928445148573E-003  0.0000000000000000E+000  0.1008308264121028E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.5536424989985108E-003  0.0000000000000000E+000  0.1008166318892757E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.5742816510666751E-003  0.0000000000000000E+000  0.1008051432150992E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.6001465438271620E-003  0.0000000000000000E+000  0.1007905986809193E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.6157116830192406E-003  0.0000000000000000E+000  0.1007817644998484E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.6404588126240485E-003  0.0000000000000000E+000  0.1007675883786115E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.6580795006328735E-003  0.0000000000000000E+000  0.1007573939800437E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.6758305438267372E-003  0.0000000000000000E+000  0.1007470369163014E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.6975682582335966E-003  0.0000000000000000E+000  0.1007342310596976E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.7142116290472895E-003  0.0000000000000000E+000  0.1007243318494957E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.7302554972362927E-003  0.0000000000000000E+000  0.1007147089043937E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.7429787822612225E-003  0.0000000000000000E+000  0.1007070199372258E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.7551200558268568E-003  0.0000000000000000E+000  0.1006996340966267E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.7776031184134313E-003  0.0000000000000000E+000  0.1006858278501000E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.7913006569978646E-003  0.0000000000000000E+000  0.1006773319637903E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.8106594277569178E-003  0.0000000000000000E+000  0.1006652118079112E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.8231414808152913E-003  0.0000000000000000E+000  0.1006573257386765E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.8414795815255446E-003  0.0000000000000000E+000  0.1006456358553618E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.8535213146190434E-003  0.0000000000000000E+000  0.1006378911186568E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.8696786788754566E-003  0.0000000000000000E+000  0.1006274122223101E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.8903881750010393E-003  0.0000000000000000E+000  0.1006138300469515E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.9021673430946753E-003  0.0000000000000000E+000  0.1006060259544758E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.9140874668948781E-003  0.0000000000000000E+000  0.1005980686510813E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.9290908344723047E-003  0.0000000000000000E+000  0.1005879656924630E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.9443879864186538E-003  0.0000000000000000E+000  0.1005775615159382E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.9598366044726626E-003  0.0000000000000000E+000  0.1005669451887476E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.9755381202435410E-003  0.0000000000000000E+000  0.1005560399554222E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.9915451384104785E-003  0.0000000000000000E+000  0.1005447993528951E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1001319793348836E-002  0.0000000000000000E+000  0.1005378727620111E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1017788894096710E-002  0.0000000000000000E+000  0.1005260921685224E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1027851793540213E-002  0.0000000000000000E+000  0.1005188238297411E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1041398392339940E-002  0.0000000000000000E+000  0.1005089521051670E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1055316192895298E-002  0.0000000000000000E+000  0.1004987016709225E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1065826195095553E-002  0.0000000000000000E+000  0.1004908852428107E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1076567180297437E-002  0.0000000000000000E+000  0.1004828279751187E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1091142706244213E-002  0.0000000000000000E+000  0.1004717789524018E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1098537781330234E-002  0.0000000000000000E+000  0.1004661209360953E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1113695233852541E-002  0.0000000000000000E+000  0.1004544114728746E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1125252501571006E-002  0.0000000000000000E+000  0.1004453779839200E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1137049056220813E-002  0.0000000000000000E+000  0.1004360587191235E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1147072446471788E-002  0.0000000000000000E+000  0.1004280584354968E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1157225789092066E-002  0.0000000000000000E+000  0.1004198748760934E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1173994085358219E-002  0.0000000000000000E+000  0.1004061749339139E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1182562399223427E-002  0.0000000000000000E+000  0.1003990808760542E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1193434490112271E-002  0.0000000000000000E+000  0.1003899850403816E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1204611175973409E-002  0.0000000000000000E+000  0.1003805206920316E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1211473875722668E-002  0.0000000000000000E+000  0.1003746504294810E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1223025164218432E-002  0.0000000000000000E+000  0.1003646655844367E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1232493895001381E-002  0.0000000000000000E+000  0.1003563798961634E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1244679487463957E-002  0.0000000000000000E+000  0.1003455762612068E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1257216530464350E-002  0.0000000000000000E+000  0.1003342857535954E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1264890947375930E-002  0.0000000000000000E+000  0.1003272814462392E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1272735064341362E-002  0.0000000000000000E+000  0.1003200468980393E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1283333086141742E-002  0.0000000000000000E+000  0.1003101476081680E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1291503172906388E-002  0.0000000000000000E+000  0.1003024144548337E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1299877577382843E-002  0.0000000000000000E+000  0.1002943929123187E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1308470547904259E-002  0.0000000000000000E+000  0.1002860584073536E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1314328383050203E-002  0.0000000000000000E+000  0.1002803144449120E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1323214303070733E-002  0.0000000000000000E+000  0.1002715010671337E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1329243606764594E-002  0.0000000000000000E+000  0.1002654494308615E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1338509877900469E-002  0.0000000000000000E+000  0.1002560305392556E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1344845042786208E-002  0.0000000000000000E+000  0.1002495052602375E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1354600760621963E-002  0.0000000000000000E+000  0.1002393143378307E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1359600608526583E-002  0.0000000000000000E+000  0.1002340224425473E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1368127891435056E-002  0.0000000000000000E+000  0.1002248863093497E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1375043614670233E-002  0.0000000000000000E+000  0.1002173713825633E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1382133011983775E-002  0.0000000000000000E+000  0.1002095660539864E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1389407863632743E-002  0.0000000000000000E+000  0.1002014454850741E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1396880793259305E-002  0.0000000000000000E+000  0.1001929816076320E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1406434360676649E-002  0.0000000000000000E+000  0.1001819707579108E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1412334520466108E-002  0.0000000000000000E+000  0.1001750580758708E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1418369738241541E-002  0.0000000000000000E+000  0.1001678947795751E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1424549355101776E-002  0.0000000000000000E+000  0.1001604608968117E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1432974014853021E-002  0.0000000000000000E+000  0.1001501594065179E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1439442811090790E-002  0.0000000000000000E+000  0.1001421142851157E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1446088745493435E-002  0.0000000000000000E+000  0.1001337217699234E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1450624438359799E-002  0.0000000000000000E+000  0.1001279176475029E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1457595176699789E-002  0.0000000000000000E+000  0.1001188716042433E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1462360309648304E-002  0.0000000000000000E+000  0.1001125962582510E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1469696560120909E-002  0.0000000000000000E+000  0.1001027829910728E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1475995598825434E-002  0.0000000000000000E+000  0.1000942040751606E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1482476602724449E-002  0.0000000000000000E+000  0.1000852232362845E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1486459253733693E-002  0.0000000000000000E+000  0.1000796248263088E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1493265819063185E-002  0.0000000000000000E+000  0.1000699135510659E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1498874538684898E-002  0.0000000000000000E+000  0.1000617713887623E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1504639822013642E-002  0.0000000000000000E+000  0.1000532652520063E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1510533125815514E-002  0.0000000000000000E+000  0.1000444208686027E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1515038014836337E-002  0.0000000000000000E+000  0.1000375532546615E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1519646108953220E-002  0.0000000000000000E+000  0.1000304283960795E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1524363409283000E-002  0.0000000000000000E+000  0.1000230262396287E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1529196891173672E-002  0.0000000000000000E+000  0.1000153242481039E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1534154902686047E-002  0.0000000000000000E+000  0.1000072969731868E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1539246734780220E-002  0.0000000000000000E+000  0.9999891562963269E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1542720903263262E-002  0.0000000000000000E+000  0.9999311521414973E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1548059552570180E-002  0.0000000000000000E+000  0.9998406911749329E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1551708772391302E-002  0.0000000000000000E+000  0.9997779012223036E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1557326249194401E-002  0.0000000000000000E+000  0.9996796648551788E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1561172885320543E-002  0.0000000000000000E+000  0.9996112459675772E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1567052329028446E-002  0.0000000000000000E+000  0.9995047777820755E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1571085658691745E-002  0.0000000000000000E+000  0.9994303614239809E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1577319833227655E-002  0.0000000000000000E+000  0.9993130446265128E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1582699083703072E-002  0.0000000000000000E+000  0.9992095023721331E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1588261888373868E-002  0.0000000000000000E+000  0.9991000902480958E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1591695318006338E-002  0.0000000000000000E+000  0.9990313409900443E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1597589695688465E-002  0.0000000000000000E+000  0.9989110678245902E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1601236297999921E-002  0.0000000000000000E+000  0.9988351677154854E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1604970639781665E-002  0.0000000000000000E+000  0.9987562056758034E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1608797964604766E-002  0.0000000000000000E+000  0.9986739355596755E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1612724171090648E-002  0.0000000000000000E+000  0.9985880811634135E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1618124380102547E-002  0.0000000000000000E+000  0.9984674951160336E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1622308851721062E-002  0.0000000000000000E+000  0.9983719943233559E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1626618490043474E-002  0.0000000000000000E+000  0.9982716978115917E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1629566534323058E-002  0.0000000000000000E+000  0.9982019315866010E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1634109121276221E-002  0.0000000000000000E+000  0.9980925403016093E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1637222768026146E-002  0.0000000000000000E+000  0.9980161831897870E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1640832623825136E-002  0.0000000000000000E+000  0.9979261976620103E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1644977537758343E-002  0.0000000000000000E+000  0.9978208632858467E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1649252962608911E-002  0.0000000000000000E+000  0.9977098548695716E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1652551544644894E-002  0.0000000000000000E+000  0.9976225126451306E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1655934957234585E-002  0.0000000000000000E+000  0.9975313520486224E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1659409409834177E-002  0.0000000000000000E+000  0.9974360480066877E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1662981632762449E-002  0.0000000000000000E+000  0.9973362345874438E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1666659184735589E-002  0.0000000000000000E+000  0.9972314977849484E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1671739169633821E-002  0.0000000000000000E+000  0.9970833776632090E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1674360124434092E-002  0.0000000000000000E+000  0.9970053143311829E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1678298537727803E-002  0.0000000000000000E+000  0.9968858254362525E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1682316463926073E-002  0.0000000000000000E+000  0.9967610980171328E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1685071789105547E-002  0.0000000000000000E+000  0.9966738527396674E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1689329414552755E-002  0.0000000000000000E+000  0.9965362367357461E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1692257697114534E-002  0.0000000000000000E+000  0.9964395686483735E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1696796949542312E-002  0.0000000000000000E+000  0.9962863858982235E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1699928892267813E-002  0.0000000000000000E+000  0.9961782485207356E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1703151886838824E-002  0.0000000000000000E+000  0.9960648047345227E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1706472067340292E-002  0.0000000000000000E+000  0.9959455617517156E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1709895728121952E-002  0.0000000000000000E+000  0.9958199588613857E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1712535786879773E-002  0.0000000000000000E+000  0.9957211962494544E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1715242121916202E-002  0.0000000000000000E+000  0.9956181894644396E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1718961178520345E-002  0.0000000000000000E+000  0.9954736538514043E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1720871604980052E-002  0.0000000000000000E+000  0.9953980371312107E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1724802420800714E-002  0.0000000000000000E+000  0.9952394810331046E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1726826632010627E-002  0.0000000000000000E+000  0.9951562349094184E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1731001740051562E-002  0.0000000000000000E+000  0.9949810078340983E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1733156794365414E-002  0.0000000000000000E+000  0.9948886310516533E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1736479817150894E-002  0.0000000000000000E+000  0.9947435276542996E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1739918556288702E-002  0.0000000000000000E+000  0.9945898308464589E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1742279890887989E-002  0.0000000000000000E+000  0.9944821219665168E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1745933606765051E-002  0.0000000000000000E+000  0.9943119090434127E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1748449773566800E-002  0.0000000000000000E+000  0.9941921193202924E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1751035648074375E-002  0.0000000000000000E+000  0.9940668015644984E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1755056363190434E-002  0.0000000000000000E+000  0.9938674324860029E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1757839073581946E-002  0.0000000000000000E+000  0.9937261093588062E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1760710085697995E-002  0.0000000000000000E+000  0.9935773366139999E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1763675745703615E-002  0.0000000000000000E+000  0.9934203902323209E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1766743053602322E-002  0.0000000000000000E+000  0.9932544419093389E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1769920293268315E-002  0.0000000000000000E+000  0.9930785387584133E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1773217529186399E-002  0.0000000000000000E+000  0.9928915791570730E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1776646405166601E-002  0.0000000000000000E+000  0.9926922803638766E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1778414537045784E-002  0.0000000000000000E+000  0.9925875342557741E-001  0.0000000000000000E+000
