                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.4051406144357757E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2561567165146411E-001  0.0000000000000000E+000  0.2193184678270132E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2575235660299507E-001  0.0000000000000000E+000  0.2192661490692565E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2588732101483942E-001  0.0000000000000000E+000  0.2192144452812675E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2602061375891622E-001  0.0000000000000000E+000  0.2191633443788358E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2615228419324813E-001  0.0000000000000000E+000  0.2191128344343103E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2628238304792494E-001  0.0000000000000000E+000  0.2190629035078241E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2641096262367586E-001  0.0000000000000000E+000  0.2190135396404821E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2653807586500705E-001  0.0000000000000000E+000  0.2189647309356950E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2666377417316399E-001  0.0000000000000000E+000  0.2189164658631862E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2678810508705818E-001  0.0000000000000000E+000  0.2188687333067532E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2691112076831959E-001  0.0000000000000000E+000  0.2188215225231454E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2703285981384867E-001  0.0000000000000000E+000  0.2187748230249438E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2715337138047563E-001  0.0000000000000000E+000  0.2187286244774895E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2727270046736969E-001  0.0000000000000000E+000  0.2186829166915931E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2739089136884785E-001  0.0000000000000000E+000  0.2186376896130662E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2750798738897899E-001  0.0000000000000000E+000  0.2185929332924516E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2762403012647160E-001  0.0000000000000000E+000  0.2185486378756038E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2773905955031385E-001  0.0000000000000000E+000  0.2185047936011756E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2785311412217280E-001  0.0000000000000000E+000  0.2184613907345129E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2796623102446727E-001  0.0000000000000000E+000  0.2184184194732832E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2807844636743182E-001  0.0000000000000000E+000  0.2183758698763223E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2818979458211815E-001  0.0000000000000000E+000  0.2183337319568403E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2830030694908536E-001  0.0000000000000000E+000  0.2182919960018156E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2841001115536282E-001  0.0000000000000000E+000  0.2182506526128136E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2851893163357334E-001  0.0000000000000000E+000  0.2182096926064686E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2862709117489314E-001  0.0000000000000000E+000  0.2181691065329427E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2873451177352505E-001  0.0000000000000000E+000  0.2181288845012993E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2884121436791878E-001  0.0000000000000000E+000  0.2180890161763256E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2894721701521367E-001  0.0000000000000000E+000  0.2180494910321979E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2905253363865784E-001  0.0000000000000000E+000  0.2180102984243286E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2915717467625861E-001  0.0000000000000000E+000  0.2179714274982915E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2926114941376848E-001  0.0000000000000000E+000  0.2179328670415236E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2936446774850834E-001  0.0000000000000000E+000  0.2178946053885205E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2946713992731286E-001  0.0000000000000000E+000  0.2178566303869784E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2956917471915308E-001  0.0000000000000000E+000  0.2178189294868965E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2967058112317395E-001  0.0000000000000000E+000  0.2177814897914431E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2977135615294346E-001  0.0000000000000000E+000  0.2177442979716785E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2987151174667962E-001  0.0000000000000000E+000  0.2177073398827893E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2997105518327484E-001  0.0000000000000000E+000  0.2176706003411533E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3004520291320389E-001  0.0000000000000000E+000  0.2176432190120288E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3011923043706078E-001  0.0000000000000000E+000  0.2176158644105584E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3021727436322674E-001  0.0000000000000000E+000  0.2175795982856848E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3029031917495979E-001  0.0000000000000000E+000  0.2175525424776113E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3036325750991958E-001  0.0000000000000000E+000  0.2175254881928607E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3045988242573455E-001  0.0000000000000000E+000  0.2174895793994805E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3054390489229113E-001  0.0000000000000000E+000  0.2174582764091512E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3060380933917138E-001  0.0000000000000000E+000  0.2174359075769544E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3068715348732449E-001  0.0000000000000000E+000  0.2174047075708023E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3075836028404995E-001  0.0000000000000000E+000  0.2173779691025326E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3080568405302378E-001  0.0000000000000000E+000  0.2173601525908311E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3087936563177924E-001  0.0000000000000000E+000  0.2173323339144316E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3093533391186951E-001  0.0000000000000000E+000  0.2173111334199268E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3099379524962079E-001  0.0000000000000000E+000  0.2172889194834561E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3105236984709816E-001  0.0000000000000000E+000  0.2172665870691876E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3110490968275188E-001  0.0000000000000000E+000  0.2172464870132615E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3116897787786691E-001  0.0000000000000000E+000  0.2172218835119461E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3123872800589698E-001  0.0000000000000000E+000  0.2171949730397702E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3129677557127903E-001  0.0000000000000000E+000  0.2171724705353747E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3135469526333266E-001  0.0000000000000000E+000  0.2171499144620903E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3141260637994525E-001  0.0000000000000000E+000  0.2171272529753815E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3147042536648956E-001  0.0000000000000000E+000  0.2171045127760420E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3151942784307273E-001  0.0000000000000000E+000  0.2170851461382024E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3158035725100661E-001  0.0000000000000000E+000  0.2170609397974615E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3162508727198551E-001  0.0000000000000000E+000  0.2170430772300529E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3169609524474201E-001  0.0000000000000000E+000  0.2170145533726476E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3173671744771488E-001  0.0000000000000000E+000  0.2169981392805707E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3177720491186063E-001  0.0000000000000000E+000  0.2169817071642910E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3182386372478795E-001  0.0000000000000000E+000  0.2169626783260398E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3188224828477588E-001  0.0000000000000000E+000  0.2169387224181141E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3192909582634437E-001  0.0000000000000000E+000  0.2169193791455425E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3198787116099738E-001  0.0000000000000000E+000  0.2168949517040538E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.3202327766812944E-001  0.0000000000000000E+000  0.2168801490357110E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3207962828507722E-001  0.0000000000000000E+000  0.2168564511717196E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3211979537832752E-001  0.0000000000000000E+000  0.2168394532645456E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3216029712973817E-001  0.0000000000000000E+000  0.2168222228186470E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3220994714514177E-001  0.0000000000000000E+000  0.2168009739933420E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3224800103852271E-001  0.0000000000000000E+000  0.2167845915235378E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3228471751454652E-001  0.0000000000000000E+000  0.2167687035311804E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3231385849269459E-001  0.0000000000000000E+000  0.2167560357114776E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3234168616460532E-001  0.0000000000000000E+000  0.2167438904775684E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3239326893919651E-001  0.0000000000000000E+000  0.2167212500783026E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3242472855092670E-001  0.0000000000000000E+000  0.2167073596446306E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3246923440203076E-001  0.0000000000000000E+000  0.2166876003344394E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3249795779822239E-001  0.0000000000000000E+000  0.2166747806292010E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3254019582337523E-001  0.0000000000000000E+000  0.2166558323603482E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3256795652992000E-001  0.0000000000000000E+000  0.2166433160031255E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3260523647377071E-001  0.0000000000000000E+000  0.2166264294076194E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3265307258252582E-001  0.0000000000000000E+000  0.2166046273435062E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3268030810751595E-001  0.0000000000000000E+000  0.2165921452133736E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3270788982963973E-001  0.0000000000000000E+000  0.2165794527488596E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3274263482906661E-001  0.0000000000000000E+000  0.2165633895918252E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3277809383136726E-001  0.0000000000000000E+000  0.2165469097190721E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3281393859664378E-001  0.0000000000000000E+000  0.2165301607727377E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3285040559474869E-001  0.0000000000000000E+000  0.2165130285401310E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3288761901156038E-001  0.0000000000000000E+000  0.2164954485990046E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3291036145543838E-001  0.0000000000000000E+000  0.2164846567337590E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3294871077331133E-001  0.0000000000000000E+000  0.2164663758990476E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3297216224198959E-001  0.0000000000000000E+000  0.2164551445535609E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3300375603693356E-001  0.0000000000000000E+000  0.2164399497224189E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3303624436609617E-001  0.0000000000000000E+000  0.2164242461187391E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3306079778034729E-001  0.0000000000000000E+000  0.2164123233658348E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3308590841815661E-001  0.0000000000000000E+000  0.2164000813315171E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3312001231965563E-001  0.0000000000000000E+000  0.2163833747204897E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3313732801680587E-001  0.0000000000000000E+000  0.2163748565996745E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3317284581065524E-001  0.0000000000000000E+000  0.2163573093005438E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3319995157358614E-001  0.0000000000000000E+000  0.2163438486424074E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3322764096848865E-001  0.0000000000000000E+000  0.2163300334881012E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3325118664898984E-001  0.0000000000000000E+000  0.2163182325895812E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3327505510412485E-001  0.0000000000000000E+000  0.2163062187758861E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3331451432701944E-001  0.0000000000000000E+000  0.2162862392391489E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3333469755312712E-001  0.0000000000000000E+000  0.2162759601369350E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3336032729103733E-001  0.0000000000000000E+000  0.2162628481317992E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3338669834270578E-001  0.0000000000000000E+000  0.2162492868356298E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3340290246934983E-001  0.0000000000000000E+000  0.2162409180377398E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3343019740708073E-001  0.0000000000000000E+000  0.2162267592304050E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3345259062710728E-001  0.0000000000000000E+000  0.2162150834876503E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3348143558263718E-001  0.0000000000000000E+000  0.2161999613644423E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3351114541562300E-001  0.0000000000000000E+000  0.2161842829186647E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3352934941183359E-001  0.0000000000000000E+000  0.2161746217592243E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3354796969388559E-001  0.0000000000000000E+000  0.2161646961461615E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3357314934850397E-001  0.0000000000000000E+000  0.2161512030149254E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3359257822418068E-001  0.0000000000000000E+000  0.2161407343546244E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3361250904871869E-001  0.0000000000000000E+000  0.2161299426449462E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3363297721718983E-001  0.0000000000000000E+000  0.2161188032774247E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3364694053758534E-001  0.0000000000000000E+000  0.2161111702245679E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3366813803368637E-001  0.0000000000000000E+000  0.2160995285838575E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3368253246147075E-001  0.0000000000000000E+000  0.2160915847351595E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3370467375804852E-001  0.0000000000000000E+000  0.2160793020457152E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3371982481704873E-001  0.0000000000000000E+000  0.2160708513855706E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3374317854126843E-001  0.0000000000000000E+000  0.2160577501234544E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3375515781984311E-001  0.0000000000000000E+000  0.2160509938676302E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3377560461005608E-001  0.0000000000000000E+000  0.2160394054340420E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3379220190712896E-001  0.0000000000000000E+000  0.2160299458881467E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3380922988504731E-001  0.0000000000000000E+000  0.2160201904737699E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3382671813311528E-001  0.0000000000000000E+000  0.2160101168887001E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3384469861036446E-001  0.0000000000000000E+000  0.2159997002612760E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3386771021813612E-001  0.0000000000000000E+000  0.2159862763321566E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3388193652869088E-001  0.0000000000000000E+000  0.2159779227829560E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3389650020328663E-001  0.0000000000000000E+000  0.2159693268891641E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3391142436871671E-001  0.0000000000000000E+000  0.2159604716807758E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3393178991928822E-001  0.0000000000000000E+000  0.2159483109468848E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3394744251874834E-001  0.0000000000000000E+000  0.2159389033017823E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3396353747294892E-001  0.0000000000000000E+000  0.2159291731634821E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3397452990232649E-001  0.0000000000000000E+000  0.2159224941292200E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3399143680759421E-001  0.0000000000000000E+000  0.2159121663234195E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3400300363895860E-001  0.0000000000000000E+000  0.2159050605905040E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3402082703389553E-001  0.0000000000000000E+000  0.2158940452985118E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3403614568344939E-001  0.0000000000000000E+000  0.2158845122084916E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3405192171392580E-001  0.0000000000000000E+000  0.2158746289543297E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3406162352465592E-001  0.0000000000000000E+000  0.2158685179221818E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3407821667070866E-001  0.0000000000000000E+000  0.2158580080077747E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3409190104331796E-001  0.0000000000000000E+000  0.2158492847332426E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3410597809207646E-001  0.0000000000000000E+000  0.2158402573892543E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3412037917526165E-001  0.0000000000000000E+000  0.2158309639045687E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3413139572226426E-001  0.0000000000000000E+000  0.2158238127256641E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3414267231507623E-001  0.0000000000000000E+000  0.2158164537111913E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3415422431481970E-001  0.0000000000000000E+000  0.2158088728640095E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3416606940112822E-001  0.0000000000000000E+000  0.2158010545302141E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3417822841013003E-001  0.0000000000000000E+000  0.2157929811379606E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3419072455027199E-001  0.0000000000000000E+000  0.2157846329631645E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3419925569409997E-001  0.0000000000000000E+000  0.2157789038865181E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3421237294921634E-001  0.0000000000000000E+000  0.2157700474233343E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3422134459805252E-001  0.0000000000000000E+000  0.2157639559962375E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3423516407503273E-001  0.0000000000000000E+000  0.2157545169956765E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3424463350620673E-001  0.0000000000000000E+000  0.2157480084484452E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3425911767192562E-001  0.0000000000000000E+000  0.2157379861994547E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3426906135774137E-001  0.0000000000000000E+000  0.2157310572092212E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3428444283156244E-001  0.0000000000000000E+000  0.2157202593065237E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3429772599246827E-001  0.0000000000000000E+000  0.2157108556061131E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3431147269136060E-001  0.0000000000000000E+000  0.2157010455875658E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3431996217373120E-001  0.0000000000000000E+000  0.2156949473450785E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3433454505531913E-001  0.0000000000000000E+000  0.2156843992712341E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3434357258620789E-001  0.0000000000000000E+000  0.2156778210052737E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3435282209863564E-001  0.0000000000000000E+000  0.2156710407871832E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3436230696713709E-001  0.0000000000000000E+000  0.2156640446254624E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3437204218012311E-001  0.0000000000000000E+000  0.2156568169334222E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3438544088132763E-001  0.0000000000000000E+000  0.2156467898030245E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3439582980465953E-001  0.0000000000000000E+000  0.2156389502375172E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3440653515450018E-001  0.0000000000000000E+000  0.2156308118707089E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3441386122270651E-001  0.0000000000000000E+000  0.2156252073095366E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3442515428533478E-001  0.0000000000000000E+000  0.2156165111966278E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3443289820758910E-001  0.0000000000000000E+000  0.2156105067082245E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3444187977322059E-001  0.0000000000000000E+000  0.2156034986338543E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3445219745986273E-001  0.0000000000000000E+000  0.2155953874932284E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3446284580257578E-001  0.0000000000000000E+000  0.2155869453412487E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3447106520303308E-001  0.0000000000000000E+000  0.2155803780436024E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3447949926531978E-001  0.0000000000000000E+000  0.2155735927806162E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3448816334406889E-001  0.0000000000000000E+000  0.2155665732504073E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3449707414911366E-001  0.0000000000000000E+000  0.2155593012665687E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3450625037256665E-001  0.0000000000000000E+000  0.2155517565039936E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3451893051617580E-001  0.0000000000000000E+000  0.2155412333183767E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3452547503320789E-001  0.0000000000000000E+000  0.2155357552672299E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3453531229990713E-001  0.0000000000000000E+000  0.2155274589299500E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3454535224575227E-001  0.0000000000000000E+000  0.2155189111953026E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3455223959150067E-001  0.0000000000000000E+000  0.2155129989012282E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3456288535176629E-001  0.0000000000000000E+000  0.2155037818795829E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3457020905631560E-001  0.0000000000000000E+000  0.2154973852757368E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3458156413086953E-001  0.0000000000000000E+000  0.2154873766871019E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3458940025964570E-001  0.0000000000000000E+000  0.2154804033398315E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3459746545084667E-001  0.0000000000000000E+000  0.2154731675335299E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3460577519268180E-001  0.0000000000000000E+000  0.2154656479093450E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3461434566571878E-001  0.0000000000000000E+000  0.2154578204180897E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3462095586812809E-001  0.0000000000000000E+000  0.2154517312654377E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3462773300854110E-001  0.0000000000000000E+000  0.2154454405906923E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3463704748760032E-001  0.0000000000000000E+000  0.2154367145881914E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3464183259141575E-001  0.0000000000000000E+000  0.2154321952916372E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3465167846238040E-001  0.0000000000000000E+000  0.2154228181809725E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3465674864027624E-001  0.0000000000000000E+000  0.2154179476278096E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3466720600817713E-001  0.0000000000000000E+000  0.2154078101135023E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3467260366561119E-001  0.0000000000000000E+000  0.2154025271132237E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3468092651657520E-001  0.0000000000000000E+000  0.2153943116000455E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3468953918897572E-001  0.0000000000000000E+000  0.2153857173150430E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3469545345293543E-001  0.0000000000000000E+000  0.2153797588525630E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3470460427629133E-001  0.0000000000000000E+000  0.2153704471880373E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3471090554267292E-001  0.0000000000000000E+000  0.2153639686448900E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3471738047438588E-001  0.0000000000000000E+000  0.2153572550185931E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3472744558773518E-001  0.0000000000000000E+000  0.2153467044108618E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3473440973049331E-001  0.0000000000000000E+000  0.2153393195393628E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3474159324225032E-001  0.0000000000000000E+000  0.2153316267631142E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3474901181571233E-001  0.0000000000000000E+000  0.2153235992309615E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3475668281416092E-001  0.0000000000000000E+000  0.2153152064236397E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3476462659020952E-001  0.0000000000000000E+000  0.2153064134166635E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3477286755986347E-001  0.0000000000000000E+000  0.2152971800043082E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3478143392505504E-001  0.0000000000000000E+000  0.2152874595731366E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3478584955549449E-001  0.0000000000000000E+000  0.2152823997215960E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3479265161497620E-001  0.0000000000000000E+000  0.2152745399284054E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.3479968304288071E-001  0.0000000000000000E+000  0.2152663303927078E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.3480944368957122E-001  0.0000000000000000E+000  0.2152547849732727E+000  0.0000000000000000E+000
