                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -35  0.3038409391764302E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1542442238270982E-001  0.0000000000000000E+000  0.1727325906058392E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1542817788647757E-001  0.0000000000000000E+000  0.1727254586289592E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1543399184157578E-001  0.0000000000000000E+000  0.1727142672713765E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1544004049049469E-001  0.0000000000000000E+000  0.1727024253438121E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1544421484432799E-001  0.0000000000000000E+000  0.1726941322574425E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1545071004014085E-001  0.0000000000000000E+000  0.1726810329986858E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1545520961354381E-001  0.0000000000000000E+000  0.1726718166512624E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1545985700339688E-001  0.0000000000000000E+000  0.1726621752283809E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1546712976637428E-001  0.0000000000000000E+000  0.1726468328698443E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1547091261596028E-001  0.0000000000000000E+000  0.1726387236910815E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1547480097597619E-001  0.0000000000000000E+000  0.1726302947365334E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1548016188690789E-001  0.0000000000000000E+000  0.1726185169016303E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1548574163415413E-001  0.0000000000000000E+000  0.1726060621718983E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1549156237506757E-001  0.0000000000000000E+000  0.1725928550786079E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1549764994922560E-001  0.0000000000000000E+000  0.1725788074892744E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1550240844888395E-001  0.0000000000000000E+000  0.1725676579259202E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1550734816326232E-001  0.0000000000000000E+000  0.1725559269102387E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1551424344203119E-001  0.0000000000000000E+000  0.1725392806827752E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1551966897131313E-001  0.0000000000000000E+000  0.1725259520123854E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1552533602968020E-001  0.0000000000000000E+000  0.1725118115345324E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1553249231276870E-001  0.0000000000000000E+000  0.1724936377401620E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1553750335020425E-001  0.0000000000000000E+000  0.1724806998572297E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1554272880927910E-001  0.0000000000000000E+000  0.1724670267415611E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1555006754775079E-001  0.0000000000000000E+000  0.1724475152900790E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1555588124863484E-001  0.0000000000000000E+000  0.1724317964483159E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1556199197277426E-001  0.0000000000000000E+000  0.1724150237731403E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1556843444490253E-001  0.0000000000000000E+000  0.1723970628216413E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1557525029715448E-001  0.0000000000000000E+000  0.1723777533952264E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1558002638422261E-001  0.0000000000000000E+000  0.1723640365590930E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1558500964603379E-001  0.0000000000000000E+000  0.1723495689417195E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1559291886577836E-001  0.0000000000000000E+000  0.1723262917627713E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1559851429770400E-001  0.0000000000000000E+000  0.1723095853918601E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1560440068613113E-001  0.0000000000000000E+000  0.1722918027647742E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1561061086016113E-001  0.0000000000000000E+000  0.1722728132828318E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1561384928883527E-001  0.0000000000000000E+000  0.1722628179219476E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1562062313778328E-001  0.0000000000000000E+000  0.1722417209558923E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1562598920680187E-001  0.0000000000000000E+000  0.1722248275537042E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1563162927524603E-001  0.0000000000000000E+000  0.1722069082131057E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1563757427675705E-001  0.0000000000000000E+000  0.1721878472332846E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1564385964130173E-001  0.0000000000000000E+000  0.1721675084865718E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1565052625817067E-001  0.0000000000000000E+000  0.1721457303061869E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1565520618670394E-001  0.0000000000000000E+000  0.1721303169176161E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1566262379248879E-001  0.0000000000000000E+000  0.1721056927232994E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1566786247532514E-001  0.0000000000000000E+000  0.1720881567175158E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1567336407729876E-001  0.0000000000000000E+000  0.1720696204361311E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1567915681889477E-001  0.0000000000000000E+000  0.1720499775759552E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1568527229566041E-001  0.0000000000000000E+000  0.1720291034976537E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1568846212179413E-001  0.0000000000000000E+000  0.1720181590900821E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1569513450668647E-001  0.0000000000000000E+000  0.1719951561780309E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1570223556684866E-001  0.0000000000000000E+000  0.1719704991685032E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1570596314672350E-001  0.0000000000000000E+000  0.1719574776677874E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1571381587264740E-001  0.0000000000000000E+000  0.1719298854616767E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1571795791195219E-001  0.0000000000000000E+000  0.1719152299543178E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1572447212096075E-001  0.0000000000000000E+000  0.1718920446449800E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1572787489707534E-001  0.0000000000000000E+000  0.1718798580723402E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1573138279018406E-001  0.0000000000000000E+000  0.1718672414730467E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1573874179473119E-001  0.0000000000000000E+000  0.1718406001762834E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1574660396891866E-001  0.0000000000000000E+000  0.1718118207753433E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1575215562145390E-001  0.0000000000000000E+000  0.1717912582953693E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1575649833018216E-001  0.0000000000000000E+000  0.1717750175221985E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1576100660906625E-001  0.0000000000000000E+000  0.1717579984138478E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1576569204131661E-001  0.0000000000000000E+000  0.1717401176052629E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1577056719950297E-001  0.0000000000000000E+000  0.1717212757973959E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1577564559451813E-001  0.0000000000000000E+000  0.1717013511963207E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1577879569057785E-001  0.0000000000000000E+000  0.1716888158908409E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1578312392037575E-001  0.0000000000000000E+000  0.1716713572918140E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1578913613824734E-001  0.0000000000000000E+000  0.1716465972110882E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1579224968484175E-001  0.0000000000000000E+000  0.1716335024047122E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1579543871179561E-001  0.0000000000000000E+000  0.1716198881103021E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1579870559108293E-001  0.0000000000000000E+000  0.1716057271335316E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1580548453134831E-001  0.0000000000000000E+000  0.1715756764313533E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1580899694935054E-001  0.0000000000000000E+000  0.1715598095132495E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1581259412346720E-001  0.0000000000000000E+000  0.1715434724760494E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1581627691570545E-001  0.0000000000000000E+000  0.1715268274221127E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1582196310662470E-001  0.0000000000000000E+000  0.1715023409188813E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1582586263874343E-001  0.0000000000000000E+000  0.1714869095252526E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1582784602673443E-001  0.0000000000000000E+000  0.1714797725973286E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1583188123463629E-001  0.0000000000000000E+000  0.1714668426470251E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1583393495669224E-001  0.0000000000000000E+000  0.1714611233411294E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1583601352444747E-001  0.0000000000000000E+000  0.1714559088192446E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1584024777296564E-001  0.0000000000000000E+000  0.1714469341985375E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1584459277470703E-001  0.0000000000000000E+000  0.1714397856081384E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1584681016417245E-001  0.0000000000000000E+000  0.1714368406375428E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1584905888220902E-001  0.0000000000000000E+000  0.1714342823524090E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1585365497948487E-001  0.0000000000000000E+000  0.1714302407375653E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1585839403573996E-001  0.0000000000000000E+000  0.1714274938554150E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1586328977771255E-001  0.0000000000000000E+000  0.1714258808986151E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1586965261037998E-001  0.0000000000000000E+000  0.1714252119829622E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1587361415253503E-001  0.0000000000000000E+000  0.1714253938870359E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1587907950255195E-001  0.0000000000000000E+000  0.1714261816238960E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1588477450738985E-001  0.0000000000000000E+000  0.1714274524303508E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1588771588546948E-001  0.0000000000000000E+000  0.1714282228568615E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1589380138066828E-001  0.0000000000000000E+000  0.1714299539915603E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1589855816105153E-001  0.0000000000000000E+000  0.1714313456658876E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1590349492773666E-001  0.0000000000000000E+000  0.1714327520313721E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1591038329913105E-001  0.0000000000000000E+000  0.1714345410011718E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1591580206964357E-001  0.0000000000000000E+000  0.1714357263491652E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1592068998803471E-001  0.0000000000000000E+000  0.1714365802761811E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1592697196160726E-001  0.0000000000000000E+000  0.1714373258794042E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1593023185699623E-001  0.0000000000000000E+000  0.1714375389059451E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1593700914675181E-001  0.0000000000000000E+000  0.1714375686865476E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1594053607756077E-001  0.0000000000000000E+000  0.1714373497207030E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1594416166548071E-001  0.0000000000000000E+000  0.1714369496481404E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1594564075236572E-001  0.0000000000000000E+000  0.1714367342252628E+000  0.0000000000000000E+000
