                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -68  0.1573113232918866E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2094725679860730E-002  0.0000000000000000E+000  0.1076281909014878E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2029181263616712E-002  0.0000000000000000E+000  0.1075979178793266E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1964494175083070E-002  0.0000000000000000E+000  0.1075679914701467E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1900639641962268E-002  0.0000000000000000E+000  0.1075384045793918E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1837592999193230E-002  0.0000000000000000E+000  0.1075091502865042E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1775329302903455E-002  0.0000000000000000E+000  0.1074802217425584E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1713822881116381E-002  0.0000000000000000E+000  0.1074516120785697E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1653047227150560E-002  0.0000000000000000E+000  0.1074233143979815E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1592975486142985E-002  0.0000000000000000E+000  0.1073953218226847E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1533581583647089E-002  0.0000000000000000E+000  0.1073676276690961E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1474841470733761E-002  0.0000000000000000E+000  0.1073402254728613E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1416728541475688E-002  0.0000000000000000E+000  0.1073131089677183E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1359223490876345E-002  0.0000000000000000E+000  0.1072862720152273E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1302301283462086E-002  0.0000000000000000E+000  0.1072597085453938E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1245939115383803E-002  0.0000000000000000E+000  0.1072334125505701E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1190114548241018E-002  0.0000000000000000E+000  0.1072073780789826E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1134805668925819E-002  0.0000000000000000E+000  0.1071815992216226E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1079991478133085E-002  0.0000000000000000E+000  0.1071560701090730E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1025651849947904E-002  0.0000000000000000E+000  0.1071307849138613E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.9717674768441144E-003  0.0000000000000000E+000  0.1071057378033813E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.9183197633961425E-003  0.0000000000000000E+000  0.1070809228881887E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.8652907274205215E-003  0.0000000000000000E+000  0.1070563341864147E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.8126633112505654E-003  0.0000000000000000E+000  0.1070319656719465E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.7604221197003003E-003  0.0000000000000000E+000  0.1070078114538242E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.7085536515107862E-003  0.0000000000000000E+000  0.1069838657902445E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.6570461341744683E-003  0.0000000000000000E+000  0.1069601230399061E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.6058887391233056E-003  0.0000000000000000E+000  0.1069365773958978E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.5550711565158540E-003  0.0000000000000000E+000  0.1069132227810565E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.5045837357766700E-003  0.0000000000000000E+000  0.1068900528393201E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.4544184282007482E-003  0.0000000000000000E+000  0.1068670610912562E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.4045694517224586E-003  0.0000000000000000E+000  0.1068442409729750E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.3550329560459646E-003  0.0000000000000000E+000  0.1068215857744834E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.3058057869475136E-003  0.0000000000000000E+000  0.1067990885496532E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.2568845485427244E-003  0.0000000000000000E+000  0.1067767420507811E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.2082657512492796E-003  0.0000000000000000E+000  0.1067545387025938E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1599467849634092E-003  0.0000000000000000E+000  0.1067324706546658E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1119249862332298E-003  0.0000000000000000E+000  0.1067105298253953E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.6420426578178158E-004  0.0000000000000000E+000  0.1066887078322023E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1678061158744523E-004  0.0000000000000000E+000  0.1066669957649531E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3034726689112905E-004  0.0000000000000000E+000  0.1066453840702264E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.6544613160313632E-004  0.0000000000000000E+000  0.1066292583784052E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1004823760989053E-003  0.0000000000000000E+000  0.1066131317559746E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1468746977694262E-003  0.0000000000000000E+000  0.1065917248442243E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1814284335942306E-003  0.0000000000000000E+000  0.1065757340677532E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2159224908475322E-003  0.0000000000000000E+000  0.1065597260803447E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2616022317110851E-003  0.0000000000000000E+000  0.1065384499003246E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3013065631340503E-003  0.0000000000000000E+000  0.1065198746639341E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3296028099006278E-003  0.0000000000000000E+000  0.1065065843901482E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3689539571445710E-003  0.0000000000000000E+000  0.1064880232592105E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.4025569957111053E-003  0.0000000000000000E+000  0.1064720934462560E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.4248797657373821E-003  0.0000000000000000E+000  0.1064614669168338E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.4596192173053478E-003  0.0000000000000000E+000  0.1064448547390176E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.4859928945723121E-003  0.0000000000000000E+000  0.1064321778571423E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.5135272784558803E-003  0.0000000000000000E+000  0.1064188789086464E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.5410997267327989E-003  0.0000000000000000E+000  0.1064054919613330E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.5658176873410630E-003  0.0000000000000000E+000  0.1063934281176905E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.5959406731411637E-003  0.0000000000000000E+000  0.1063786413420307E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.6287102833270452E-003  0.0000000000000000E+000  0.1063624420129007E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.6559607072312274E-003  0.0000000000000000E+000  0.1063488745342616E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.6831308163711671E-003  0.0000000000000000E+000  0.1063352543272808E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.7102756048886603E-003  0.0000000000000000E+000  0.1063215491900219E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.7373548270681039E-003  0.0000000000000000E+000  0.1063077742983597E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.7602866200061017E-003  0.0000000000000000E+000  0.1062960248644395E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.7887754891962131E-003  0.0000000000000000E+000  0.1062813150858989E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.8096722171668236E-003  0.0000000000000000E+000  0.1062704425087879E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.8428131242620827E-003  0.0000000000000000E+000  0.1062530481187974E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.8617539043273459E-003  0.0000000000000000E+000  0.1062430197429819E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.8806179987589453E-003  0.0000000000000000E+000  0.1062329661819040E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.9023399134018009E-003  0.0000000000000000E+000  0.1062213056133002E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.9294931479612442E-003  0.0000000000000000E+000  0.1062065969952727E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.9512578192956170E-003  0.0000000000000000E+000  0.1061946961605170E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.9785338701335038E-003  0.0000000000000000E+000  0.1061796350497523E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.9949485871276040E-003  0.0000000000000000E+000  0.1061704900414393E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1021047040033416E-002  0.0000000000000000E+000  0.1061558199233269E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1039630344876180E-002  0.0000000000000000E+000  0.1061452740364122E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1058351497802373E-002  0.0000000000000000E+000  0.1061345631953605E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1081277711537182E-002  0.0000000000000000E+000  0.1061213246835790E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1098831441140653E-002  0.0000000000000000E+000  0.1061110947447509E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1115753203985852E-002  0.0000000000000000E+000  0.1061011535051971E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1129172918904567E-002  0.0000000000000000E+000  0.1060932125410603E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1141978957982586E-002  0.0000000000000000E+000  0.1060855866318095E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1165693531892272E-002  0.0000000000000000E+000  0.1060713370086975E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1180141679296923E-002  0.0000000000000000E+000  0.1060625718731503E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1200561713922293E-002  0.0000000000000000E+000  0.1060500724899265E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1213728305748933E-002  0.0000000000000000E+000  0.1060419428485098E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1233072476214502E-002  0.0000000000000000E+000  0.1060298966468515E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1245775086618411E-002  0.0000000000000000E+000  0.1060219190504441E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1262819501549972E-002  0.0000000000000000E+000  0.1060111292694505E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1284666469203552E-002  0.0000000000000000E+000  0.1059971515168479E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1297092868091974E-002  0.0000000000000000E+000  0.1059891240164144E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1309668159692279E-002  0.0000000000000000E+000  0.1059809419184038E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1325496433587730E-002  0.0000000000000000E+000  0.1059705580251143E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1341634960456883E-002  0.0000000000000000E+000  0.1059598699154607E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1357933608205665E-002  0.0000000000000000E+000  0.1059489696566489E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1374499398050963E-002  0.0000000000000000E+000  0.1059377790375621E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1391387846952453E-002  0.0000000000000000E+000  0.1059262511229146E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1401700912152107E-002  0.0000000000000000E+000  0.1059191510445598E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1419077452284539E-002  0.0000000000000000E+000  0.1059070817712812E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1429694988310164E-002  0.0000000000000000E+000  0.1058996394363037E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1443988448075913E-002  0.0000000000000000E+000  0.1058895365366241E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1458673834098990E-002  0.0000000000000000E+000  0.1058790524830001E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1469763655358982E-002  0.0000000000000000E+000  0.1058710624129210E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1481097359228661E-002  0.0000000000000000E+000  0.1058628303206270E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1496477459541965E-002  0.0000000000000000E+000  0.1058515485836502E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1504280856560388E-002  0.0000000000000000E+000  0.1058457746108582E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1520275463909239E-002  0.0000000000000000E+000  0.1058338322178615E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1532471254992746E-002  0.0000000000000000E+000  0.1058246256696786E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1544919746848286E-002  0.0000000000000000E+000  0.1058151340591773E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1555497237805175E-002  0.0000000000000000E+000  0.1058069909379096E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1566212014682665E-002  0.0000000000000000E+000  0.1057986662519580E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1583907866967006E-002  0.0000000000000000E+000  0.1057847415572480E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1592950317457243E-002  0.0000000000000000E+000  0.1057775369025939E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1604424193645835E-002  0.0000000000000000E+000  0.1057683051323585E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1616219718687995E-002  0.0000000000000000E+000  0.1057587064555074E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1623462495080580E-002  0.0000000000000000E+000  0.1057527565741628E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1635653693751016E-002  0.0000000000000000E+000  0.1057426428897655E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1645647123073385E-002  0.0000000000000000E+000  0.1057342566793578E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1658508180198700E-002  0.0000000000000000E+000  0.1057233308130828E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1671740435446219E-002  0.0000000000000000E+000  0.1057119234366953E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1679840559330760E-002  0.0000000000000000E+000  0.1057048522990874E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1688119906341727E-002  0.0000000000000000E+000  0.1056975533381582E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1699306133636703E-002  0.0000000000000000E+000  0.1056875735925050E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1707929810453832E-002  0.0000000000000000E+000  0.1056797838379788E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1716769272692770E-002  0.0000000000000000E+000  0.1056717094347867E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1725839570206014E-002  0.0000000000000000E+000  0.1056633263820908E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1732022876660960E-002  0.0000000000000000E+000  0.1056575527808691E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1741402635643822E-002  0.0000000000000000E+000  0.1056487000343706E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1747767106488244E-002  0.0000000000000000E+000  0.1056426256919452E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1757548628944271E-002  0.0000000000000000E+000  0.1056331785220198E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1764236161347295E-002  0.0000000000000000E+000  0.1056266387452804E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1774534665063633E-002  0.0000000000000000E+000  0.1056164335779225E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1779812768734918E-002  0.0000000000000000E+000  0.1056111383611605E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1788814734201474E-002  0.0000000000000000E+000  0.1056020030820114E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1796115533774671E-002  0.0000000000000000E+000  0.1055944951586493E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1803599774139174E-002  0.0000000000000000E+000  0.1055867031581387E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1811279899379696E-002  0.0000000000000000E+000  0.1055786030437802E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1819169246402089E-002  0.0000000000000000E+000  0.1055701676821577E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1829255340576662E-002  0.0000000000000000E+000  0.1055592049886200E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1835484480260601E-002  0.0000000000000000E+000  0.1055523289749828E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1841856286110656E-002  0.0000000000000000E+000  0.1055452089328412E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1848380622047978E-002  0.0000000000000000E+000  0.1055378256181862E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1857275359466297E-002  0.0000000000000000E+000  0.1055276037885765E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1864105192622555E-002  0.0000000000000000E+000  0.1055196286520083E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1871122132348683E-002  0.0000000000000000E+000  0.1055113164163469E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1875911074119790E-002  0.0000000000000000E+000  0.1055055721707342E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1883271096925526E-002  0.0000000000000000E+000  0.1054966265556650E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1888302395222502E-002  0.0000000000000000E+000  0.1054904259828371E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1896048513865021E-002  0.0000000000000000E+000  0.1054807380254503E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1902699557193255E-002  0.0000000000000000E+000  0.1054722770494982E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1909542815239817E-002  0.0000000000000000E+000  0.1054634280505823E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1913748113031930E-002  0.0000000000000000E+000  0.1054579161594352E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1920935253248965E-002  0.0000000000000000E+000  0.1054483628263806E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1926857624614201E-002  0.0000000000000000E+000  0.1054403607663136E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1932945361865644E-002  0.0000000000000000E+000  0.1054320084476242E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1939168328741031E-002  0.0000000000000000E+000  0.1054233320539376E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1943925250332312E-002  0.0000000000000000E+000  0.1054166005363589E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1948791183858985E-002  0.0000000000000000E+000  0.1054096220797316E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1953772468358471E-002  0.0000000000000000E+000  0.1054023776248248E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1958876470554642E-002  0.0000000000000000E+000  0.1053948457581149E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1964112004392156E-002  0.0000000000000000E+000  0.1053870023089949E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1969488879340888E-002  0.0000000000000000E+000  0.1053788199504717E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1973157547802111E-002  0.0000000000000000E+000  0.1053731614397190E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1978795099487339E-002  0.0000000000000000E+000  0.1053643434457916E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1982648646059928E-002  0.0000000000000000E+000  0.1053582276275398E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1988580677332967E-002  0.0000000000000000E+000  0.1053486671864298E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1992642723213328E-002  0.0000000000000000E+000  0.1053420142769839E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1998851437915031E-002  0.0000000000000000E+000  0.1053316707025962E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2003110665712570E-002  0.0000000000000000E+000  0.1053244476114070E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2009694026117367E-002  0.0000000000000000E+000  0.1053130713406895E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2015374591084106E-002  0.0000000000000000E+000  0.1053030417354208E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2021248998762845E-002  0.0000000000000000E+000  0.1052924545181241E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2024874752324625E-002  0.0000000000000000E+000  0.1052858077269099E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2031099298822917E-002  0.0000000000000000E+000  0.1052741899405147E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2034950159781023E-002  0.0000000000000000E+000  0.1052668651359348E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2038893673302216E-002  0.0000000000000000E+000  0.1052592503204560E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2042935375554574E-002  0.0000000000000000E+000  0.1052513223729636E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2047081493834095E-002  0.0000000000000000E+000  0.1052430553585056E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2052784164950318E-002  0.0000000000000000E+000  0.1052314547468352E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2057202993163616E-002  0.0000000000000000E+000  0.1052222761628049E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2061753981519756E-002  0.0000000000000000E+000  0.1052126448520647E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2064867109848919E-002  0.0000000000000000E+000  0.1052059501894684E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2069664047015224E-002  0.0000000000000000E+000  0.1051954610732401E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2072952016434113E-002  0.0000000000000000E+000  0.1051881451325354E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2076763958382253E-002  0.0000000000000000E+000  0.1051795292957472E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2081140888418427E-002  0.0000000000000000E+000  0.1051694518091265E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2085655608754514E-002  0.0000000000000000E+000  0.1051588406035049E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2089138792330949E-002  0.0000000000000000E+000  0.1051504980930164E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2092711532377007E-002  0.0000000000000000E+000  0.1051417968214712E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2096380380164844E-002  0.0000000000000000E+000  0.1051327064375780E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2100152436755128E-002  0.0000000000000000E+000  0.1051231927889480E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2104035676644940E-002  0.0000000000000000E+000  0.1051132172576026E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2109399723644567E-002  0.0000000000000000E+000  0.1050991223399977E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2112167207461125E-002  0.0000000000000000E+000  0.1050916997708203E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2116325766653630E-002  0.0000000000000000E+000  0.1050803459118975E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2120568236167995E-002  0.0000000000000000E+000  0.1050685039234306E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2123477514833299E-002  0.0000000000000000E+000  0.1050602263221174E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2127972983398937E-002  0.0000000000000000E+000  0.1050471789947504E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2131064807633384E-002  0.0000000000000000E+000  0.1050380205944097E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2135857502285814E-002  0.0000000000000000E+000  0.1050235188785901E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2139164259287180E-002  0.0000000000000000E+000  0.1050132894546928E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2142567104369384E-002  0.0000000000000000E+000  0.1050025648758130E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2146072508989077E-002  0.0000000000000000E+000  0.1049912994114898E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2149687114846229E-002  0.0000000000000000E+000  0.1049794410489647E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2152474379251257E-002  0.0000000000000000E+000  0.1049701223186551E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2155331580949971E-002  0.0000000000000000E+000  0.1049604082560243E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2159257899525504E-002  0.0000000000000000E+000  0.1049467864026932E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2161274764649468E-002  0.0000000000000000E+000  0.1049396637599445E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2165424519681388E-002  0.0000000000000000E+000  0.1049247371512311E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2167561439707819E-002  0.0000000000000000E+000  0.1049169047636210E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2171968941631598E-002  0.0000000000000000E+000  0.1049004278835795E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2174243908222814E-002  0.0000000000000000E+000  0.1048917467482647E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2177751776264416E-002  0.0000000000000000E+000  0.1048781176371196E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2181381726672431E-002  0.0000000000000000E+000  0.1048636904948438E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2183874321409648E-002  0.0000000000000000E+000  0.1048535855635739E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2187731068012989E-002  0.0000000000000000E+000  0.1048376255136347E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2190387002455661E-002  0.0000000000000000E+000  0.1048263997041989E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2193116470869717E-002  0.0000000000000000E+000  0.1048146612309462E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2197360361252810E-002  0.0000000000000000E+000  0.1047959973465896E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2200297460683734E-002  0.0000000000000000E+000  0.1047827753128252E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2203327702259227E-002  0.0000000000000000E+000  0.1047688631295583E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2206457778533549E-002  0.0000000000000000E+000  0.1047541939705007E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2209695071816323E-002  0.0000000000000000E+000  0.1047386913990273E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2213048317820378E-002  0.0000000000000000E+000  0.1047222674953228E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2216528129093474E-002  0.0000000000000000E+000  0.1047048206275776E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2220146783595078E-002  0.0000000000000000E+000  0.1046862324680416E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2222012741071274E-002  0.0000000000000000E+000  0.1046764670966027E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2224888263603577E-002  0.0000000000000000E+000  0.1046611771150959E+000  0.0000000000000000E+000
