                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -56  0.1910971793308208E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1004318058916893E-002  0.0000000000000000E+000  0.1247635326698597E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.9281391973953408E-003  0.0000000000000000E+000  0.1247289676654392E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.8529549151012825E-003  0.0000000000000000E+000  0.1246948024188359E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.7787365630724269E-003  0.0000000000000000E+000  0.1246610288662766E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.7054556195699220E-003  0.0000000000000000E+000  0.1246276391494485E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.6330832433207989E-003  0.0000000000000000E+000  0.1245946254981145E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.5615897541466371E-003  0.0000000000000000E+000  0.1245619801233685E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.4909445102498986E-003  0.0000000000000000E+000  0.1245296952106287E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.4211164691532251E-003  0.0000000000000000E+000  0.1244977629724261E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.3520754905933912E-003  0.0000000000000000E+000  0.1244661758485533E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2837937697275660E-003  0.0000000000000000E+000  0.1244349265354707E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2162405645499991E-003  0.0000000000000000E+000  0.1244040079611993E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1493935353770105E-003  0.0000000000000000E+000  0.1243734132065486E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.8322375125018635E-004  0.0000000000000000E+000  0.1243431354375311E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1770484991663059E-004  0.0000000000000000E+000  0.1243131678992529E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.4718910925840908E-004  0.0000000000000000E+000  0.1242835039087663E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1114834618491038E-003  0.0000000000000000E+000  0.1242541368383135E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1752024915362803E-003  0.0000000000000000E+000  0.1242250601107756E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2383694766349597E-003  0.0000000000000000E+000  0.1241962672007511E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.3010067542907026E-003  0.0000000000000000E+000  0.1241677515848032E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.3631358441656935E-003  0.0000000000000000E+000  0.1241395066814339E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.4247775632497828E-003  0.0000000000000000E+000  0.1241115258082341E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.4859516663273927E-003  0.0000000000000000E+000  0.1240838022391459E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.5466759921759845E-003  0.0000000000000000E+000  0.1240563294108427E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.6069661966031613E-003  0.0000000000000000E+000  0.1240291009428098E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.6668359439727346E-003  0.0000000000000000E+000  0.1240021105782288E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.7262978173334847E-003  0.0000000000000000E+000  0.1239753518759509E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.7853638102083586E-003  0.0000000000000000E+000  0.1239488180929745E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.8440451649336407E-003  0.0000000000000000E+000  0.1239225021774900E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.9023512844728261E-003  0.0000000000000000E+000  0.1238963969420589E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.9602889665120877E-003  0.0000000000000000E+000  0.1238704951090222E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1017862790011110E-002  0.0000000000000000E+000  0.1238447892441908E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1075076539018351E-002  0.0000000000000000E+000  0.1238192716562083E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1131934282875032E-002  0.0000000000000000E+000  0.1237939343265908E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1188440206484070E-002  0.0000000000000000E+000  0.1237687688828552E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1244597489377939E-002  0.0000000000000000E+000  0.1237437666577646E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1300409378200386E-002  0.0000000000000000E+000  0.1237189187331356E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1355871563134304E-002  0.0000000000000000E+000  0.1236942158691353E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1410988861891189E-002  0.0000000000000000E+000  0.1236696482483445E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1465762977368248E-002  0.0000000000000000E+000  0.1236452053383465E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1506556983429793E-002  0.0000000000000000E+000  0.1236269746291193E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1547278757796875E-002  0.0000000000000000E+000  0.1236087495045362E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1601200436562833E-002  0.0000000000000000E+000  0.1235845675790398E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1641363065731349E-002  0.0000000000000000E+000  0.1235665120492720E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1681457215836289E-002  0.0000000000000000E+000  0.1235484443086890E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1734554580568017E-002  0.0000000000000000E+000  0.1235244420825897E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1780707896392036E-002  0.0000000000000000E+000  0.1235034980482496E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1813601233744974E-002  0.0000000000000000E+000  0.1234885195566559E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1859347093609123E-002  0.0000000000000000E+000  0.1234676102038638E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1898412404717625E-002  0.0000000000000000E+000  0.1234496742029466E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1924364722381500E-002  0.0000000000000000E+000  0.1234377142056390E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1964754148833345E-002  0.0000000000000000E+000  0.1234190254084254E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1995418554309972E-002  0.0000000000000000E+000  0.1234047705534972E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2027433832696976E-002  0.0000000000000000E+000  0.1233898226156969E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2059494813492075E-002  0.0000000000000000E+000  0.1233747825789408E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2088237924792666E-002  0.0000000000000000E+000  0.1233612350380996E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2123267991274349E-002  0.0000000000000000E+000  0.1233446376608600E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2161378167547785E-002  0.0000000000000000E+000  0.1233264651563665E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2193071674560660E-002  0.0000000000000000E+000  0.1233112536930209E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2224673685788216E-002  0.0000000000000000E+000  0.1232959912491841E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2256248255512351E-002  0.0000000000000000E+000  0.1232806421048904E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2287748670418456E-002  0.0000000000000000E+000  0.1232652236512064E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2314426232642994E-002  0.0000000000000000E+000  0.1232520795121217E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2347570887007884E-002  0.0000000000000000E+000  0.1232356332278938E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2371884331832375E-002  0.0000000000000000E+000  0.1232234841980594E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2410446977197941E-002  0.0000000000000000E+000  0.1232040605828222E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2432488142878679E-002  0.0000000000000000E+000  0.1231928697303806E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2454441377429418E-002  0.0000000000000000E+000  0.1231816563841537E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2479722078040545E-002  0.0000000000000000E+000  0.1231686578731115E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2511326532999575E-002  0.0000000000000000E+000  0.1231522729689690E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2536661244941501E-002  0.0000000000000000E+000  0.1231390254407096E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2568414200265784E-002  0.0000000000000000E+000  0.1231222727463547E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2587524670167325E-002  0.0000000000000000E+000  0.1231121077855029E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2617911675195777E-002  0.0000000000000000E+000  0.1230958131765739E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2639550496220310E-002  0.0000000000000000E+000  0.1230841086709045E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2661351429848867E-002  0.0000000000000000E+000  0.1230722291989789E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2688051407648467E-002  0.0000000000000000E+000  0.1230575579220203E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2708496248961295E-002  0.0000000000000000E+000  0.1230462299295124E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2728206452547916E-002  0.0000000000000000E+000  0.1230352294603822E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2743838529921085E-002  0.0000000000000000E+000  0.1230264480888578E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2758756596734820E-002  0.0000000000000000E+000  0.1230180199932412E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2786384476169091E-002  0.0000000000000000E+000  0.1230022845880473E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2803218223982676E-002  0.0000000000000000E+000  0.1229926143152890E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2827011757371461E-002  0.0000000000000000E+000  0.1229788361299486E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2842354682918999E-002  0.0000000000000000E+000  0.1229698825296452E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2864897925448722E-002  0.0000000000000000E+000  0.1229566270329348E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2879702301213987E-002  0.0000000000000000E+000  0.1229478564435326E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2899568179339952E-002  0.0000000000000000E+000  0.1229360043897365E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2925033822511209E-002  0.0000000000000000E+000  0.1229206685965326E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2939519635116298E-002  0.0000000000000000E+000  0.1229118707005686E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2954179861195973E-002  0.0000000000000000E+000  0.1229029107363599E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2972633608432728E-002  0.0000000000000000E+000  0.1228915506475007E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2991450467556146E-002  0.0000000000000000E+000  0.1228798709594581E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3010455456008742E-002  0.0000000000000000E+000  0.1228679736805051E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3029773407793630E-002  0.0000000000000000E+000  0.1228557749146621E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3049469141944830E-002  0.0000000000000000E+000  0.1228432253287701E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3061497242195430E-002  0.0000000000000000E+000  0.1228355047623349E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3081764726557703E-002  0.0000000000000000E+000  0.1228223964656806E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3094149498593961E-002  0.0000000000000000E+000  0.1228143235712206E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3110822995317948E-002  0.0000000000000000E+000  0.1228033773807830E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3127954849654775E-002  0.0000000000000000E+000  0.1227920340771742E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3140892954206883E-002  0.0000000000000000E+000  0.1227834002805027E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3154116299807555E-002  0.0000000000000000E+000  0.1227745152610051E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3172061847734488E-002  0.0000000000000000E+000  0.1227623560814189E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3181167383566274E-002  0.0000000000000000E+000  0.1227561409821545E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3199832038511484E-002  0.0000000000000000E+000  0.1227433036413953E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3214064687411977E-002  0.0000000000000000E+000  0.1227334236083540E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3228593135099240E-002  0.0000000000000000E+000  0.1227232529972223E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3240938694903128E-002  0.0000000000000000E+000  0.1227145400289762E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3253445183128802E-002  0.0000000000000000E+000  0.1227056451572397E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3274101713241165E-002  0.0000000000000000E+000  0.1226907952816337E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3284657847509036E-002  0.0000000000000000E+000  0.1226831263115375E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3298053202512799E-002  0.0000000000000000E+000  0.1226733141858402E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3311824984180448E-002  0.0000000000000000E+000  0.1226631297926438E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3320281697162287E-002  0.0000000000000000E+000  0.1226568260586172E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3334517005707789E-002  0.0000000000000000E+000  0.1226461273055215E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3346186788521822E-002  0.0000000000000000E+000  0.1226372719020816E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3361206255125241E-002  0.0000000000000000E+000  0.1226257568153174E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3376660489866750E-002  0.0000000000000000E+000  0.1226137614083677E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3386121471012924E-002  0.0000000000000000E+000  0.1226063399487005E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3395792314030679E-002  0.0000000000000000E+000  0.1225986909268899E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3408859440897092E-002  0.0000000000000000E+000  0.1225882517882059E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3418933813799633E-002  0.0000000000000000E+000  0.1225801191146800E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3429260881387414E-002  0.0000000000000000E+000  0.1225717039392587E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3439858279923823E-002  0.0000000000000000E+000  0.1225629830920934E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3447083007221626E-002  0.0000000000000000E+000  0.1225569864391889E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3458043153995831E-002  0.0000000000000000E+000  0.1225478070405151E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3465480397236852E-002  0.0000000000000000E+000  0.1225415194482656E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3476911365746696E-002  0.0000000000000000E+000  0.1225317583999532E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3484727111636902E-002  0.0000000000000000E+000  0.1225250141748176E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3496763838100275E-002  0.0000000000000000E+000  0.1225145111457120E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3502933185018507E-002  0.0000000000000000E+000  0.1225090716620556E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3513455781045673E-002  0.0000000000000000E+000  0.1224997041364554E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3521990382125949E-002  0.0000000000000000E+000  0.1224920212670026E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3530739926853617E-002  0.0000000000000000E+000  0.1224840630183680E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3539719007281316E-002  0.0000000000000000E+000  0.1224758067646950E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3548943271842520E-002  0.0000000000000000E+000  0.1224672270401911E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3560736878382153E-002  0.0000000000000000E+000  0.1224561047849100E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3568021094871486E-002  0.0000000000000000E+000  0.1224491450336312E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3575472558087389E-002  0.0000000000000000E+000  0.1224419516431399E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3583102819765474E-002  0.0000000000000000E+000  0.1224345067174664E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3593505962377405E-002  0.0000000000000000E+000  0.1224242239964052E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3601494545270840E-002  0.0000000000000000E+000  0.1224162211604765E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3609702447399513E-002  0.0000000000000000E+000  0.1224078986087434E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3615304470971541E-002  0.0000000000000000E+000  0.1224021583596176E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3623914541837212E-002  0.0000000000000000E+000  0.1223932371311443E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3629800687308744E-002  0.0000000000000000E+000  0.1223870665192865E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3638863435528720E-002  0.0000000000000000E+000  0.1223774468298591E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3646645478877293E-002  0.0000000000000000E+000  0.1223690669805376E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3654652912520668E-002  0.0000000000000000E+000  0.1223603243114130E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3659573850737725E-002  0.0000000000000000E+000  0.1223548897788347E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3667984456975961E-002  0.0000000000000000E+000  0.1223454907322671E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3674915345683266E-002  0.0000000000000000E+000  0.1223376376609259E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3682040087959065E-002  0.0000000000000000E+000  0.1223294600441702E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3689323443685556E-002  0.0000000000000000E+000  0.1223209858936257E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3694891192441701E-002  0.0000000000000000E+000  0.1223144258715335E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3700586767876972E-002  0.0000000000000000E+000  0.1223076386508441E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3706417608772092E-002  0.0000000000000000E+000  0.1223006071997276E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3712392353142766E-002  0.0000000000000000E+000  0.1222933124001504E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3718521323710113E-002  0.0000000000000000E+000  0.1222857326964335E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3724816009546373E-002  0.0000000000000000E+000  0.1222778437528990E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3729111042436173E-002  0.0000000000000000E+000  0.1222723990343948E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3735711319649855E-002  0.0000000000000000E+000  0.1222639318438258E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3740223078713730E-002  0.0000000000000000E+000  0.1222580719275478E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3747168575516116E-002  0.0000000000000000E+000  0.1222489320701567E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3751924773785113E-002  0.0000000000000000E+000  0.1222425865986143E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3759194755692816E-002  0.0000000000000000E+000  0.1222327449038774E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3764182215203567E-002  0.0000000000000000E+000  0.1222258894749438E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3771891483047366E-002  0.0000000000000000E+000  0.1222151206630359E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3778543820955007E-002  0.0000000000000000E+000  0.1222056552074828E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3785423394914375E-002  0.0000000000000000E+000  0.1221956922211772E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3789669649272296E-002  0.0000000000000000E+000  0.1221894522695601E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3796959614160949E-002  0.0000000000000000E+000  0.1221785729232758E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3801469718968845E-002  0.0000000000000000E+000  0.1221717314586990E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3806088435791825E-002  0.0000000000000000E+000  0.1221646335331894E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3810822254481340E-002  0.0000000000000000E+000  0.1221572592182390E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3815678472840072E-002  0.0000000000000000E+000  0.1221495861862144E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3822357992960783E-002  0.0000000000000000E+000  0.1221388474116839E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3827533864942099E-002  0.0000000000000000E+000  0.1221303738859182E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3832864623079312E-002  0.0000000000000000E+000  0.1221215040442209E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3836511191232158E-002  0.0000000000000000E+000  0.1221153515631543E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3842130132620813E-002  0.0000000000000000E+000  0.1221057328598531E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3845981559864060E-002  0.0000000000000000E+000  0.1220990389914520E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3850446789147483E-002  0.0000000000000000E+000  0.1220911713273020E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3855573885629056E-002  0.0000000000000000E+000  0.1220819900506110E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3860862454359524E-002  0.0000000000000000E+000  0.1220723467591208E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3864942715884747E-002  0.0000000000000000E+000  0.1220647824085866E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3869127908254458E-002  0.0000000000000000E+000  0.1220569086045971E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3873425690915803E-002  0.0000000000000000E+000  0.1220486996891561E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3877844368073574E-002  0.0000000000000000E+000  0.1220401268289733E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3882393262492375E-002  0.0000000000000000E+000  0.1220311574788864E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3888676756325923E-002  0.0000000000000000E+000  0.1220185179311647E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3891918598665126E-002  0.0000000000000000E+000  0.1220118773919260E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3896789935204949E-002  0.0000000000000000E+000  0.1220017401549048E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3901759548375972E-002  0.0000000000000000E+000  0.1219911929261591E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3905167454254154E-002  0.0000000000000000E+000  0.1219838357248007E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3910433366804873E-002  0.0000000000000000E+000  0.1219722641765500E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3914055025968500E-002  0.0000000000000000E+000  0.1219641596141313E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3919668923290104E-002  0.0000000000000000E+000  0.1219513559853509E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3923542191927382E-002  0.0000000000000000E+000  0.1219423456057818E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3927527937115251E-002  0.0000000000000000E+000  0.1219329174629432E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3931633731074119E-002  0.0000000000000000E+000  0.1219230336723476E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3935867353829507E-002  0.0000000000000000E+000  0.1219126512036698E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3939131898714636E-002  0.0000000000000000E+000  0.1219045074409107E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3942478302912817E-002  0.0000000000000000E+000  0.1218960320785223E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3947076773452893E-002  0.0000000000000000E+000  0.1218841705204097E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3949438854056798E-002  0.0000000000000000E+000  0.1218779789052344E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3954298763822944E-002  0.0000000000000000E+000  0.1218650263074803E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3956801299367508E-002  0.0000000000000000E+000  0.1218582419057512E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3961962725836945E-002  0.0000000000000000E+000  0.1218439961487626E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3964626743496296E-002  0.0000000000000000E+000  0.1218365046926091E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3968734381810657E-002  0.0000000000000000E+000  0.1218247625026094E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3972984821886037E-002  0.0000000000000000E+000  0.1218123576779240E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3975903400992794E-002  0.0000000000000000E+000  0.1218036840667960E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3980419106520645E-002  0.0000000000000000E+000  0.1217900088525251E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3983528707255261E-002  0.0000000000000000E+000  0.1217804073876648E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3986724283463920E-002  0.0000000000000000E+000  0.1217703822081679E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3991692634309473E-002  0.0000000000000000E+000  0.1217544725008403E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3995130926415489E-002  0.0000000000000000E+000  0.1217432233160666E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3998678092383690E-002  0.0000000000000000E+000  0.1217314057628446E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4002341950292553E-002  0.0000000000000000E+000  0.1217189655111342E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4006131125600140E-002  0.0000000000000000E+000  0.1217058404620700E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4010055819667431E-002  0.0000000000000000E+000  0.1216919592279102E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4014128417040106E-002  0.0000000000000000E+000  0.1216772393230895E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4018363244961059E-002  0.0000000000000000E+000  0.1216615847539392E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4020546818568780E-002  0.0000000000000000E+000  0.1216533718489071E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4023911639501968E-002  0.0000000000000000E+000  0.1216405277006698E+000  0.0000000000000000E+000
