                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -94  0.1132046741325780E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2626483338318559E-002  0.0000000000000000E+000  0.8467478668460679E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2575042908966078E-002  0.0000000000000000E+000  0.8465042966871000E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2524276553403228E-002  0.0000000000000000E+000  0.8462634387993224E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2474164734243179E-002  0.0000000000000000E+000  0.8460252352445673E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2424687996668160E-002  0.0000000000000000E+000  0.8457896293530270E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2375826664186668E-002  0.0000000000000000E+000  0.8455565649096068E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2327560484163179E-002  0.0000000000000000E+000  0.8453259854573553E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2279868543384537E-002  0.0000000000000000E+000  0.8450978342054628E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2232729652901292E-002  0.0000000000000000E+000  0.8448720543945275E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2186123239617318E-002  0.0000000000000000E+000  0.8446485907309020E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2140030332671581E-002  0.0000000000000000E+000  0.8444273895611418E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2094429931644584E-002  0.0000000000000000E+000  0.8442083987213202E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2049306821203436E-002  0.0000000000000000E+000  0.8439915669422672E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2004641243210436E-002  0.0000000000000000E+000  0.8437768433675745E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1960415207666412E-002  0.0000000000000000E+000  0.8435641774873519E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1916611013643465E-002  0.0000000000000000E+000  0.8433535190812051E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1873211376278410E-002  0.0000000000000000E+000  0.8431448181485315E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1830199734788464E-002  0.0000000000000000E+000  0.8429380249015504E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1787560220452223E-002  0.0000000000000000E+000  0.8427330898163696E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1745277613612928E-002  0.0000000000000000E+000  0.8425299631740357E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1703337260354476E-002  0.0000000000000000E+000  0.8423285946644792E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1661724994845870E-002  0.0000000000000000E+000  0.8421289331447201E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1620427385098881E-002  0.0000000000000000E+000  0.8419309269812704E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1579432314682946E-002  0.0000000000000000E+000  0.8417345254619811E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1538729165691131E-002  0.0000000000000000E+000  0.8415396788265025E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1498308688793748E-002  0.0000000000000000E+000  0.8413463379462842E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1458162385952796E-002  0.0000000000000000E+000  0.8411544522680990E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1418282175093961E-002  0.0000000000000000E+000  0.8409639689332664E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1378660501481691E-002  0.0000000000000000E+000  0.8407748326497140E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1339291082279430E-002  0.0000000000000000E+000  0.8405869870311525E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1300169432626088E-002  0.0000000000000000E+000  0.8404003748904149E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1261292601031713E-002  0.0000000000000000E+000  0.8402149376619572E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1222658191435371E-002  0.0000000000000000E+000  0.8400306146345390E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1184263620902173E-002  0.0000000000000000E+000  0.8398473423296313E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1146106237197291E-002  0.0000000000000000E+000  0.8396650542361890E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1108184089152249E-002  0.0000000000000000E+000  0.8394836812444412E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1070495186891823E-002  0.0000000000000000E+000  0.8393031521280674E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1033042754855649E-002  0.0000000000000000E+000  0.8391233928025534E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9958237467108391E-003  0.0000000000000000E+000  0.8389443244479421E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.9588372831339101E-003  0.0000000000000000E+000  0.8387658626839826E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9312916984381874E-003  0.0000000000000000E+000  0.8386325531728904E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9037956384540373E-003  0.0000000000000000E+000  0.8384991040626370E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.8673881497688880E-003  0.0000000000000000E+000  0.8383217495085014E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8402718934735376E-003  0.0000000000000000E+000  0.8381891049790161E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8132030706921157E-003  0.0000000000000000E+000  0.8380561740242261E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.7773574486187637E-003  0.0000000000000000E+000  0.8378792656537815E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.7462019426194519E-003  0.0000000000000000E+000  0.8377245926472283E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7239989335067950E-003  0.0000000000000000E+000  0.8376137949446295E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.6931226299197373E-003  0.0000000000000000E+000  0.8374588655866240E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.6667575901636442E-003  0.0000000000000000E+000  0.8373257178099207E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.6492436867739442E-003  0.0000000000000000E+000  0.8372368008348884E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.6219889808621817E-003  0.0000000000000000E+000  0.8370976407444840E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6012985011582865E-003  0.0000000000000000E+000  0.8369913128892351E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.5796983076900647E-003  0.0000000000000000E+000  0.8368796395723915E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.5580692003602606E-003  0.0000000000000000E+000  0.8367670915772828E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.5386801374930684E-003  0.0000000000000000E+000  0.8366655475434782E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.5150524578017392E-003  0.0000000000000000E+000  0.8365409248924757E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.4893503648553062E-003  0.0000000000000000E+000  0.8364041901304049E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.4679784164831997E-003  0.0000000000000000E+000  0.8362894984139696E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.4466706987868405E-003  0.0000000000000000E+000  0.8361741986908200E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.4253841387645081E-003  0.0000000000000000E+000  0.8360580110670437E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.4041503581880997E-003  0.0000000000000000E+000  0.8359410563042423E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.3861698336437239E-003  0.0000000000000000E+000  0.8358411551567953E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.3638335565982436E-003  0.0000000000000000E+000  0.8357158916558739E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.3474508594327056E-003  0.0000000000000000E+000  0.8356231634489049E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.3214708689137765E-003  0.0000000000000000E+000  0.8354745557531258E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3066238236340939E-003  0.0000000000000000E+000  0.8353887307460643E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.2918377215604334E-003  0.0000000000000000E+000  0.8353025782042192E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.2748126475008945E-003  0.0000000000000000E+000  0.8352025103578413E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.2535322934632588E-003  0.0000000000000000E+000  0.8350760575567698E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.2364763961410284E-003  0.0000000000000000E+000  0.8349735521390425E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.2151032905550614E-003  0.0000000000000000E+000  0.8348435722399890E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2022419382851589E-003  0.0000000000000000E+000  0.8347645061981433E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.1817946714485407E-003  0.0000000000000000E+000  0.8346374377705522E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.1672364373389772E-003  0.0000000000000000E+000  0.8345459089994343E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.1525712067031037E-003  0.0000000000000000E+000  0.8344527865852466E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.1346133122585085E-003  0.0000000000000000E+000  0.8343374552844184E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.1208646749002968E-003  0.0000000000000000E+000  0.8342481522514331E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.1076118840955161E-003  0.0000000000000000E+000  0.8341612129070375E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.9710244383983452E-004  0.0000000000000000E+000  0.8340916528500307E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.8707410499899930E-004  0.0000000000000000E+000  0.8340247551066010E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.6850469170364840E-004  0.0000000000000000E+000  0.8338994882335117E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.5719209881141918E-004  0.0000000000000000E+000  0.8338222593180353E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.4120476502923691E-004  0.0000000000000000E+000  0.8337118893823939E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.3089701142062626E-004  0.0000000000000000E+000  0.8336399489777012E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.1575398363578153E-004  0.0000000000000000E+000  0.8335331182230543E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.5810735484522374E-005  0.0000000000000000E+000  0.8334622124460545E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.7530382425566709E-005  0.0000000000000000E+000  0.8333661066602779E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.2462927993681718E-004  0.0000000000000000E+000  0.8332412436790658E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.3435434562811964E-004  0.0000000000000000E+000  0.8331693436393971E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.4419544465454008E-004  0.0000000000000000E+000  0.8330959117088435E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.5658154435274526E-004  0.0000000000000000E+000  0.8330024996059102E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.6920962230097592E-004  0.0000000000000000E+000  0.8329060866800762E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.8196217145943432E-004  0.0000000000000000E+000  0.8328074754576824E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.9492291164166528E-004  0.0000000000000000E+000  0.8327059290304670E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.1081352410187980E-003  0.0000000000000000E+000  0.8326009849158260E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.1162030415245973E-003  0.0000000000000000E+000  0.8325361743961214E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.1297958201798878E-003  0.0000000000000000E+000  0.8324256899806853E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.1381009437508949E-003  0.0000000000000000E+000  0.8323573588231450E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.1492808820860447E-003  0.0000000000000000E+000  0.8322643463668378E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.1607667424407005E-003  0.0000000000000000E+000  0.8321675079567169E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.1694399765043538E-003  0.0000000000000000E+000  0.8320934835557230E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.1783035711378022E-003  0.0000000000000000E+000  0.8320170111435160E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.1903310652266742E-003  0.0000000000000000E+000  0.8319118618870976E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1964331878488189E-003  0.0000000000000000E+000  0.8318578878909005E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.2089401530168436E-003  0.0000000000000000E+000  0.8317459042000015E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.2184761503063146E-003  0.0000000000000000E+000  0.8316592459802864E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.2282092858207301E-003  0.0000000000000000E+000  0.8315695981349482E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.2364791721108046E-003  0.0000000000000000E+000  0.8314924332486365E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.2448560491045030E-003  0.0000000000000000E+000  0.8314133007806332E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.2586899807564355E-003  0.0000000000000000E+000  0.8312803652782795E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.2657586284565095E-003  0.0000000000000000E+000  0.8312112971527130E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.2747275889722629E-003  0.0000000000000000E+000  0.8311225042541040E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.2839475436723100E-003  0.0000000000000000E+000  0.8310298287698557E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.2896086336843067E-003  0.0000000000000000E+000  0.8309721985248066E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.2991371407188669E-003  0.0000000000000000E+000  0.8308739100969544E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.3069475567766216E-003  0.0000000000000000E+000  0.8307920915306127E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.3169987200778121E-003  0.0000000000000000E+000  0.8306850547600125E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.3273394109960133E-003  0.0000000000000000E+000  0.8305727586090335E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.3336691652761440E-003  0.0000000000000000E+000  0.8305028659929097E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.3401387405230982E-003  0.0000000000000000E+000  0.8304304910033668E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.3488794200560384E-003  0.0000000000000000E+000  0.8303311498889203E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.3556174936204447E-003  0.0000000000000000E+000  0.8302532959361203E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.3625239194247452E-003  0.0000000000000000E+000  0.8301723041811122E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.3696104391191069E-003  0.0000000000000000E+000  0.8300878971111139E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.3744412344887428E-003  0.0000000000000000E+000  0.8300295725723107E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.3817690651900358E-003  0.0000000000000000E+000  0.8299398363413724E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.3867410703712818E-003  0.0000000000000000E+000  0.8298780463986020E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.3943822448583715E-003  0.0000000000000000E+000  0.8297815924309715E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.3996062511801051E-003  0.0000000000000000E+000  0.8297145664878863E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.4076506795637764E-003  0.0000000000000000E+000  0.8296095517928646E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.4117734049151539E-003  0.0000000000000000E+000  0.8295548570674738E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.4188046326189517E-003  0.0000000000000000E+000  0.8294601662118672E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.4245069415255247E-003  0.0000000000000000E+000  0.8293820260151086E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.4303523659160166E-003  0.0000000000000000E+000  0.8293006239014285E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.4363506162330740E-003  0.0000000000000000E+000  0.8292156704579810E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.4425120958611468E-003  0.0000000000000000E+000  0.8291268374974417E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.4503889374469540E-003  0.0000000000000000E+000  0.8290108301720889E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.4552534963384566E-003  0.0000000000000000E+000  0.8289377425535892E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.4602293504900563E-003  0.0000000000000000E+000  0.8288617949257737E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.4653242069913625E-003  0.0000000000000000E+000  0.8287827512546071E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.4722699459655802E-003  0.0000000000000000E+000  0.8286728332417638E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.4776031262430432E-003  0.0000000000000000E+000  0.8285866801219405E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.4830823185775240E-003  0.0000000000000000E+000  0.8284965160735212E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.4868217258362321E-003  0.0000000000000000E+000  0.8284339859596693E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.4925686643030520E-003  0.0000000000000000E+000  0.8283362452684198E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.4964972082481281E-003  0.0000000000000000E+000  0.8282682373778866E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.5025454564699050E-003  0.0000000000000000E+000  0.8281615530133218E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.5077385867334637E-003  0.0000000000000000E+000  0.8280679525180414E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.5130817363497188E-003  0.0000000000000000E+000  0.8279696322853200E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.5163651722220374E-003  0.0000000000000000E+000  0.8279081690503240E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.5219767719025684E-003  0.0000000000000000E+000  0.8278012379326413E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.5266008632700675E-003  0.0000000000000000E+000  0.8277112777164156E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.5313540819094137E-003  0.0000000000000000E+000  0.8276169985298927E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.5362129050567021E-003  0.0000000000000000E+000  0.8275186488207242E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.5399270690599884E-003  0.0000000000000000E+000  0.8274420552206019E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.5437263607826083E-003  0.0000000000000000E+000  0.8273623848152330E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.5476157345700806E-003  0.0000000000000000E+000  0.8272793901855335E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.5516009509353386E-003  0.0000000000000000E+000  0.8271927930091828E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.5556889071753290E-003  0.0000000000000000E+000  0.8271022786656487E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.5598872800337827E-003  0.0000000000000000E+000  0.8270074907694468E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.5627518927226254E-003  0.0000000000000000E+000  0.8269417243912275E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.5671539482788100E-003  0.0000000000000000E+000  0.8268388870066454E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.5701630316354338E-003  0.0000000000000000E+000  0.8267673132524228E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.5747952191756331E-003  0.0000000000000000E+000  0.8266550196465346E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.5779672508364488E-003  0.0000000000000000E+000  0.8265765844148813E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.5828157215757066E-003  0.0000000000000000E+000  0.8264541644571916E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.5861419004673733E-003  0.0000000000000000E+000  0.8263683361632372E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.5912832321806034E-003  0.0000000000000000E+000  0.8262325957287062E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.5957196998692453E-003  0.0000000000000000E+000  0.8261123577304320E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.6003077582841009E-003  0.0000000000000000E+000  0.8259848670053940E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.6031396790445406E-003  0.0000000000000000E+000  0.8259045313635742E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.6080016263417973E-003  0.0000000000000000E+000  0.8257635742619138E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.6110096505025734E-003  0.0000000000000000E+000  0.8256743524114182E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.6140901650987366E-003  0.0000000000000000E+000  0.8255813134141289E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.6172475091179302E-003  0.0000000000000000E+000  0.8254841428282864E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.6204865642767732E-003  0.0000000000000000E+000  0.8253824874448250E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.6249418881493289E-003  0.0000000000000000E+000  0.8252392816037828E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.6283944004148400E-003  0.0000000000000000E+000  0.8251255183987505E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.6319503843673115E-003  0.0000000000000000E+000  0.8250057176794487E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.6343830096330051E-003  0.0000000000000000E+000  0.8249221911454838E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.6381316023933562E-003  0.0000000000000000E+000  0.8247909108299806E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.6407011670300333E-003  0.0000000000000000E+000  0.8246990508732083E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.6436803867675271E-003  0.0000000000000000E+000  0.8245905630525022E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.6471014002946480E-003  0.0000000000000000E+000  0.8244632556451055E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.6506303724503550E-003  0.0000000000000000E+000  0.8243287296772532E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.6533532248053981E-003  0.0000000000000000E+000  0.8242226281709382E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.6561462663470923E-003  0.0000000000000000E+000  0.8241116530084057E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.6590146437717697E-003  0.0000000000000000E+000  0.8239953818279014E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.6619639359561664E-003  0.0000000000000000E+000  0.8238733386548938E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.6650004092214403E-003  0.0000000000000000E+000  0.8237449841665093E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.6691952149317439E-003  0.0000000000000000E+000  0.8235629665367808E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.6713596484280358E-003  0.0000000000000000E+000  0.8234668083279249E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.6746122915613201E-003  0.0000000000000000E+000  0.8233193222709934E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.6779308917483857E-003  0.0000000000000000E+000  0.8231649909858459E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.6802068229460334E-003  0.0000000000000000E+000  0.8230568130939685E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.6837239579126843E-003  0.0000000000000000E+000  0.8228858129577984E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.6861431612184231E-003  0.0000000000000000E+000  0.8227654323164482E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.6898936144245929E-003  0.0000000000000000E+000  0.8225742453910202E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.6924815643531974E-003  0.0000000000000000E+000  0.8224389706705874E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.6951449707644433E-003  0.0000000000000000E+000  0.8222967909388189E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.6978889262532782E-003  0.0000000000000000E+000  0.8221470552576117E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.7007186581421167E-003  0.0000000000000000E+000  0.8219890221806968E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.7029009060923856E-003  0.0000000000000000E+000  0.8218645405307112E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.7051381030198454E-003  0.0000000000000000E+000  0.8217345092559779E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.7082127451118175E-003  0.0000000000000000E+000  0.8215517186291835E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.7097922735931554E-003  0.0000000000000000E+000  0.8214559357925641E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.7130425205789130E-003  0.0000000000000000E+000  0.8212547663328325E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.7147164146518382E-003  0.0000000000000000E+000  0.8211489729357564E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.7181692784164811E-003  0.0000000000000000E+000  0.8209259072395235E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.7199517050559558E-003  0.0000000000000000E+000  0.8208081087917721E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.7227003743794462E-003  0.0000000000000000E+000  0.8206228011566472E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.7255450522551349E-003  0.0000000000000000E+000  0.8204261656649835E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.7274986282005091E-003  0.0000000000000000E+000  0.8202881554426923E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.7305216930996255E-003  0.0000000000000000E+000  0.8200697159395413E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.7326037562333830E-003  0.0000000000000000E+000  0.8199157429506856E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.7347436693875044E-003  0.0000000000000000E+000  0.8197544569614647E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.7380713044762517E-003  0.0000000000000000E+000  0.8194974441656273E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.7403745814992993E-003  0.0000000000000000E+000  0.8193149568428114E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.7427511517295257E-003  0.0000000000000000E+000  0.8191225880270879E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.7452062869456181E-003  0.0000000000000000E+000  0.8189193682375114E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.7477458023064203E-003  0.0000000000000000E+000  0.8187041878473401E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.7503765775133043E-003  0.0000000000000000E+000  0.8184757699189910E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.7531069676997284E-003  0.0000000000000000E+000  0.8182326378894346E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.7559466376616472E-003  0.0000000000000000E+000  0.8179730720731845E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.7574110468923859E-003  0.0000000000000000E+000  0.8178364969672600E-001  0.0000000000000000E+000
