                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -58  0.1845148550777239E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1273158821235404E-002  0.0000000000000000E+000  0.1218613788215588E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1198793619376258E-002  0.0000000000000000E+000  0.1218275173657172E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1125399699047284E-002  0.0000000000000000E+000  0.1217940469135488E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1052949063993836E-002  0.0000000000000000E+000  0.1217609595604644E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.9814138416163107E-003  0.0000000000000000E+000  0.1217282476021136E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.9107658464511929E-003  0.0000000000000000E+000  0.1216959034194666E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.8409760725830447E-003  0.0000000000000000E+000  0.1216639193745492E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.7720145736078044E-003  0.0000000000000000E+000  0.1216322878033444E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.7038510111494814E-003  0.0000000000000000E+000  0.1216010010674696E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.6364559285536750E-003  0.0000000000000000E+000  0.1215700517503868E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.5698021528423887E-003  0.0000000000000000E+000  0.1215394326860309E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.5038596366335174E-003  0.0000000000000000E+000  0.1215091369343603E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.4386065519799633E-003  0.0000000000000000E+000  0.1214791577039701E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.3740146223455665E-003  0.0000000000000000E+000  0.1214494882858501E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.3100580838937613E-003  0.0000000000000000E+000  0.1214201220472733E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.2467115850041863E-003  0.0000000000000000E+000  0.1213910524247561E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1839503658297594E-003  0.0000000000000000E+000  0.1213622729079136E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1217506954642284E-003  0.0000000000000000E+000  0.1213337770351393E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.6008982643162860E-004  0.0000000000000000E+000  0.1213055583949044E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1054067925306120E-005  0.0000000000000000E+000  0.1212776105764168E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.6170201415459182E-004  0.0000000000000000E+000  0.1212499271109658E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1218743507900374E-003  0.0000000000000000E+000  0.1212225014302767E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1815903769135980E-003  0.0000000000000000E+000  0.1211953269222706E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2408675178759100E-003  0.0000000000000000E+000  0.1211683971330135E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2997210642682101E-003  0.0000000000000000E+000  0.1211417057857750E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.3581643589804670E-003  0.0000000000000000E+000  0.1211152467236506E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.4162096860773697E-003  0.0000000000000000E+000  0.1210890136084297E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.4738687513763577E-003  0.0000000000000000E+000  0.1210629998051710E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.5311525242872070E-003  0.0000000000000000E+000  0.1210371983749499E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.5880701740123705E-003  0.0000000000000000E+000  0.1210116022451747E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.6446283204858226E-003  0.0000000000000000E+000  0.1209862042539249E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.7008314122661264E-003  0.0000000000000000E+000  0.1209609970843783E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.7566831190083687E-003  0.0000000000000000E+000  0.1209359731658974E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.8121873879490339E-003  0.0000000000000000E+000  0.1209111246047779E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.8673482777526468E-003  0.0000000000000000E+000  0.1208864431575015E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.9221688621693748E-003  0.0000000000000000E+000  0.1208619202888668E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.9766522793990906E-003  0.0000000000000000E+000  0.1208375472158654E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1030794273630482E-002  0.0000000000000000E+000  0.1208133148370679E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1084599515941194E-002  0.0000000000000000E+000  0.1207892134814770E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1138069626767345E-002  0.0000000000000000E+000  0.1207652327747010E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1177892340297570E-002  0.0000000000000000E+000  0.1207473456557063E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1217644429337206E-002  0.0000000000000000E+000  0.1207294630054839E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1270281892934353E-002  0.0000000000000000E+000  0.1207057338769715E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1309487809808783E-002  0.0000000000000000E+000  0.1206880151870239E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1348626696467503E-002  0.0000000000000000E+000  0.1206702834134086E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1400458672498948E-002  0.0000000000000000E+000  0.1206467257419460E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1445511743246746E-002  0.0000000000000000E+000  0.1206261679147368E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1477620719195477E-002  0.0000000000000000E+000  0.1206114646164147E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1522275409520807E-002  0.0000000000000000E+000  0.1205909379671062E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1560408561025065E-002  0.0000000000000000E+000  0.1205733288536025E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1585741426701188E-002  0.0000000000000000E+000  0.1205615860924221E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1625166484188310E-002  0.0000000000000000E+000  0.1205432355349907E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1655098443873196E-002  0.0000000000000000E+000  0.1205292376465359E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1686348734837764E-002  0.0000000000000000E+000  0.1205145581883680E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1717643338042671E-002  0.0000000000000000E+000  0.1204997872439688E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1745699112357132E-002  0.0000000000000000E+000  0.1204864811730684E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1779891137861913E-002  0.0000000000000000E+000  0.1204701784044973E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1817089101278766E-002  0.0000000000000000E+000  0.1204523268772869E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1848023573392824E-002  0.0000000000000000E+000  0.1204373827715087E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1878868345134763E-002  0.0000000000000000E+000  0.1204223873345181E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1909685917260512E-002  0.0000000000000000E+000  0.1204073054154510E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1940430675549478E-002  0.0000000000000000E+000  0.1203921540421621E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1966467919017369E-002  0.0000000000000000E+000  0.1203792364846344E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1998816554163835E-002  0.0000000000000000E+000  0.1203630722307119E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2022545727778206E-002  0.0000000000000000E+000  0.1203511304539839E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2060181053148066E-002  0.0000000000000000E+000  0.1203320362090782E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2081691832198374E-002  0.0000000000000000E+000  0.1203210339796762E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2103116525170027E-002  0.0000000000000000E+000  0.1203100087723902E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2127788229572167E-002  0.0000000000000000E+000  0.1202972272394821E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2158630813950228E-002  0.0000000000000000E+000  0.1202811140867084E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2183354347252197E-002  0.0000000000000000E+000  0.1202680847956825E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2214340700626147E-002  0.0000000000000000E+000  0.1202516061198388E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2232989469795781E-002  0.0000000000000000E+000  0.1202416063183210E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2262641827045304E-002  0.0000000000000000E+000  0.1202255746588156E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2283757111523007E-002  0.0000000000000000E+000  0.1202140576133356E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2305030254131651E-002  0.0000000000000000E+000  0.1202023671498760E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2331083376425232E-002  0.0000000000000000E+000  0.1201879274975702E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2351032554064414E-002  0.0000000000000000E+000  0.1201767769378707E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2370264610274613E-002  0.0000000000000000E+000  0.1201659475573460E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2385517262055184E-002  0.0000000000000000E+000  0.1201573018781749E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2400073060029713E-002  0.0000000000000000E+000  0.1201490032591670E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2427029569860315E-002  0.0000000000000000E+000  0.1201335075451454E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2443453956025285E-002  0.0000000000000000E+000  0.1201239832106619E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2466668494204091E-002  0.0000000000000000E+000  0.1201104110991058E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2481637824534315E-002  0.0000000000000000E+000  0.1201015902031110E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2503631805679260E-002  0.0000000000000000E+000  0.1200885293612903E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2518075256336360E-002  0.0000000000000000E+000  0.1200798863410096E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2537456539031097E-002  0.0000000000000000E+000  0.1200682050761083E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2562300526208368E-002  0.0000000000000000E+000  0.1200530874475195E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2576432479694427E-002  0.0000000000000000E+000  0.1200444132185645E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2590734409228757E-002  0.0000000000000000E+000  0.1200355780467699E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2608736893303871E-002  0.0000000000000000E+000  0.1200243744569622E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2627093317124082E-002  0.0000000000000000E+000  0.1200128535989577E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2645632965878961E-002  0.0000000000000000E+000  0.1200011158742318E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2664477607801440E-002  0.0000000000000000E+000  0.1199890782811835E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2683690456921295E-002  0.0000000000000000E+000  0.1199766918505416E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2695423504768196E-002  0.0000000000000000E+000  0.1199690702777179E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2715193554599914E-002  0.0000000000000000E+000  0.1199561275756807E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2727274194516429E-002  0.0000000000000000E+000  0.1199481550637990E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2743538038290922E-002  0.0000000000000000E+000  0.1199373429782554E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2760248731060439E-002  0.0000000000000000E+000  0.1199261361352623E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2772868600648387E-002  0.0000000000000000E+000  0.1199176044410036E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2785766544746273E-002  0.0000000000000000E+000  0.1199088228606655E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2803270241224814E-002  0.0000000000000000E+000  0.1198968024788538E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2812151474707289E-002  0.0000000000000000E+000  0.1198906570609674E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2830356127430789E-002  0.0000000000000000E+000  0.1198779608694061E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2844237799097957E-002  0.0000000000000000E+000  0.1198681868465776E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2858407785146956E-002  0.0000000000000000E+000  0.1198581229128808E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2870448586741564E-002  0.0000000000000000E+000  0.1198494993029884E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2882646196207380E-002  0.0000000000000000E+000  0.1198406936733285E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2902792221264542E-002  0.0000000000000000E+000  0.1198259882016914E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2913087300975475E-002  0.0000000000000000E+000  0.1198183914954283E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2926151220494073E-002  0.0000000000000000E+000  0.1198086694762920E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2939582057738658E-002  0.0000000000000000E+000  0.1197985757519977E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2947829311390786E-002  0.0000000000000000E+000  0.1197923266496334E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2961711865563086E-002  0.0000000000000000E+000  0.1197817179612379E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2973092308191993E-002  0.0000000000000000E+000  0.1197729345205037E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2987739162586562E-002  0.0000000000000000E+000  0.1197615094275922E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3002809725278480E-002  0.0000000000000000E+000  0.1197496033498253E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3012035680158871E-002  0.0000000000000000E+000  0.1197422348445696E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3021466169726150E-002  0.0000000000000000E+000  0.1197346385141141E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3034208350662822E-002  0.0000000000000000E+000  0.1197242681387206E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3044032053896541E-002  0.0000000000000000E+000  0.1197161864678855E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3054102032310874E-002  0.0000000000000000E+000  0.1197078216559766E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3064435471271755E-002  0.0000000000000000E+000  0.1196991503683799E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3071480162390658E-002  0.0000000000000000E+000  0.1196931862120359E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3082167056728667E-002  0.0000000000000000E+000  0.1196840540220921E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3089418785497730E-002  0.0000000000000000E+000  0.1196777969662398E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3100564466122209E-002  0.0000000000000000E+000  0.1196680803777545E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3108185041200565E-002  0.0000000000000000E+000  0.1196613647412828E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3119921012964123E-002  0.0000000000000000E+000  0.1196509027128728E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3125936126020146E-002  0.0000000000000000E+000  0.1196454827492030E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3136195527795409E-002  0.0000000000000000E+000  0.1196361460611281E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3144516541082435E-002  0.0000000000000000E+000  0.1196284858192788E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3153047008051200E-002  0.0000000000000000E+000  0.1196205484419676E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3161801145406384E-002  0.0000000000000000E+000  0.1196123110395742E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3170794197015108E-002  0.0000000000000000E+000  0.1196037478357571E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3182291990197618E-002  0.0000000000000000E+000  0.1195926422659376E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3189393384296135E-002  0.0000000000000000E+000  0.1195856901925617E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3196657735024232E-002  0.0000000000000000E+000  0.1195785024734080E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3204096299987568E-002  0.0000000000000000E+000  0.1195710609640271E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3214237930327663E-002  0.0000000000000000E+000  0.1195607788094515E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3222025580753470E-002  0.0000000000000000E+000  0.1195527730364243E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3230026928183719E-002  0.0000000000000000E+000  0.1195444442582621E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3235487913559858E-002  0.0000000000000000E+000  0.1195386978083335E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3243881114851504E-002  0.0000000000000000E+000  0.1195297638246466E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3249618928699089E-002  0.0000000000000000E+000  0.1195235821439221E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3258453176507163E-002  0.0000000000000000E+000  0.1195139414995337E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3266038895003417E-002  0.0000000000000000E+000  0.1195055396801198E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3273844205386850E-002  0.0000000000000000E+000  0.1194967703679056E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3278640875240178E-002  0.0000000000000000E+000  0.1194913173411159E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3286838998179537E-002  0.0000000000000000E+000  0.1194818827919642E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3293594703783916E-002  0.0000000000000000E+000  0.1194739966118806E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3300539285634008E-002  0.0000000000000000E+000  0.1194657811621206E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3307638387417960E-002  0.0000000000000000E+000  0.1194572641673622E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3313065223940984E-002  0.0000000000000000E+000  0.1194506684155100E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3318616596627110E-002  0.0000000000000000E+000  0.1194438418589724E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3324299751247958E-002  0.0000000000000000E+000  0.1194367671015230E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3330123103138586E-002  0.0000000000000000E+000  0.1194294246126906E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3336096711551844E-002  0.0000000000000000E+000  0.1194217923671613E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3342231772207545E-002  0.0000000000000000E+000  0.1194138454923138E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3346417854339062E-002  0.0000000000000000E+000  0.1194083588539500E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3352850652300521E-002  0.0000000000000000E+000  0.1193998233261104E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3357247891350881E-002  0.0000000000000000E+000  0.1193939138629562E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3364017034376287E-002  0.0000000000000000E+000  0.1193846930439028E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3368652425020918E-002  0.0000000000000000E+000  0.1193782887123282E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3375737678931458E-002  0.0000000000000000E+000  0.1193683514257519E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3380598359005223E-002  0.0000000000000000E+000  0.1193614263079113E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3388111582018779E-002  0.0000000000000000E+000  0.1193505428878410E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3394594682149044E-002  0.0000000000000000E+000  0.1193409715067467E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3401299173508598E-002  0.0000000000000000E+000  0.1193308918011803E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3405437333354514E-002  0.0000000000000000E+000  0.1193245760199578E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3412541672194108E-002  0.0000000000000000E+000  0.1193135594635505E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3416936901521742E-002  0.0000000000000000E+000  0.1193066284553148E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3421437948111295E-002  0.0000000000000000E+000  0.1192994349784447E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3426051134455985E-002  0.0000000000000000E+000  0.1192919585368293E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3430783570640267E-002  0.0000000000000000E+000  0.1192841761616566E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3437292784649523E-002  0.0000000000000000E+000  0.1192732791101282E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3442336652280971E-002  0.0000000000000000E+000  0.1192646763952619E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3447531426415039E-002  0.0000000000000000E+000  0.1192556672946790E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3451084958912227E-002  0.0000000000000000E+000  0.1192494158124866E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3456560523166268E-002  0.0000000000000000E+000  0.1192396384176244E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3460313659826615E-002  0.0000000000000000E+000  0.1192328313046242E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3464664917664317E-002  0.0000000000000000E+000  0.1192248276124032E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3469661126414871E-002  0.0000000000000000E+000  0.1192154836209330E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3474814657766276E-002  0.0000000000000000E+000  0.1192056648518718E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3478790716316009E-002  0.0000000000000000E+000  0.1191979596016334E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3482869012248911E-002  0.0000000000000000E+000  0.1191899361287015E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3487057011711537E-002  0.0000000000000000E+000  0.1191815679436265E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3491362808860625E-002  0.0000000000000000E+000  0.1191728252709843E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3495795491264935E-002  0.0000000000000000E+000  0.1191636744902826E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3501918449433555E-002  0.0000000000000000E+000  0.1191507728255252E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3505077460673742E-002  0.0000000000000000E+000  0.1191439915797987E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3509824323766650E-002  0.0000000000000000E+000  0.1191336356209296E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3514666941039997E-002  0.0000000000000000E+000  0.1191228558444929E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3517987753495181E-002  0.0000000000000000E+000  0.1191153334617420E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3523119084079855E-002  0.0000000000000000E+000  0.1191034972654763E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3526648184173893E-002  0.0000000000000000E+000  0.1190952038651104E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3532118612646756E-002  0.0000000000000000E+000  0.1190820961866392E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3535892901962006E-002  0.0000000000000000E+000  0.1190728676956817E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3539776798968757E-002  0.0000000000000000E+000  0.1190632077332558E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3543777682953252E-002  0.0000000000000000E+000  0.1190530770285884E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3547903133655341E-002  0.0000000000000000E+000  0.1190424309644924E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3551084269348994E-002  0.0000000000000000E+000  0.1190340774600802E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3554345176578769E-002  0.0000000000000000E+000  0.1190253810766245E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3558826170190667E-002  0.0000000000000000E+000  0.1190132055901026E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3561127912627991E-002  0.0000000000000000E+000  0.1190068480086917E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3565863695266227E-002  0.0000000000000000E+000  0.1189935436736346E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3568302323915059E-002  0.0000000000000000E+000  0.1189865726172377E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3573331967546810E-002  0.0000000000000000E+000  0.1189719296498188E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3575927979226602E-002  0.0000000000000000E+000  0.1189642264827247E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3579930776049047E-002  0.0000000000000000E+000  0.1189521486220193E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3584072749863792E-002  0.0000000000000000E+000  0.1189393841924255E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3586916861765036E-002  0.0000000000000000E+000  0.1189304561553736E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3591317371493433E-002  0.0000000000000000E+000  0.1189163749393553E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3594347664008140E-002  0.0000000000000000E+000  0.1189064849374457E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3597461757687581E-002  0.0000000000000000E+000  0.1188961555039274E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3602303465594243E-002  0.0000000000000000E+000  0.1188797568647112E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3605654146623776E-002  0.0000000000000000E+000  0.1188681575699761E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3609110953712051E-002  0.0000000000000000E+000  0.1188559683946611E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3612681508497880E-002  0.0000000000000000E+000  0.1188431328033509E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3616374219326833E-002  0.0000000000000000E+000  0.1188295861668063E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3620199032122601E-002  0.0000000000000000E+000  0.1188152541795697E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3624168023458297E-002  0.0000000000000000E+000  0.1188000509768038E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3628295164547266E-002  0.0000000000000000E+000  0.1187838766226875E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3630423232694470E-002  0.0000000000000000E+000  0.1187753886975590E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3633702551444300E-002  0.0000000000000000E+000  0.1187621113367375E+000  0.0000000000000000E+000
