                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -96  0.1107774673000801E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2632915080328797E-002  0.0000000000000000E+000  0.8346686256825343E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2582213486039690E-002  0.0000000000000000E+000  0.8344281628829074E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2532176336769507E-002  0.0000000000000000E+000  0.8341903709888861E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2482784371559667E-002  0.0000000000000000E+000  0.8339551927217725E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2434018410775248E-002  0.0000000000000000E+000  0.8337225720433679E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2385859056178509E-002  0.0000000000000000E+000  0.8334924533535988E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2338286341470877E-002  0.0000000000000000E+000  0.8332647808065197E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2291279649039866E-002  0.0000000000000000E+000  0.8330394982166574E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2244818089402977E-002  0.0000000000000000E+000  0.8328165494191671E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2198881380242471E-002  0.0000000000000000E+000  0.8325958796874584E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2153450819013664E-002  0.0000000000000000E+000  0.8323774359032321E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2108505701802158E-002  0.0000000000000000E+000  0.8321611664094539E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2064031029061800E-002  0.0000000000000000E+000  0.8319470204205416E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2020007321760809E-002  0.0000000000000000E+000  0.8317349475461411E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1976416844338734E-002  0.0000000000000000E+000  0.8315248977241854E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1933242146265199E-002  0.0000000000000000E+000  0.8313168211641553E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1890466187275417E-002  0.0000000000000000E+000  0.8311106682814690E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1848072641093900E-002  0.0000000000000000E+000  0.8309063896922637E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1806045863861654E-002  0.0000000000000000E+000  0.8307039362666858E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1764370851763544E-002  0.0000000000000000E+000  0.8305032586686203E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1723033158904455E-002  0.0000000000000000E+000  0.8303043069664684E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1682018820765271E-002  0.0000000000000000E+000  0.8301070303984401E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1641314596491786E-002  0.0000000000000000E+000  0.8299113777065258E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1600908542361331E-002  0.0000000000000000E+000  0.8297172985274953E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1560790192175700E-002  0.0000000000000000E+000  0.8295247434156028E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1520950429166572E-002  0.0000000000000000E+000  0.8293336635330703E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1481380877517003E-002  0.0000000000000000E+000  0.8291440086274467E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1442073571779505E-002  0.0000000000000000E+000  0.8289557261585966E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1403021066695048E-002  0.0000000000000000E+000  0.8287687611671664E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1364217171258421E-002  0.0000000000000000E+000  0.8285830576045387E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1325657467418267E-002  0.0000000000000000E+000  0.8283985586206552E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1287339049193738E-002  0.0000000000000000E+000  0.8282152059865905E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1249259558433018E-002  0.0000000000000000E+000  0.8280329393331831E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1211416452903533E-002  0.0000000000000000E+000  0.8278516955288649E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1173807122237116E-002  0.0000000000000000E+000  0.8276714084128031E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1136429647506117E-002  0.0000000000000000E+000  0.8274920092242324E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1099282071751824E-002  0.0000000000000000E+000  0.8273134270899864E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1062367579707452E-002  0.0000000000000000E+000  0.8271355882761920E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1025683173175559E-002  0.0000000000000000E+000  0.8269584143301398E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.9892279911213326E-003  0.0000000000000000E+000  0.8267818212755002E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9620780948314210E-003  0.0000000000000000E+000  0.8266498946837347E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9349770293680129E-003  0.0000000000000000E+000  0.8265178184694541E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.8990925840154061E-003  0.0000000000000000E+000  0.8263422702009530E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8723659174619847E-003  0.0000000000000000E+000  0.8262109625241083E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8456860296414521E-003  0.0000000000000000E+000  0.8260793588552283E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8103554968895364E-003  0.0000000000000000E+000  0.8259041969458251E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.7796477337159019E-003  0.0000000000000000E+000  0.8257510316379665E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7577638399780508E-003  0.0000000000000000E+000  0.8256413025753839E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7273313562695817E-003  0.0000000000000000E+000  0.8254878511287278E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7013453379967044E-003  0.0000000000000000E+000  0.8253559578029299E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.6840832388504669E-003  0.0000000000000000E+000  0.8252678702826176E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.6572204283270974E-003  0.0000000000000000E+000  0.8251299947114890E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6368274948087999E-003  0.0000000000000000E+000  0.8250246368357693E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.6155379670506678E-003  0.0000000000000000E+000  0.8249139712977260E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.5942199812749715E-003  0.0000000000000000E+000  0.8248024273466800E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.5751098541232819E-003  0.0000000000000000E+000  0.8247017789431284E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.5518221361356531E-003  0.0000000000000000E+000  0.8245782418811651E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.5264899160319292E-003  0.0000000000000000E+000  0.8244426805359142E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5054255803081748E-003  0.0000000000000000E+000  0.8243289584276735E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.4844246021822604E-003  0.0000000000000000E+000  0.8242146196428446E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.4634445307946624E-003  0.0000000000000000E+000  0.8240993860001528E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.4425165349313418E-003  0.0000000000000000E+000  0.8239833765995058E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.4247949907882687E-003  0.0000000000000000E+000  0.8238842708166561E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4027804920671123E-003  0.0000000000000000E+000  0.8237599883885427E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.3866338489835911E-003  0.0000000000000000E+000  0.8236679745214173E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.3610282762092857E-003  0.0000000000000000E+000  0.8235204899279423E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3463952476848022E-003  0.0000000000000000E+000  0.8234353010529609E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.3318223171913915E-003  0.0000000000000000E+000  0.8233497776555469E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3150427359877163E-003  0.0000000000000000E+000  0.8232504284582157E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.2940692992304822E-003  0.0000000000000000E+000  0.8231248647259132E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.2772594456426688E-003  0.0000000000000000E+000  0.8230230639663084E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.2561947328975549E-003  0.0000000000000000E+000  0.8228939563697348E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2435189952324873E-003  0.0000000000000000E+000  0.8228154090147655E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.2233668825477281E-003  0.0000000000000000E+000  0.8226891547616928E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.2090188398724431E-003  0.0000000000000000E+000  0.8225981972255908E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.1945653835571194E-003  0.0000000000000000E+000  0.8225056425633977E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.1768668636860602E-003  0.0000000000000000E+000  0.8223909951562690E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.1633168437666369E-003  0.0000000000000000E+000  0.8223022066574498E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.1502555398674264E-003  0.0000000000000000E+000  0.8222157553270276E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.1398979713285170E-003  0.0000000000000000E+000  0.8221465763698187E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.1300145707322283E-003  0.0000000000000000E+000  0.8220800371355060E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.1117135880837582E-003  0.0000000000000000E+000  0.8219554199992951E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.1005645558230167E-003  0.0000000000000000E+000  0.8218785772874124E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.8480841190475068E-004  0.0000000000000000E+000  0.8217687397818453E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.7464974127619515E-004  0.0000000000000000E+000  0.8216971337579394E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.5972576458861643E-004  0.0000000000000000E+000  0.8215907806835455E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.4992637204908911E-004  0.0000000000000000E+000  0.8215201792073724E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.3677829572882324E-004  0.0000000000000000E+000  0.8214244692790104E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.1992685825146164E-004  0.0000000000000000E+000  0.8213000914024628E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.1034255873349814E-004  0.0000000000000000E+000  0.8212284553571962E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.6439217577360402E-006  0.0000000000000000E+000  0.8211552812230434E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.1156285092101098E-004  0.0000000000000000E+000  0.8210621794508445E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.2400807251251806E-004  0.0000000000000000E+000  0.8209660657045971E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.3657593695975517E-004  0.0000000000000000E+000  0.8208677377904097E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.4934895170402350E-004  0.0000000000000000E+000  0.8207664585838675E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.6236988579627387E-004  0.0000000000000000E+000  0.8206617639209239E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.7032080314142604E-004  0.0000000000000000E+000  0.8205970936207627E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.8371663464000968E-004  0.0000000000000000E+000  0.8204868234722951E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.9190141240195056E-004  0.0000000000000000E+000  0.8204186089148534E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.1029193329124147E-003  0.0000000000000000E+000  0.8203257353153691E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.1142387251446160E-003  0.0000000000000000E+000  0.8202290167249968E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.1227862440483487E-003  0.0000000000000000E+000  0.8201550666136997E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.1315213547650722E-003  0.0000000000000000E+000  0.8200786549768689E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.1433744869920742E-003  0.0000000000000000E+000  0.8199735624272123E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1493881413755332E-003  0.0000000000000000E+000  0.8199196052898372E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.1617137689727971E-003  0.0000000000000000E+000  0.8198076297763773E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1711114942065074E-003  0.0000000000000000E+000  0.8197209526994570E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1807034898009305E-003  0.0000000000000000E+000  0.8196312619450997E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1888534474133673E-003  0.0000000000000000E+000  0.8195540408355116E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1971088375394580E-003  0.0000000000000000E+000  0.8194748319716692E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.2107421255406927E-003  0.0000000000000000E+000  0.8193417249834367E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.2177082446162218E-003  0.0000000000000000E+000  0.8192725461470192E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.2265471067797883E-003  0.0000000000000000E+000  0.8191835890608806E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.2356333157972661E-003  0.0000000000000000E+000  0.8190907157939498E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.2412122825150711E-003  0.0000000000000000E+000  0.8190329488673341E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.2506025586718401E-003  0.0000000000000000E+000  0.8189344030162331E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.2582996648069186E-003  0.0000000000000000E+000  0.8188523466308988E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.2682050059330015E-003  0.0000000000000000E+000  0.8187449663100832E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.2783956690115748E-003  0.0000000000000000E+000  0.8186322699794969E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.2846335856661425E-003  0.0000000000000000E+000  0.8185621076392370E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.2910092931496332E-003  0.0000000000000000E+000  0.8184894365995765E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.2996231515464409E-003  0.0000000000000000E+000  0.8183896613243680E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.3062634597566351E-003  0.0000000000000000E+000  0.8183114445732181E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.3130696775656458E-003  0.0000000000000000E+000  0.8182300543604461E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.3200533768342316E-003  0.0000000000000000E+000  0.8181452091792168E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.3248140814581845E-003  0.0000000000000000E+000  0.8180865682636530E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.3320355928488273E-003  0.0000000000000000E+000  0.8179963235026470E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.3369354605512754E-003  0.0000000000000000E+000  0.8179341680308562E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.3444657732463975E-003  0.0000000000000000E+000  0.8178371184592527E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.3496139890874688E-003  0.0000000000000000E+000  0.8177696606466131E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.3575417113600389E-003  0.0000000000000000E+000  0.8176639397547127E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.3616046277308119E-003  0.0000000000000000E+000  0.8176088629259819E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.3685338566359111E-003  0.0000000000000000E+000  0.8175134875141485E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.3741534496909329E-003  0.0000000000000000E+000  0.8174347604476204E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.3799140874248466E-003  0.0000000000000000E+000  0.8173527259347323E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.3858253405023004E-003  0.0000000000000000E+000  0.8172670896889778E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.3918974625721076E-003  0.0000000000000000E+000  0.8171775179082903E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.3996600806099426E-003  0.0000000000000000E+000  0.8170605077207264E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.4044541046739800E-003  0.0000000000000000E+000  0.8169867662310633E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.4093578163423036E-003  0.0000000000000000E+000  0.8169101212103765E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.4143788122069145E-003  0.0000000000000000E+000  0.8168303323943098E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.4212238711205382E-003  0.0000000000000000E+000  0.8167193456772272E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.4264797572813270E-003  0.0000000000000000E+000  0.8166323286562803E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.4318795506913135E-003  0.0000000000000000E+000  0.8165412360152746E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.4355647774196443E-003  0.0000000000000000E+000  0.8164780472997035E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.4412284599351694E-003  0.0000000000000000E+000  0.8163792533923261E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.4451000998470747E-003  0.0000000000000000E+000  0.8163104956642907E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.4510607552530222E-003  0.0000000000000000E+000  0.8162026071912072E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.4561786921954914E-003  0.0000000000000000E+000  0.8161079224861791E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.4614444922019513E-003  0.0000000000000000E+000  0.8160084357674256E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.4646804044428727E-003  0.0000000000000000E+000  0.8159462290923331E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.4702107995744582E-003  0.0000000000000000E+000  0.8158379788305864E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.4747679932076352E-003  0.0000000000000000E+000  0.8157468837725945E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.4794524627058861E-003  0.0000000000000000E+000  0.8156513910367340E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.4842410277318821E-003  0.0000000000000000E+000  0.8155517492951812E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.4879014984582718E-003  0.0000000000000000E+000  0.8154741312334321E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.4916458785499219E-003  0.0000000000000000E+000  0.8153933784647947E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.4954790521812585E-003  0.0000000000000000E+000  0.8153092383487835E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.4994066982959188E-003  0.0000000000000000E+000  0.8152214266714895E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.5034356165283565E-003  0.0000000000000000E+000  0.8151296221278209E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.5075733749877681E-003  0.0000000000000000E+000  0.8150334607241366E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.5103966407478808E-003  0.0000000000000000E+000  0.8149667280944908E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.5147351767103600E-003  0.0000000000000000E+000  0.8148623583678857E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.5177008537911349E-003  0.0000000000000000E+000  0.8147897028682223E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.5222662435180919E-003  0.0000000000000000E+000  0.8146756873135534E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.5253925493861048E-003  0.0000000000000000E+000  0.8145960316062481E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.5301711539641941E-003  0.0000000000000000E+000  0.8144716782006399E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.5334494219787962E-003  0.0000000000000000E+000  0.8143844739176308E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.5385167288464562E-003  0.0000000000000000E+000  0.8142465236843946E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.5428893532091367E-003  0.0000000000000000E+000  0.8141242945662915E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.5474114204366651E-003  0.0000000000000000E+000  0.8139946589779007E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.5502026268881664E-003  0.0000000000000000E+000  0.8139129543880025E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.5549947070946326E-003  0.0000000000000000E+000  0.8137695636241354E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.5579595271398521E-003  0.0000000000000000E+000  0.8136787808248487E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.5609958141864575E-003  0.0000000000000000E+000  0.8135840975391274E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.5641078468144798E-003  0.0000000000000000E+000  0.8134851919228818E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.5673004387911725E-003  0.0000000000000000E+000  0.8133817024272824E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.5716918880979149E-003  0.0000000000000000E+000  0.8132358806395286E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.5750949324060041E-003  0.0000000000000000E+000  0.8131200131645626E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.5785999937304855E-003  0.0000000000000000E+000  0.8129979721969981E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.5809977999819012E-003  0.0000000000000000E+000  0.8129128693224867E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.5846927650649294E-003  0.0000000000000000E+000  0.8127790881357605E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.5872255890920938E-003  0.0000000000000000E+000  0.8126854616523593E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.5901622314392989E-003  0.0000000000000000E+000  0.8125748703491248E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.5935343817836840E-003  0.0000000000000000E+000  0.8124450713458772E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.5970129812820689E-003  0.0000000000000000E+000  0.8123078859684763E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.5996969908775971E-003  0.0000000000000000E+000  0.8121996682454467E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.6024502098870330E-003  0.0000000000000000E+000  0.8120864624791754E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.6052777137586805E-003  0.0000000000000000E+000  0.8119678358890131E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.6081850042590823E-003  0.0000000000000000E+000  0.8118433007248466E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.6111782611019059E-003  0.0000000000000000E+000  0.8117123042670508E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.6153134102636179E-003  0.0000000000000000E+000  0.8115265042091922E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.6174470839127468E-003  0.0000000000000000E+000  0.8114283312345275E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.6206535302117369E-003  0.0000000000000000E+000  0.8112777334498324E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.6239250326625192E-003  0.0000000000000000E+000  0.8111201188935285E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.6261686852784961E-003  0.0000000000000000E+000  0.8110096235668408E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.6296359727481951E-003  0.0000000000000000E+000  0.8108349341778724E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.6320209141719858E-003  0.0000000000000000E+000  0.8107119378276509E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.6357182918054707E-003  0.0000000000000000E+000  0.8105165664147869E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.6382696468917764E-003  0.0000000000000000E+000  0.8103783092319949E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.6408954166982308E-003  0.0000000000000000E+000  0.8102329760887853E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.6436006245546427E-003  0.0000000000000000E+000  0.8100798993002216E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.6463904271691478E-003  0.0000000000000000E+000  0.8099183182958236E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.6485419032807047E-003  0.0000000000000000E+000  0.8097910267623373E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.6507475725832923E-003  0.0000000000000000E+000  0.8096580464694129E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.6537789168397486E-003  0.0000000000000000E+000  0.8094710871343248E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.6553362164008937E-003  0.0000000000000000E+000  0.8093731094029527E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.6585407521182241E-003  0.0000000000000000E+000  0.8091673075526043E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.6601911206852614E-003  0.0000000000000000E+000  0.8090590661042577E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.6635954904317032E-003  0.0000000000000000E+000  0.8088308128896977E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.6653529020894306E-003  0.0000000000000000E+000  0.8087102612450883E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.6680630202646270E-003  0.0000000000000000E+000  0.8085206041231532E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.6708678320919083E-003  0.0000000000000000E+000  0.8083193293896355E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.6727940491050968E-003  0.0000000000000000E+000  0.8081780489175448E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.6757748069868894E-003  0.0000000000000000E+000  0.8079544104552903E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.6778277532289787E-003  0.0000000000000000E+000  0.8077967565946101E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.6799377577134834E-003  0.0000000000000000E+000  0.8076316010979458E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.6832189171343413E-003  0.0000000000000000E+000  0.8073683941956473E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.6854900494345037E-003  0.0000000000000000E+000  0.8071814888228705E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.6878334723823134E-003  0.0000000000000000E+000  0.8069844454937736E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.6902543860031344E-003  0.0000000000000000E+000  0.8067762690259454E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.6927585263852800E-003  0.0000000000000000E+000  0.8065558203513577E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.6953526792580959E-003  0.0000000000000000E+000  0.8063217886355223E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.6980450849356874E-003  0.0000000000000000E+000  0.8060726581130186E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.7008452751887730E-003  0.0000000000000000E+000  0.8058066634345681E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.7022893344651098E-003  0.0000000000000000E+000  0.8056666957935595E-001  0.0000000000000000E+000
