                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1671972390651106E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1844291430815506E-002  0.0000000000000000E+000  0.1127782972080761E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1775562516964521E-002  0.0000000000000000E+000  0.1127467160996040E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1707732132736502E-002  0.0000000000000000E+000  0.1127154978578255E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1640774337167065E-002  0.0000000000000000E+000  0.1126846350942469E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1574663302363258E-002  0.0000000000000000E+000  0.1126541206040687E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1509372909169244E-002  0.0000000000000000E+000  0.1126239472592325E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1444876276732479E-002  0.0000000000000000E+000  0.1125941079121020E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1381145651011904E-002  0.0000000000000000E+000  0.1125645953881353E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1318152913833800E-002  0.0000000000000000E+000  0.1125354025339732E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1255870764169010E-002  0.0000000000000000E+000  0.1125065224008373E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1194274020330264E-002  0.0000000000000000E+000  0.1124779482706915E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1133334827864375E-002  0.0000000000000000E+000  0.1124496736338767E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1073032967644615E-002  0.0000000000000000E+000  0.1124216921162795E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1013342228480455E-002  0.0000000000000000E+000  0.1123939974174579E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.9542387331144319E-003  0.0000000000000000E+000  0.1123665833045559E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.8956989867185934E-003  0.0000000000000000E+000  0.1123394436056318E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.8377000439340473E-003  0.0000000000000000E+000  0.1123125721954013E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.7802199151068637E-003  0.0000000000000000E+000  0.1122859629916277E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.7232375240205750E-003  0.0000000000000000E+000  0.1122596099570542E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.6667326501568623E-003  0.0000000000000000E+000  0.1122335070515901E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.6106858172065135E-003  0.0000000000000000E+000  0.1122076481780495E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.5550781894298549E-003  0.0000000000000000E+000  0.1121820271443081E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.4998918975077514E-003  0.0000000000000000E+000  0.1121566377142958E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.4451108114101343E-003  0.0000000000000000E+000  0.1121314737956514E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.3907207825916055E-003  0.0000000000000000E+000  0.1121065294556599E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.3367094709013339E-003  0.0000000000000000E+000  0.1120817988693394E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.2830655221345118E-003  0.0000000000000000E+000  0.1120572760404684E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.2297781227508091E-003  0.0000000000000000E+000  0.1120329546930544E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1768371468335163E-003  0.0000000000000000E+000  0.1120088282632593E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1242341426993455E-003  0.0000000000000000E+000  0.1119848900602233E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.7196302832930525E-004  0.0000000000000000E+000  0.1119611333069774E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.2001974087909321E-004  0.0000000000000000E+000  0.1119375510774551E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.3159905603622997E-004  0.0000000000000000E+000  0.1119141362032699E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.8289695327512029E-004  0.0000000000000000E+000  0.1118908812069885E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1338776415628574E-003  0.0000000000000000E+000  0.1118677782759236E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1845438935029898E-003  0.0000000000000000E+000  0.1118448193166214E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2348985388733670E-003  0.0000000000000000E+000  0.1118219959986594E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2849375344101198E-003  0.0000000000000000E+000  0.1117992996847462E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.3346651248525182E-003  0.0000000000000000E+000  0.1117767211952454E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3840827129667831E-003  0.0000000000000000E+000  0.1117542506857274E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.4208869915303702E-003  0.0000000000000000E+000  0.1117374866135737E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.4576257423718746E-003  0.0000000000000000E+000  0.1117207237209419E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.5062726417941636E-003  0.0000000000000000E+000  0.1116984756346519E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.5425058457737069E-003  0.0000000000000000E+000  0.1116818591477042E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.5786766878961247E-003  0.0000000000000000E+000  0.1116652271135150E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.6265773365396379E-003  0.0000000000000000E+000  0.1116431252577957E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.6682124646098920E-003  0.0000000000000000E+000  0.1116238327828175E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.6978850008971577E-003  0.0000000000000000E+000  0.1116100314788334E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.7391505262381309E-003  0.0000000000000000E+000  0.1115907597321982E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.7743887085031710E-003  0.0000000000000000E+000  0.1115742230023846E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.7977979413330654E-003  0.0000000000000000E+000  0.1115631931715758E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.8342285615603229E-003  0.0000000000000000E+000  0.1115459530992944E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.8618864786818123E-003  0.0000000000000000E+000  0.1115327992394271E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.8907619466123849E-003  0.0000000000000000E+000  0.1115190019849474E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.9196776849166961E-003  0.0000000000000000E+000  0.1115051156401130E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.9456001863335255E-003  0.0000000000000000E+000  0.1114926037030071E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.9771915360046641E-003  0.0000000000000000E+000  0.1114772702795458E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1011559093029392E-002  0.0000000000000000E+000  0.1114604754475190E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1040138817362728E-002  0.0000000000000000E+000  0.1114464120060179E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1068634775030632E-002  0.0000000000000000E+000  0.1114322965445124E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1097104665436592E-002  0.0000000000000000E+000  0.1114180958084195E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1125506302405015E-002  0.0000000000000000E+000  0.1114038256504239E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1149558389099113E-002  0.0000000000000000E+000  0.1113916561027540E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1179439592958742E-002  0.0000000000000000E+000  0.1113764234719015E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1201358012381157E-002  0.0000000000000000E+000  0.1113651667238537E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1236119996507469E-002  0.0000000000000000E+000  0.1113471619001458E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1255987681067326E-002  0.0000000000000000E+000  0.1113367839994201E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1275775244450759E-002  0.0000000000000000E+000  0.1113263818538798E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1298560930936839E-002  0.0000000000000000E+000  0.1113143193238564E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1327044552122433E-002  0.0000000000000000E+000  0.1112991073643397E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1349876119588622E-002  0.0000000000000000E+000  0.1112868023841421E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1378489919777636E-002  0.0000000000000000E+000  0.1112712339311726E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1395710069996417E-002  0.0000000000000000E+000  0.1112617831906010E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1423089710929186E-002  0.0000000000000000E+000  0.1112466264138115E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1442585732961970E-002  0.0000000000000000E+000  0.1112357336577861E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1462226760167334E-002  0.0000000000000000E+000  0.1112246731510719E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1486280002005718E-002  0.0000000000000000E+000  0.1112110062328494E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1504697060916048E-002  0.0000000000000000E+000  0.1112004481976275E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1522451413076521E-002  0.0000000000000000E+000  0.1111901906611373E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1536531650874008E-002  0.0000000000000000E+000  0.1111819988882916E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1549968208975240E-002  0.0000000000000000E+000  0.1111741337025468E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1574850924459436E-002  0.0000000000000000E+000  0.1111594412410300E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1590011104341282E-002  0.0000000000000000E+000  0.1111504065585564E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1611437923557043E-002  0.0000000000000000E+000  0.1111375266680482E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1625253952734649E-002  0.0000000000000000E+000  0.1111291520653293E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1645552660063799E-002  0.0000000000000000E+000  0.1111167466555794E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1658882332523367E-002  0.0000000000000000E+000  0.1111085337229723E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1676768455328753E-002  0.0000000000000000E+000  0.1110974289735512E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1699694828108246E-002  0.0000000000000000E+000  0.1110830490580966E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1712735457301442E-002  0.0000000000000000E+000  0.1110747936849761E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1725932541198670E-002  0.0000000000000000E+000  0.1110663817142819E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1742543741700013E-002  0.0000000000000000E+000  0.1110557096546374E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1759480875273820E-002  0.0000000000000000E+000  0.1110447292219918E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1776586395863649E-002  0.0000000000000000E+000  0.1110335354555316E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1793972632465880E-002  0.0000000000000000E+000  0.1110220485145660E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1811697869933603E-002  0.0000000000000000E+000  0.1110102208146216E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1822522103634227E-002  0.0000000000000000E+000  0.1110029389390682E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1840760216677382E-002  0.0000000000000000E+000  0.1109905657339695E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1851904384677398E-002  0.0000000000000000E+000  0.1109829392718420E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1866907031006336E-002  0.0000000000000000E+000  0.1109725905358108E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1882321326748371E-002  0.0000000000000000E+000  0.1109618565130069E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1893961782749498E-002  0.0000000000000000E+000  0.1109536795440740E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1905858398861935E-002  0.0000000000000000E+000  0.1109452582313049E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1922002657946718E-002  0.0000000000000000E+000  0.1109337228075480E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1930193885734770E-002  0.0000000000000000E+000  0.1109278215755192E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1946983677592756E-002  0.0000000000000000E+000  0.1109156216262907E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1959786018127469E-002  0.0000000000000000E+000  0.1109062218567449E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1972853837079798E-002  0.0000000000000000E+000  0.1108965360160046E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1983957741588166E-002  0.0000000000000000E+000  0.1108882303734182E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1995205927056389E-002  0.0000000000000000E+000  0.1108797435529883E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2013783098057428E-002  0.0000000000000000E+000  0.1108655569206471E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2023276082692145E-002  0.0000000000000000E+000  0.1108582214006259E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2035321819351930E-002  0.0000000000000000E+000  0.1108488266793658E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2047705448529490E-002  0.0000000000000000E+000  0.1108390643166383E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2055309444123221E-002  0.0000000000000000E+000  0.1108330159596042E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2068108837114744E-002  0.0000000000000000E+000  0.1108227402079993E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2078600991213739E-002  0.0000000000000000E+000  0.1108142247823127E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2092104119903847E-002  0.0000000000000000E+000  0.1108031377237347E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2105997272876565E-002  0.0000000000000000E+000  0.1107915708576857E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2114502120670994E-002  0.0000000000000000E+000  0.1107844054557002E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2123195268373769E-002  0.0000000000000000E+000  0.1107770129380327E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2134940777281655E-002  0.0000000000000000E+000  0.1107669115125178E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2143995769894155E-002  0.0000000000000000E+000  0.1107590318590001E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2153277480073478E-002  0.0000000000000000E+000  0.1107508690311132E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2162801722616788E-002  0.0000000000000000E+000  0.1107423993630279E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2169294574738028E-002  0.0000000000000000E+000  0.1107365692190417E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2179144036715814E-002  0.0000000000000000E+000  0.1107276347539311E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2185827313690253E-002  0.0000000000000000E+000  0.1107215078689786E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2196098968740211E-002  0.0000000000000000E+000  0.1107119847468990E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2203121714331136E-002  0.0000000000000000E+000  0.1107053965534259E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2213936618474413E-002  0.0000000000000000E+000  0.1106951226985332E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2219479470118871E-002  0.0000000000000000E+000  0.1106897951765792E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2228933103754747E-002  0.0000000000000000E+000  0.1106806095603672E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2236600336550988E-002  0.0000000000000000E+000  0.1106730654310826E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2244460329468375E-002  0.0000000000000000E+000  0.1106652408207639E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2252526160896327E-002  0.0000000000000000E+000  0.1106571122156952E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2260811849710818E-002  0.0000000000000000E+000  0.1106486530971260E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2271404843773705E-002  0.0000000000000000E+000  0.1106376686235771E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2277947159172890E-002  0.0000000000000000E+000  0.1106307842470609E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2284639405475823E-002  0.0000000000000000E+000  0.1106236598765837E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2291491945763214E-002  0.0000000000000000E+000  0.1106162767576132E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2300834278064618E-002  0.0000000000000000E+000  0.1106060631103598E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2308007910187150E-002  0.0000000000000000E+000  0.1105981007786935E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2315378168583669E-002  0.0000000000000000E+000  0.1105898079033628E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2320408302388636E-002  0.0000000000000000E+000  0.1105840806430473E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2328139102537903E-002  0.0000000000000000E+000  0.1105751673665409E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2333423931353868E-002  0.0000000000000000E+000  0.1105689934411277E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2341560493068251E-002  0.0000000000000000E+000  0.1105593540725843E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2348546889291863E-002  0.0000000000000000E+000  0.1105509425014245E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2355735295574362E-002  0.0000000000000000E+000  0.1105421521353367E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2360152741909518E-002  0.0000000000000000E+000  0.1105366803717984E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2367702538491767E-002  0.0000000000000000E+000  0.1105272031372586E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2373923818990902E-002  0.0000000000000000E+000  0.1105192712207006E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2380318877662707E-002  0.0000000000000000E+000  0.1105109983348283E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2386856062512602E-002  0.0000000000000000E+000  0.1105024111838399E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2391853227138345E-002  0.0000000000000000E+000  0.1104957536309743E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2396964956096105E-002  0.0000000000000000E+000  0.1104888562101380E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2402197912195198E-002  0.0000000000000000E+000  0.1104817005709454E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2407559836865015E-002  0.0000000000000000E+000  0.1104742661019724E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2413059989554409E-002  0.0000000000000000E+000  0.1104665295456941E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2418708675615570E-002  0.0000000000000000E+000  0.1104584646187111E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2422562827623077E-002  0.0000000000000000E+000  0.1104528908427110E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2428485444787417E-002  0.0000000000000000E+000  0.1104442106097034E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2432533873037192E-002  0.0000000000000000E+000  0.1104381944180398E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2438765940855824E-002  0.0000000000000000E+000  0.1104287963726715E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2443033470769098E-002  0.0000000000000000E+000  0.1104222612525792E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2449556310858711E-002  0.0000000000000000E+000  0.1104121085488404E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2454031065270071E-002  0.0000000000000000E+000  0.1104050243135129E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2460947610580993E-002  0.0000000000000000E+000  0.1103938759348048E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2466915712648392E-002  0.0000000000000000E+000  0.1103840565059196E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2473087504432350E-002  0.0000000000000000E+000  0.1103737004485953E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2476896820260208E-002  0.0000000000000000E+000  0.1103672036196848E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2483436519713119E-002  0.0000000000000000E+000  0.1103558567988557E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2487482366910282E-002  0.0000000000000000E+000  0.1103487085850279E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2491625570899228E-002  0.0000000000000000E+000  0.1103412820178706E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2495871948486559E-002  0.0000000000000000E+000  0.1103335550730222E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2500228042121120E-002  0.0000000000000000E+000  0.1103255030541855E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2506219535805022E-002  0.0000000000000000E+000  0.1103142133045978E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2510862173721143E-002  0.0000000000000000E+000  0.1103052881745874E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2515643669682575E-002  0.0000000000000000E+000  0.1102959298202462E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2518914476656873E-002  0.0000000000000000E+000  0.1102894290585944E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2523954371235282E-002  0.0000000000000000E+000  0.1102792505158316E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2527408867451755E-002  0.0000000000000000E+000  0.1102721560392904E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2531413871151608E-002  0.0000000000000000E+000  0.1102638060535585E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2536012474251983E-002  0.0000000000000000E+000  0.1102540463481438E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2540755843540445E-002  0.0000000000000000E+000  0.1102437775941814E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2544415430303049E-002  0.0000000000000000E+000  0.1102357098773526E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2548169102558933E-002  0.0000000000000000E+000  0.1102273003403181E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2552023738774825E-002  0.0000000000000000E+000  0.1102185202332352E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2555986795049228E-002  0.0000000000000000E+000  0.1102093372179449E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2560066643926479E-002  0.0000000000000000E+000  0.1101997147466641E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2565702238345928E-002  0.0000000000000000E+000  0.1101861295743050E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2568609807199218E-002  0.0000000000000000E+000  0.1101789804899856E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2572978845770281E-002  0.0000000000000000E+000  0.1101680515564170E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2577436018358018E-002  0.0000000000000000E+000  0.1101566611091964E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2580492515259939E-002  0.0000000000000000E+000  0.1101487040990017E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2585215439085629E-002  0.0000000000000000E+000  0.1101361701784869E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2588463674058356E-002  0.0000000000000000E+000  0.1101273779501225E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2593498777957491E-002  0.0000000000000000E+000  0.1101134655395498E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2596972751872476E-002  0.0000000000000000E+000  0.1101036586612065E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2600547642185303E-002  0.0000000000000000E+000  0.1100933830163654E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2604230244264661E-002  0.0000000000000000E+000  0.1100825955362374E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2608027533949639E-002  0.0000000000000000E+000  0.1100712472541612E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2610955644762197E-002  0.0000000000000000E+000  0.1100623342545877E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2613957204101902E-002  0.0000000000000000E+000  0.1100530476156606E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2618081855769920E-002  0.0000000000000000E+000  0.1100400326435226E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2620200579883794E-002  0.0000000000000000E+000  0.1100332307472713E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2624559864915933E-002  0.0000000000000000E+000  0.1100189836967640E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2626804655532686E-002  0.0000000000000000E+000  0.1100115118151964E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2631434586858168E-002  0.0000000000000000E+000  0.1099958018656949E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2633824330556130E-002  0.0000000000000000E+000  0.1099875293689379E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2637509136315579E-002  0.0000000000000000E+000  0.1099745479819765E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2641322129343651E-002  0.0000000000000000E+000  0.1099608145154350E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2643940383551161E-002  0.0000000000000000E+000  0.1099512002305144E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2647991507770909E-002  0.0000000000000000E+000  0.1099360229035348E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2650781259588177E-002  0.0000000000000000E+000  0.1099253531940994E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2653648213378549E-002  0.0000000000000000E+000  0.1099142009698305E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2658105792617756E-002  0.0000000000000000E+000  0.1098964788855840E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2661190724076276E-002  0.0000000000000000E+000  0.1098839310331852E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2664373437089027E-002  0.0000000000000000E+000  0.1098707342679000E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2667660956227782E-002  0.0000000000000000E+000  0.1098568259809640E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2671061030364092E-002  0.0000000000000000E+000  0.1098421345737617E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2674582827967209E-002  0.0000000000000000E+000  0.1098265777038548E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2678237485739053E-002  0.0000000000000000E+000  0.1098100601976186E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2682037887976096E-002  0.0000000000000000E+000  0.1097924712594135E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2683997532043492E-002  0.0000000000000000E+000  0.1097832344563219E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2687017386028060E-002  0.0000000000000000E+000  0.1097687769102763E+000  0.0000000000000000E+000
