                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -45  0.2374025714792346E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1556085213366935E-002  0.0000000000000000E+000  0.1470589153099870E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1647476909037324E-002  0.0000000000000000E+000  0.1470186042433709E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1737661273023459E-002  0.0000000000000000E+000  0.1469787671830953E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1826671947959589E-002  0.0000000000000000E+000  0.1469393946232651E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1914542561984219E-002  0.0000000000000000E+000  0.1469004772906971E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2001306587263942E-002  0.0000000000000000E+000  0.1468620061552393E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2086997864974975E-002  0.0000000000000000E+000  0.1468239722940390E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2171651214440564E-002  0.0000000000000000E+000  0.1467863667667455E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2255302575996934E-002  0.0000000000000000E+000  0.1467491806087822E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2337988356077124E-002  0.0000000000000000E+000  0.1467124048923870E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2419743902645886E-002  0.0000000000000000E+000  0.1466760309565001E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2500601836701765E-002  0.0000000000000000E+000  0.1466400504416651E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2580598185874946E-002  0.0000000000000000E+000  0.1466044552602432E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2659759199201022E-002  0.0000000000000000E+000  0.1465692375068694E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2738118788785830E-002  0.0000000000000000E+000  0.1465343893807340E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2815707876290357E-002  0.0000000000000000E+000  0.1464999031792692E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2892556890401603E-002  0.0000000000000000E+000  0.1464657712901101E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2968695554401168E-002  0.0000000000000000E+000  0.1464319861702421E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.3044152366748615E-002  0.0000000000000000E+000  0.1463985403399512E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.3118954655276465E-002  0.0000000000000000E+000  0.1463654263826807E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.3193128653747852E-002  0.0000000000000000E+000  0.1463326368911238E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.3266699648600155E-002  0.0000000000000000E+000  0.1463001643971963E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.3339692114698793E-002  0.0000000000000000E+000  0.1462680013207530E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.3412129294276497E-002  0.0000000000000000E+000  0.1462361400375038E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.3484032194086171E-002  0.0000000000000000E+000  0.1462045731181582E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.3555419273505192E-002  0.0000000000000000E+000  0.1461732933550637E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.3626306670378459E-002  0.0000000000000000E+000  0.1461422936910174E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.3696709274399637E-002  0.0000000000000000E+000  0.1461115668607191E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.3766641304436828E-002  0.0000000000000000E+000  0.1460811052570348E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.3836116120590254E-002  0.0000000000000000E+000  0.1460509009254928E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.3905144950925290E-002  0.0000000000000000E+000  0.1460209457600658E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.3973735998470747E-002  0.0000000000000000E+000  0.1459912315563343E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.4041894893497892E-002  0.0000000000000000E+000  0.1459617499385759E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.4109626353980868E-002  0.0000000000000000E+000  0.1459324922456611E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.4176935444738048E-002  0.0000000000000000E+000  0.1459034494545298E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.4243827381062397E-002  0.0000000000000000E+000  0.1458746121516478E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.4310306222366046E-002  0.0000000000000000E+000  0.1458459706007628E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.4376376118068416E-002  0.0000000000000000E+000  0.1458175147878904E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.4442032443867865E-002  0.0000000000000000E+000  0.1457892343475730E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.4507281217066303E-002  0.0000000000000000E+000  0.1457611182703659E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.4572124865964010E-002  0.0000000000000000E+000  0.1457331547400003E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.4620419426728447E-002  0.0000000000000000E+000  0.1457123048038494E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.4668629574335164E-002  0.0000000000000000E+000  0.1456914671059495E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.4732469001991898E-002  0.0000000000000000E+000  0.1456638280377144E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.4780020524101146E-002  0.0000000000000000E+000  0.1456431984085219E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.4827492755418591E-002  0.0000000000000000E+000  0.1456225611925182E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4890364146086668E-002  0.0000000000000000E+000  0.1455951557198143E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.4945016613656850E-002  0.0000000000000000E+000  0.1455712519112874E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4983969430843088E-002  0.0000000000000000E+000  0.1455541625166161E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.5038145671108850E-002  0.0000000000000000E+000  0.1455303148318064E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.5084413565686603E-002  0.0000000000000000E+000  0.1455098663874883E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.5115152644348344E-002  0.0000000000000000E+000  0.1454962353100523E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.5162994820227986E-002  0.0000000000000000E+000  0.1454749422798921E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.5199320235394061E-002  0.0000000000000000E+000  0.1454587069646037E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.5237248614850760E-002  0.0000000000000000E+000  0.1454416879303968E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.5275234071996190E-002  0.0000000000000000E+000  0.1454245700407683E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.5309291205513140E-002  0.0000000000000000E+000  0.1454091561399170E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.5350801203931305E-002  0.0000000000000000E+000  0.1453902792832254E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.5395965854240111E-002  0.0000000000000000E+000  0.1453696201342551E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.5433530130234314E-002  0.0000000000000000E+000  0.1453523348018404E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.5470989864460075E-002  0.0000000000000000E+000  0.1453349987179026E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.5508421169668575E-002  0.0000000000000000E+000  0.1453175716290589E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5545768874836715E-002  0.0000000000000000E+000  0.1453000736270681E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.5577401999504075E-002  0.0000000000000000E+000  0.1452851630324490E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.5616708230563970E-002  0.0000000000000000E+000  0.1452665149967345E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.5645544959885393E-002  0.0000000000000000E+000  0.1452527457556967E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.5691288033031829E-002  0.0000000000000000E+000  0.1452307431777122E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.5717436861811466E-002  0.0000000000000000E+000  0.1452180730347076E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.5743484050029430E-002  0.0000000000000000E+000  0.1452053823876074E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.5773482621515896E-002  0.0000000000000000E+000  0.1451906777847686E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.5810990415433597E-002  0.0000000000000000E+000  0.1451721523978081E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.5841061797681658E-002  0.0000000000000000E+000  0.1451571827464714E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.5878757228261093E-002  0.0000000000000000E+000  0.1451382635459040E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.5901447362490729E-002  0.0000000000000000E+000  0.1451267903752494E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.5937531349194483E-002  0.0000000000000000E+000  0.1451084090441749E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.5963230883562536E-002  0.0000000000000000E+000  0.1450952137770180E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.5989126247915646E-002  0.0000000000000000E+000  0.1450818284593057E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.6020845317442743E-002  0.0000000000000000E+000  0.1450653077971592E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.6045136880147315E-002  0.0000000000000000E+000  0.1450525599468188E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.6068558504579390E-002  0.0000000000000000E+000  0.1450401876407673E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.6087136170435116E-002  0.0000000000000000E+000  0.1450303162371847E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.6104867011680497E-002  0.0000000000000000E+000  0.1450208463048426E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.6137708621489659E-002  0.0000000000000000E+000  0.1450031775004021E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.6157722038343482E-002  0.0000000000000000E+000  0.1449923268798942E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.6186013694806963E-002  0.0000000000000000E+000  0.1449768776009736E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.6204259546400953E-002  0.0000000000000000E+000  0.1449668450025668E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.6231071433410790E-002  0.0000000000000000E+000  0.1449520024637793E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.6248681262439230E-002  0.0000000000000000E+000  0.1449421888263217E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.6272314480292764E-002  0.0000000000000000E+000  0.1449289364373689E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.6302614026050883E-002  0.0000000000000000E+000  0.1449118049010038E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.6319851922530388E-002  0.0000000000000000E+000  0.1449019853623169E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.6337299137916761E-002  0.0000000000000000E+000  0.1448919915441276E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.6359263574613769E-002  0.0000000000000000E+000  0.1448793305312790E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.6381663135398448E-002  0.0000000000000000E+000  0.1448663251966204E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.6404289663845524E-002  0.0000000000000000E+000  0.1448530903843111E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.6427291877582267E-002  0.0000000000000000E+000  0.1448395340881566E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.6450747130540564E-002  0.0000000000000000E+000  0.1448256031341598E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.6465072728816867E-002  0.0000000000000000E+000  0.1448170406536203E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.6489214221430417E-002  0.0000000000000000E+000  0.1448025171369423E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.6503967950188871E-002  0.0000000000000000E+000  0.1447935818358393E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.6523832797015614E-002  0.0000000000000000E+000  0.1447814777848145E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.6544246228617886E-002  0.0000000000000000E+000  0.1447689489933074E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.6559664329272829E-002  0.0000000000000000E+000  0.1447594229783269E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.6575423869766965E-002  0.0000000000000000E+000  0.1447496291417880E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.6596813801889559E-002  0.0000000000000000E+000  0.1447362420497938E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.6607668105002608E-002  0.0000000000000000E+000  0.1447294065530244E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.6629919683185112E-002  0.0000000000000000E+000  0.1447153036917527E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.6646889605074701E-002  0.0000000000000000E+000  0.1447044646976789E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.6664214148044787E-002  0.0000000000000000E+000  0.1446933209596503E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.6678937271976542E-002  0.0000000000000000E+000  0.1446837859612512E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.6693853824350136E-002  0.0000000000000000E+000  0.1446740632495264E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.6718494447483558E-002  0.0000000000000000E+000  0.1446578575650972E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.6731088318702472E-002  0.0000000000000000E+000  0.1446495016479714E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.6747071191752832E-002  0.0000000000000000E+000  0.1446388240735599E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.6763505201853854E-002  0.0000000000000000E+000  0.1446277577561675E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.6773597697034751E-002  0.0000000000000000E+000  0.1446209166730470E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.6790588270498675E-002  0.0000000000000000E+000  0.1446093211418597E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.6804518403545472E-002  0.0000000000000000E+000  0.1445997382720361E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.6822449293291759E-002  0.0000000000000000E+000  0.1445872977455119E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.6840902046831401E-002  0.0000000000000000E+000  0.1445743636022401E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.6852200192730122E-002  0.0000000000000000E+000  0.1445663745999526E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.6863750126921124E-002  0.0000000000000000E+000  0.1445581514389102E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.6879358152394021E-002  0.0000000000000000E+000  0.1445469467633186E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.6891392993580575E-002  0.0000000000000000E+000  0.1445382323994224E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.6903731072237586E-002  0.0000000000000000E+000  0.1445292291346864E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.6916393584073871E-002  0.0000000000000000E+000  0.1445199139178337E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.6925027055691542E-002  0.0000000000000000E+000  0.1445135176214626E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.6938125683935615E-002  0.0000000000000000E+000  0.1445037409880684E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.6947015010370231E-002  0.0000000000000000E+000  0.1444970546183889E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.6960679420493640E-002  0.0000000000000000E+000  0.1444866913668387E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.6970023391727797E-002  0.0000000000000000E+000  0.1444795432591458E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.6984415555219876E-002  0.0000000000000000E+000  0.1444684314170225E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.6991793045738956E-002  0.0000000000000000E+000  0.1444626864483599E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.7004377636910473E-002  0.0000000000000000E+000  0.1444528087496669E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.7014585909339757E-002  0.0000000000000000E+000  0.1444447227148055E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.7025052445560510E-002  0.0000000000000000E+000  0.1444363615540543E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.7035794808837556E-002  0.0000000000000000E+000  0.1444277033467575E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.7046831855183191E-002  0.0000000000000000E+000  0.1444187234992198E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.7060945275510535E-002  0.0000000000000000E+000  0.1444071096449878E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.7069663533715204E-002  0.0000000000000000E+000  0.1443998581014438E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.7078582947155969E-002  0.0000000000000000E+000  0.1443923760927253E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.7087717390246461E-002  0.0000000000000000E+000  0.1443846465090942E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.7100172968269050E-002  0.0000000000000000E+000  0.1443739944091342E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.7109738876245084E-002  0.0000000000000000E+000  0.1443657234425124E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.7119568549323012E-002  0.0000000000000000E+000  0.1443571402181917E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.7126278121563496E-002  0.0000000000000000E+000  0.1443512310973756E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.7136591529818936E-002  0.0000000000000000E+000  0.1443420652790638E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.7143642917574466E-002  0.0000000000000000E+000  0.1443357383585811E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.7154501040739878E-002  0.0000000000000000E+000  0.1443258961828907E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.7163825998571148E-002  0.0000000000000000E+000  0.1443173438108484E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.7173422260795374E-002  0.0000000000000000E+000  0.1443084424717377E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.7179320204813110E-002  0.0000000000000000E+000  0.1443029203806447E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.7189401659500575E-002  0.0000000000000000E+000  0.1442933900504180E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.7197710363078638E-002  0.0000000000000000E+000  0.1442854470318513E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.7206252327036045E-002  0.0000000000000000E+000  0.1442771949798167E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.7214985385829624E-002  0.0000000000000000E+000  0.1442686645483764E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.7221662027950279E-002  0.0000000000000000E+000  0.1442620756454499E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.7228492578144779E-002  0.0000000000000000E+000  0.1442552721169803E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.7235486011670810E-002  0.0000000000000000E+000  0.1442482384131948E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.7242652735843070E-002  0.0000000000000000E+000  0.1442409570992624E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.7250005160396792E-002  0.0000000000000000E+000  0.1442334085438436E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.7257557098682827E-002  0.0000000000000000E+000  0.1442255706225361E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.7262710387770051E-002  0.0000000000000000E+000  0.1442201722221394E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.7270630179976029E-002  0.0000000000000000E+000  0.1442117950988938E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.7276044348108898E-002  0.0000000000000000E+000  0.1442060104270383E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.7284379733744722E-002  0.0000000000000000E+000  0.1441970090374411E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.7290088217071456E-002  0.0000000000000000E+000  0.1441907748976611E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.7298814624219302E-002  0.0000000000000000E+000  0.1441811305339631E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.7304801832632588E-002  0.0000000000000000E+000  0.1441744303469679E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.7314057378113631E-002  0.0000000000000000E+000  0.1441639348531111E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.7322044862262798E-002  0.0000000000000000E+000  0.1441547393858396E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.7330305985577643E-002  0.0000000000000000E+000  0.1441450905466067E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.7335405339859930E-002  0.0000000000000000E+000  0.1441390629867818E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.7344160549875040E-002  0.0000000000000000E+000  0.1441285826284363E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.7349577598041899E-002  0.0000000000000000E+000  0.1441220107602937E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.7355125463777044E-002  0.0000000000000000E+000  0.1441152077434773E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.7360811970993113E-002  0.0000000000000000E+000  0.1441081561953608E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.7366645912779230E-002  0.0000000000000000E+000  0.1441008366709312E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.7374670900439615E-002  0.0000000000000000E+000  0.1440906227439206E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.7380889853363066E-002  0.0000000000000000E+000  0.1440825880207858E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.7387295323591335E-002  0.0000000000000000E+000  0.1440742006149814E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.7391677275865816E-002  0.0000000000000000E+000  0.1440683965752451E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.7398429675289004E-002  0.0000000000000000E+000  0.1440593450861798E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.7403058247582780E-002  0.0000000000000000E+000  0.1440530620690968E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.7408424727348747E-002  0.0000000000000000E+000  0.1440456940934268E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.7414587011682720E-002  0.0000000000000000E+000  0.1440371187531014E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.7420943786198347E-002  0.0000000000000000E+000  0.1440281381532110E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.7425848478514611E-002  0.0000000000000000E+000  0.1440211123019558E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.7430879532118823E-002  0.0000000000000000E+000  0.1440138162827986E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.7436046138990656E-002  0.0000000000000000E+000  0.1440062282961656E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.7441358270296673E-002  0.0000000000000000E+000  0.1439983238896692E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.7446827113882313E-002  0.0000000000000000E+000  0.1439900755317146E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.7454381636729570E-002  0.0000000000000000E+000  0.1439784890331752E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.7458279390502683E-002  0.0000000000000000E+000  0.1439724189560743E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.7464136523094420E-002  0.0000000000000000E+000  0.1439631751152207E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.7470112082575100E-002  0.0000000000000000E+000  0.1439535860338314E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.7474209966060962E-002  0.0000000000000000E+000  0.1439469142465132E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.7480542225592666E-002  0.0000000000000000E+000  0.1439364485968231E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.7484897367875806E-002  0.0000000000000000E+000  0.1439291386101804E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.7491648331088918E-002  0.0000000000000000E+000  0.1439176231628088E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.7496306167576464E-002  0.0000000000000000E+000  0.1439095431369663E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.7501099310825367E-002  0.0000000000000000E+000  0.1439011091658620E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.7506036872309226E-002  0.0000000000000000E+000  0.1438922899792184E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.7511128236817636E-002  0.0000000000000000E+000  0.1438830501304843E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.7515054249082167E-002  0.0000000000000000E+000  0.1438758197826143E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.7519078746686122E-002  0.0000000000000000E+000  0.1438683107937596E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.7524609057642543E-002  0.0000000000000000E+000  0.1438578282010017E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.7527449792538798E-002  0.0000000000000000E+000  0.1438523684763907E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.7533294468192672E-002  0.0000000000000000E+000  0.1438409731259092E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.7536304051668132E-002  0.0000000000000000E+000  0.1438350183251998E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.7542511147322575E-002  0.0000000000000000E+000  0.1438225449484820E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.7545714824554749E-002  0.0000000000000000E+000  0.1438160018397355E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.7550654490223594E-002  0.0000000000000000E+000  0.1438057681902235E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.7555765807070415E-002  0.0000000000000000E+000  0.1437949858125275E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.7559275469801665E-002  0.0000000000000000E+000  0.1437874638528563E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.7564705612966245E-002  0.0000000000000000E+000  0.1437756324287552E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.7568444816521327E-002  0.0000000000000000E+000  0.1437673455809841E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.7572287284483999E-002  0.0000000000000000E+000  0.1437587102515980E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.7578261093741085E-002  0.0000000000000000E+000  0.1437450413462132E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.7582394985611302E-002  0.0000000000000000E+000  0.1437354019802525E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.7586659590207036E-002  0.0000000000000000E+000  0.1437252976623060E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.7591064286524094E-002  0.0000000000000000E+000  0.1437146848154302E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.7595619426490312E-002  0.0000000000000000E+000  0.1437035136883687E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.7600337237759301E-002  0.0000000000000000E+000  0.1436917271405999E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.7605232539953673E-002  0.0000000000000000E+000  0.1436792591967382E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.7610322473953157E-002  0.0000000000000000E+000  0.1436660331343358E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.7612946791190873E-002  0.0000000000000000E+000  0.1436591077543998E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.7616990523297112E-002  0.0000000000000000E+000  0.1436482951670081E+000  0.0000000000000000E+000
