                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -38  0.2803519234278788E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.5455109117501119E-002  0.0000000000000000E+000  0.1662613339424875E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.5557653719956208E-002  0.0000000000000000E+000  0.1662173338399705E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.5658868605341106E-002  0.0000000000000000E+000  0.1661738493735320E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.5758791639636020E-002  0.0000000000000000E+000  0.1661308702989787E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.5857460504491737E-002  0.0000000000000000E+000  0.1660883866446490E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.5954913289107962E-002  0.0000000000000000E+000  0.1660463885612244E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.6051189175468250E-002  0.0000000000000000E+000  0.1660048661828634E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.6146328597671626E-002  0.0000000000000000E+000  0.1659638096205441E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.6240372509062461E-002  0.0000000000000000E+000  0.1659232090295858E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.6333360671773662E-002  0.0000000000000000E+000  0.1658830548630785E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.6425329795961100E-002  0.0000000000000000E+000  0.1658433379109876E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.6516320374169790E-002  0.0000000000000000E+000  0.1658040492667466E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.6606361997579549E-002  0.0000000000000000E+000  0.1657651802290625E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.6695492789857822E-002  0.0000000000000000E+000  0.1657267222161696E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.6783747539495360E-002  0.0000000000000000E+000  0.1656886667592687E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.6871160482298738E-002  0.0000000000000000E+000  0.1656510054937521E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.6957765065959977E-002  0.0000000000000000E+000  0.1656137301352746E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.7043593371807299E-002  0.0000000000000000E+000  0.1655768324725990E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.7128676175288739E-002  0.0000000000000000E+000  0.1655403043666273E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.7213043033749275E-002  0.0000000000000000E+000  0.1655041376928433E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.7296722453701445E-002  0.0000000000000000E+000  0.1654683242634858E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.7379742044978039E-002  0.0000000000000000E+000  0.1654328557698169E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.7462128047877008E-002  0.0000000000000000E+000  0.1653977238582268E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.7543904203116198E-002  0.0000000000000000E+000  0.1653629203950576E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.7625091402558458E-002  0.0000000000000000E+000  0.1653284374980199E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.7705707944860971E-002  0.0000000000000000E+000  0.1652942674558014E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.7785770750717357E-002  0.0000000000000000E+000  0.1652604023300853E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.7865296013018618E-002  0.0000000000000000E+000  0.1652268338088616E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.7944298987610744E-002  0.0000000000000000E+000  0.1651935532018081E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.8022792564900764E-002  0.0000000000000000E+000  0.1651605516542901E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.8100786272216220E-002  0.0000000000000000E+000  0.1651278202065426E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.8178286781198169E-002  0.0000000000000000E+000  0.1650953497151853E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.8255299763382096E-002  0.0000000000000000E+000  0.1650631307283139E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.8331831296509294E-002  0.0000000000000000E+000  0.1650311534033824E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.8407887647154413E-002  0.0000000000000000E+000  0.1649994074770933E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.8483473812053740E-002  0.0000000000000000E+000  0.1649678823399213E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.8558594904031000E-002  0.0000000000000000E+000  0.1649365670826180E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.8633246282269625E-002  0.0000000000000000E+000  0.1649054504192621E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.8707435194044809E-002  0.0000000000000000E+000  0.1648745203657061E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.8781164933250561E-002  0.0000000000000000E+000  0.1648437640572190E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.8836079116274070E-002  0.0000000000000000E+000  0.1648208357870536E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.8890898728094374E-002  0.0000000000000000E+000  0.1647979245006232E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.8963492956877662E-002  0.0000000000000000E+000  0.1647675406515834E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.9017567947114967E-002  0.0000000000000000E+000  0.1647448666593772E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.9071555070026783E-002  0.0000000000000000E+000  0.1647221881536845E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.9143058672622073E-002  0.0000000000000000E+000  0.1646920780429219E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.9205219241269909E-002  0.0000000000000000E+000  0.1646658210878084E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.9249526141862769E-002  0.0000000000000000E+000  0.1646470528698114E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.9311153138015206E-002  0.0000000000000000E+000  0.1646208674769825E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.9363788483984307E-002  0.0000000000000000E+000  0.1645984193631059E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.9398760315620923E-002  0.0000000000000000E+000  0.1645834578392111E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.9453194389877365E-002  0.0000000000000000E+000  0.1645600907216045E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.9494528418605597E-002  0.0000000000000000E+000  0.1645422775128025E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.9537689924620646E-002  0.0000000000000000E+000  0.1645236077976822E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.9580920174560083E-002  0.0000000000000000E+000  0.1645048332277198E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.9619683123881907E-002  0.0000000000000000E+000  0.1644879307248120E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.9666933356023661E-002  0.0000000000000000E+000  0.1644672350334773E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.9718349800922035E-002  0.0000000000000000E+000  0.1644445907921491E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.9761119069602727E-002  0.0000000000000000E+000  0.1644256490864597E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.9803774357178158E-002  0.0000000000000000E+000  0.1644066560504641E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.9846402574153841E-002  0.0000000000000000E+000  0.1643875677714079E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.9888941158969579E-002  0.0000000000000000E+000  0.1643684064600208E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.9924975457398148E-002  0.0000000000000000E+000  0.1643520822928224E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.9969756519414794E-002  0.0000000000000000E+000  0.1643316714215129E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1000261425219903E-001  0.0000000000000000E+000  0.1643166042698457E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1005474379950770E-001  0.0000000000000000E+000  0.1642925344879695E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1008454804021807E-001  0.0000000000000000E+000  0.1642786778662057E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1011423989879841E-001  0.0000000000000000E+000  0.1642648017788418E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1014844043562092E-001  0.0000000000000000E+000  0.1642487274231355E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1019120893423405E-001  0.0000000000000000E+000  0.1642284823820049E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1022550377638913E-001  0.0000000000000000E+000  0.1642121282113121E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1026850099707045E-001  0.0000000000000000E+000  0.1641914659237628E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1029438659522417E-001  0.0000000000000000E+000  0.1641789394794520E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1033555886912054E-001  0.0000000000000000E+000  0.1641588768604068E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1036488734517950E-001  0.0000000000000000E+000  0.1641444795145189E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1039444357751268E-001  0.0000000000000000E+000  0.1641298790985969E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1043065275192287E-001  0.0000000000000000E+000  0.1641118648898832E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1045838750457279E-001  0.0000000000000000E+000  0.1640979693993413E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1048513280299701E-001  0.0000000000000000E+000  0.1640844874202511E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1050634945082962E-001  0.0000000000000000E+000  0.1640737336743213E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1052660122593808E-001  0.0000000000000000E+000  0.1640634198774073E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1056411808751256E-001  0.0000000000000000E+000  0.1640441836105636E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1058698436990845E-001  0.0000000000000000E+000  0.1640323750710290E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1061931393068011E-001  0.0000000000000000E+000  0.1640155682636802E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1064016699458425E-001  0.0000000000000000E+000  0.1640046582508260E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1067081454265731E-001  0.0000000000000000E+000  0.1639885238428365E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1069094645404505E-001  0.0000000000000000E+000  0.1639778602478993E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1071796797011996E-001  0.0000000000000000E+000  0.1639634655644385E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1075261759673963E-001  0.0000000000000000E+000  0.1639448670680916E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1077233342359350E-001  0.0000000000000000E+000  0.1639342118099271E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1079229096516711E-001  0.0000000000000000E+000  0.1639233714014297E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1081741897156506E-001  0.0000000000000000E+000  0.1639096437762932E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1084304859993505E-001  0.0000000000000000E+000  0.1638955499493336E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1086894186600651E-001  0.0000000000000000E+000  0.1638812151303923E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1089526908700836E-001  0.0000000000000000E+000  0.1638665404586617E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1092211902776230E-001  0.0000000000000000E+000  0.1638514693633326E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1093852003772871E-001  0.0000000000000000E+000  0.1638422108711503E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1096616254550579E-001  0.0000000000000000E+000  0.1638265153565100E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1098305807332536E-001  0.0000000000000000E+000  0.1638168645372522E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1100580938328741E-001  0.0000000000000000E+000  0.1638037981566212E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1102919226410534E-001  0.0000000000000000E+000  0.1637902819491762E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1104685542864415E-001  0.0000000000000000E+000  0.1637800112769351E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1106491175124486E-001  0.0000000000000000E+000  0.1637694575119211E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1108942230063095E-001  0.0000000000000000E+000  0.1637550412530704E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1110186159682730E-001  0.0000000000000000E+000  0.1637476846506709E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1112736544345690E-001  0.0000000000000000E+000  0.1637325163112317E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1114681841409742E-001  0.0000000000000000E+000  0.1637208675507802E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1116668044230473E-001  0.0000000000000000E+000  0.1637088998158736E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1118356211136349E-001  0.0000000000000000E+000  0.1636986668548506E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1120066755666321E-001  0.0000000000000000E+000  0.1636882393587700E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1122892859224377E-001  0.0000000000000000E+000  0.1636708749711955E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1124337516263036E-001  0.0000000000000000E+000  0.1636619296967885E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1126171154605801E-001  0.0000000000000000E+000  0.1636505072586251E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1128056814088772E-001  0.0000000000000000E+000  0.1636386789821976E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1129214974006906E-001  0.0000000000000000E+000  0.1636313720956422E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1131164949116379E-001  0.0000000000000000E+000  0.1636189963814666E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1132763901962407E-001  0.0000000000000000E+000  0.1636087778498824E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1134822377234351E-001  0.0000000000000000E+000  0.1635955247425932E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1136941137084659E-001  0.0000000000000000E+000  0.1635817613886757E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1138238597323556E-001  0.0000000000000000E+000  0.1635732683969831E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1139565128742136E-001  0.0000000000000000E+000  0.1635645331642895E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1141357991532674E-001  0.0000000000000000E+000  0.1635526419287703E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1142740611003829E-001  0.0000000000000000E+000  0.1635434027273004E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1144158250468641E-001  0.0000000000000000E+000  0.1635338658115514E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1145613362221179E-001  0.0000000000000000E+000  0.1635240078458881E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1146605592468124E-001  0.0000000000000000E+000  0.1635172445215071E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1148111178916540E-001  0.0000000000000000E+000  0.1635069159623243E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1149133068478265E-001  0.0000000000000000E+000  0.1634998585721486E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1150704101661953E-001  0.0000000000000000E+000  0.1634889308429135E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1151778555990818E-001  0.0000000000000000E+000  0.1634814010387603E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1153433748667450E-001  0.0000000000000000E+000  0.1634697085204489E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1154282326331790E-001  0.0000000000000000E+000  0.1634636695162790E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1155730020143735E-001  0.0000000000000000E+000  0.1634532963004677E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1156904516722916E-001  0.0000000000000000E+000  0.1634448142670692E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1158108885234014E-001  0.0000000000000000E+000  0.1634360529406824E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1159345161427533E-001  0.0000000000000000E+000  0.1634269905248060E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1160615533717946E-001  0.0000000000000000E+000  0.1634176026189229E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1162240282708956E-001  0.0000000000000000E+000  0.1634054782586427E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1163244102544597E-001  0.0000000000000000E+000  0.1633979180570928E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1164271216657654E-001  0.0000000000000000E+000  0.1633901258721949E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1165323229499689E-001  0.0000000000000000E+000  0.1633820848482059E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1166757958699402E-001  0.0000000000000000E+000  0.1633710188121133E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1167860005521023E-001  0.0000000000000000E+000  0.1633624388810132E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1168992596045736E-001  0.0000000000000000E+000  0.1633535467384982E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1169765774840534E-001  0.0000000000000000E+000  0.1633474319959201E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1170954391060780E-001  0.0000000000000000E+000  0.1633379587898582E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1171767168149017E-001  0.0000000000000000E+000  0.1633314280309956E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1173018904212155E-001  0.0000000000000000E+000  0.1633212825309564E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1174094068153949E-001  0.0000000000000000E+000  0.1633124804448511E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1175200682850375E-001  0.0000000000000000E+000  0.1633033331195109E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1175880900477526E-001  0.0000000000000000E+000  0.1632976656711612E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1177043747593530E-001  0.0000000000000000E+000  0.1632878976849828E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1178002246259181E-001  0.0000000000000000E+000  0.1632797695636803E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1178987776300883E-001  0.0000000000000000E+000  0.1632713378723826E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1179995484953650E-001  0.0000000000000000E+000  0.1632626355089184E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1180765997767719E-001  0.0000000000000000E+000  0.1632559235261536E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1181554359881304E-001  0.0000000000000000E+000  0.1632490019119579E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1182361614954742E-001  0.0000000000000000E+000  0.1632418558591024E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1183188971215599E-001  0.0000000000000000E+000  0.1632344687796873E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1184037865747453E-001  0.0000000000000000E+000  0.1632268220154441E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1184909898395609E-001  0.0000000000000000E+000  0.1632188945670509E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1185505013193460E-001  0.0000000000000000E+000  0.1632134419515829E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1186419699380610E-001  0.0000000000000000E+000  0.1632049928206430E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1187045063727663E-001  0.0000000000000000E+000  0.1631991671213198E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1188007945590220E-001  0.0000000000000000E+000  0.1631901161385325E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1188667447996315E-001  0.0000000000000000E+000  0.1631838579361710E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1189675732506508E-001  0.0000000000000000E+000  0.1631741930736733E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1190367604909749E-001  0.0000000000000000E+000  0.1631674907428538E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1191437298037454E-001  0.0000000000000000E+000  0.1631570119792411E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1192360564632886E-001  0.0000000000000000E+000  0.1631478515163012E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1193315579995093E-001  0.0000000000000000E+000  0.1631382599700475E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1193905139968611E-001  0.0000000000000000E+000  0.1631322789645772E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1194917468899701E-001  0.0000000000000000E+000  0.1631218993485199E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1195543886388878E-001  0.0000000000000000E+000  0.1631154035900935E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1196185486837067E-001  0.0000000000000000E+000  0.1631086899147411E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1196843179603130E-001  0.0000000000000000E+000  0.1631017423637989E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1197517986056773E-001  0.0000000000000000E+000  0.1630945431084021E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1198446329258019E-001  0.0000000000000000E+000  0.1630845180495740E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1199165825141325E-001  0.0000000000000000E+000  0.1630766491952334E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1199906966482734E-001  0.0000000000000000E+000  0.1630684511951786E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1200414013016401E-001  0.0000000000000000E+000  0.1630627879610040E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1201195402667776E-001  0.0000000000000000E+000  0.1630539719471823E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1201731061073503E-001  0.0000000000000000E+000  0.1630478638077627E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1202352158185692E-001  0.0000000000000000E+000  0.1630407128446862E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1203065416263796E-001  0.0000000000000000E+000  0.1630324063361511E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1203801253960216E-001  0.0000000000000000E+000  0.1630237260372591E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1204369050748655E-001  0.0000000000000000E+000  0.1630169485043929E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1204951514880876E-001  0.0000000000000000E+000  0.1630099227523802E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1205549709362640E-001  0.0000000000000000E+000  0.1630026292134732E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1206164788077412E-001  0.0000000000000000E+000  0.1629950459742435E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1206798044868456E-001  0.0000000000000000E+000  0.1629871484160453E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1207672865744051E-001  0.0000000000000000E+000  0.1629760815758642E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1208124257919464E-001  0.0000000000000000E+000  0.1629702962837329E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1208802599549577E-001  0.0000000000000000E+000  0.1629615026026221E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1209494706070463E-001  0.0000000000000000E+000  0.1629524014573164E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1209969363532774E-001  0.0000000000000000E+000  0.1629460816966201E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1210702867845133E-001  0.0000000000000000E+000  0.1629361887821610E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1211207373631597E-001  0.0000000000000000E+000  0.1629292936271270E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1211989444453573E-001  0.0000000000000000E+000  0.1629184560488594E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1212529054859510E-001  0.0000000000000000E+000  0.1629108693612029E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1213084357117286E-001  0.0000000000000000E+000  0.1629029657583829E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1213656408647091E-001  0.0000000000000000E+000  0.1628947178965428E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1214246301860648E-001  0.0000000000000000E+000  0.1628860948379633E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1214701192586765E-001  0.0000000000000000E+000  0.1628793600444225E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1215167507480199E-001  0.0000000000000000E+000  0.1628723775864295E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1215808317415001E-001  0.0000000000000000E+000  0.1628626500401600E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1216137485749710E-001  0.0000000000000000E+000  0.1628575927221602E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1216814739450588E-001  0.0000000000000000E+000  0.1628470571191335E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1217163476999310E-001  0.0000000000000000E+000  0.1628415621946609E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1217882728433584E-001  0.0000000000000000E+000  0.1628300752991484E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1218253957517255E-001  0.0000000000000000E+000  0.1628240621320217E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1218826346545713E-001  0.0000000000000000E+000  0.1628146742701930E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1219418629011831E-001  0.0000000000000000E+000  0.1628048051513442E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1219825319706908E-001  0.0000000000000000E+000  0.1627979335674261E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1220454549530946E-001  0.0000000000000000E+000  0.1627871468040752E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1220887834102301E-001  0.0000000000000000E+000  0.1627796072054715E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1221333076151013E-001  0.0000000000000000E+000  0.1627717639265134E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1222025259333039E-001  0.0000000000000000E+000  0.1627593761280985E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1222504233553723E-001  0.0000000000000000E+000  0.1627506600605027E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1222998336719293E-001  0.0000000000000000E+000  0.1627415408684193E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1223508653588767E-001  0.0000000000000000E+000  0.1627319814861131E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1224036382062208E-001  0.0000000000000000E+000  0.1627219396445508E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1224582934855678E-001  0.0000000000000000E+000  0.1627113668419343E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1225150020569440E-001  0.0000000000000000E+000  0.1627002071191191E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1225739614895520E-001  0.0000000000000000E+000  0.1626883954513873E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1226043585561308E-001  0.0000000000000000E+000  0.1626822213755859E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1226511935336084E-001  0.0000000000000000E+000  0.1626725961580427E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1226996215176088E-001  0.0000000000000000E+000  0.1626624976806700E+000  0.0000000000000000E+000
