                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -87  0.1225464224117051E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2638179777044579E-002  0.0000000000000000E+000  0.8944751898586313E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2583100373131897E-002  0.0000000000000000E+000  0.8942164283383731E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2528753518471452E-002  0.0000000000000000E+000  0.8939606015110062E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2475118590220820E-002  0.0000000000000000E+000  0.8937076474357405E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2422174965453560E-002  0.0000000000000000E+000  0.8934575055385792E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2369902108754421E-002  0.0000000000000000E+000  0.8932101166191105E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2318279251024060E-002  0.0000000000000000E+000  0.8929654219927652E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2267285015330520E-002  0.0000000000000000E+000  0.8927233627461532E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2216897327848605E-002  0.0000000000000000E+000  0.8924838796504334E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2167093823872783E-002  0.0000000000000000E+000  0.8922469135465534E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2117852788674956E-002  0.0000000000000000E+000  0.8920124068461890E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2069154197877669E-002  0.0000000000000000E+000  0.8917803037226922E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2020975887143159E-002  0.0000000000000000E+000  0.8915505499466919E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1973301793620020E-002  0.0000000000000000E+000  0.8913230922707227E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1926111063525113E-002  0.0000000000000000E+000  0.8910978779243275E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1879384707918494E-002  0.0000000000000000E+000  0.8908748545499308E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1833104042798199E-002  0.0000000000000000E+000  0.8906539701445178E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1787250822976955E-002  0.0000000000000000E+000  0.8904351729750858E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1741807566916319E-002  0.0000000000000000E+000  0.8902184115654484E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1696757522957749E-002  0.0000000000000000E+000  0.8900036347396868E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1652084623866475E-002  0.0000000000000000E+000  0.8897907911655151E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1607773398783714E-002  0.0000000000000000E+000  0.8895798289319656E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1563808891199101E-002  0.0000000000000000E+000  0.8893706952813100E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1520176918321518E-002  0.0000000000000000E+000  0.8891633369830405E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1476864685185765E-002  0.0000000000000000E+000  0.8889577018267877E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1433860977710958E-002  0.0000000000000000E+000  0.8887537386803845E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1391156025474620E-002  0.0000000000000000E+000  0.8885513971311060E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1348740849808662E-002  0.0000000000000000E+000  0.8883506252988495E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1306606909833266E-002  0.0000000000000000E+000  0.8881513689233246E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1264746219928075E-002  0.0000000000000000E+000  0.8879535712481636E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1223152135471380E-002  0.0000000000000000E+000  0.8877571743996746E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1181819907836031E-002  0.0000000000000000E+000  0.8875621197012031E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1140746405181345E-002  0.0000000000000000E+000  0.8873683470923921E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1099929080787676E-002  0.0000000000000000E+000  0.8871757943368375E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1059365190004237E-002  0.0000000000000000E+000  0.8869843963993200E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1019051914198134E-002  0.0000000000000000E+000  0.8867940851849899E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.9789871734212359E-003  0.0000000000000000E+000  0.8866047899911636E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.9391688462771886E-003  0.0000000000000000E+000  0.8864164379730832E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.8996003101477148E-003  0.0000000000000000E+000  0.8862289534219789E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.8602783272277430E-003  0.0000000000000000E+000  0.8860422558104819E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.8212019434244082E-003  0.0000000000000000E+000  0.8858562588925126E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.7920998195842641E-003  0.0000000000000000E+000  0.8857173666717760E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.7630499436265030E-003  0.0000000000000000E+000  0.8855783696144164E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.7245849127983744E-003  0.0000000000000000E+000  0.8853937065911280E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.6959360812911261E-003  0.0000000000000000E+000  0.8852556458525528E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.6673372478675086E-003  0.0000000000000000E+000  0.8851173310765978E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.6294653234783007E-003  0.0000000000000000E+000  0.8849333283078196E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.5965484267128525E-003  0.0000000000000000E+000  0.8847725207364139E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.5730900245667432E-003  0.0000000000000000E+000  0.8846573689033788E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.5404677216274882E-003  0.0000000000000000E+000  0.8844964090985589E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.5126115788227474E-003  0.0000000000000000E+000  0.8843581342020661E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.4941070434064550E-003  0.0000000000000000E+000  0.8842658225968399E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.4653105467090875E-003  0.0000000000000000E+000  0.8841213979441684E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.4434494451770149E-003  0.0000000000000000E+000  0.8840110882425951E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.4206269958451322E-003  0.0000000000000000E+000  0.8838952717108160E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.3977738190180099E-003  0.0000000000000000E+000  0.8837785892090733E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.3772872995408731E-003  0.0000000000000000E+000  0.8836733511761952E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.3523220351014808E-003  0.0000000000000000E+000  0.8835442430953561E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.3251646381167331E-003  0.0000000000000000E+000  0.8834026495478783E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.3025823263679333E-003  0.0000000000000000E+000  0.8832839341592091E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.2800676529277128E-003  0.0000000000000000E+000  0.8831646383162235E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.2575750953171724E-003  0.0000000000000000E+000  0.8830444746191612E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.2351380561011462E-003  0.0000000000000000E+000  0.8829235703344142E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.2161384218575882E-003  0.0000000000000000E+000  0.8828203385694144E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.1925358859363628E-003  0.0000000000000000E+000  0.8826909562865280E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.1752242460803937E-003  0.0000000000000000E+000  0.8825952212612434E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.1477707654127571E-003  0.0000000000000000E+000  0.8824418716377228E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.1320814485029201E-003  0.0000000000000000E+000  0.8823533522494491E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.1164563811503220E-003  0.0000000000000000E+000  0.8822645283714033E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.9846511180984292E-004  0.0000000000000000E+000  0.8821614005979066E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.7597677216567888E-004  0.0000000000000000E+000  0.8820311485486977E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.5795244583492973E-004  0.0000000000000000E+000  0.8819256201565791E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3536546069828474E-004  0.0000000000000000E+000  0.8817918821677359E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2177347757203618E-004  0.0000000000000000E+000  0.8817105723300213E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.1643627445662473E-006  0.0000000000000000E+000  0.8815799665884258E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.1522130110267227E-004  0.0000000000000000E+000  0.8814859437409162E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.3072021834698778E-004  0.0000000000000000E+000  0.8813903313615801E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.4969922207138376E-004  0.0000000000000000E+000  0.8812719844460862E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.6422980681525745E-004  0.0000000000000000E+000  0.8811803995273237E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.7823649577710570E-004  0.0000000000000000E+000  0.8810912843643059E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.8934388295199250E-004  0.0000000000000000E+000  0.8810200165697851E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.9994288433275991E-004  0.0000000000000000E+000  0.8809515047860310E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.1195692212952693E-003  0.0000000000000000E+000  0.8808232919802660E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.1315258448374490E-003  0.0000000000000000E+000  0.8807442977190839E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.1484235355454043E-003  0.0000000000000000E+000  0.8806314739245841E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.1593183534620746E-003  0.0000000000000000E+000  0.8805579788950779E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.1753239971121659E-003  0.0000000000000000E+000  0.8804489063463598E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.1858337625121625E-003  0.0000000000000000E+000  0.8803765577646742E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.1999351201673485E-003  0.0000000000000000E+000  0.8802785551388814E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.2180086092028352E-003  0.0000000000000000E+000  0.8801513311209087E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.2282880863899258E-003  0.0000000000000000E+000  0.8800781258438595E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.2386902918134735E-003  0.0000000000000000E+000  0.8800034027221226E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.2517827182251803E-003  0.0000000000000000E+000  0.8799084104504923E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.2651310505347487E-003  0.0000000000000000E+000  0.8798104413674415E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.2786110832899347E-003  0.0000000000000000E+000  0.8797103188483281E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.2923113131705294E-003  0.0000000000000000E+000  0.8796073029532586E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.3062776185758190E-003  0.0000000000000000E+000  0.8795009347706238E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.3148058796130061E-003  0.0000000000000000E+000  0.8794352937698954E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.3291745563427528E-003  0.0000000000000000E+000  0.8793234813083829E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.3379538137597228E-003  0.0000000000000000E+000  0.8792543851542353E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.3497720838515648E-003  0.0000000000000000E+000  0.8791604017007507E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.3619138343887277E-003  0.0000000000000000E+000  0.8790626399835620E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.3710824078255135E-003  0.0000000000000000E+000  0.8789879710600385E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.3804522666603877E-003  0.0000000000000000E+000  0.8789108893635797E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.3931668229253333E-003  0.0000000000000000E+000  0.8788049974524202E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.3996175606025453E-003  0.0000000000000000E+000  0.8787506856209569E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.4128391226351579E-003  0.0000000000000000E+000  0.8786380959050227E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.4229200308347646E-003  0.0000000000000000E+000  0.8785510579020844E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.4332093999336736E-003  0.0000000000000000E+000  0.8784611000431181E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.4419519433013522E-003  0.0000000000000000E+000  0.8783837366216511E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.4508076349688237E-003  0.0000000000000000E+000  0.8783044669202178E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.4654323991219987E-003  0.0000000000000000E+000  0.8781714536896899E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.4729051805684871E-003  0.0000000000000000E+000  0.8781024217282793E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.4823869647461702E-003  0.0000000000000000E+000  0.8780137527438714E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.4921341430952609E-003  0.0000000000000000E+000  0.8779213001551274E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.4981189737857513E-003  0.0000000000000000E+000  0.8778638570095576E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.5081924252207891E-003  0.0000000000000000E+000  0.8777659737990043E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.5164495600536216E-003  0.0000000000000000E+000  0.8776845759027224E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.5270756472900873E-003  0.0000000000000000E+000  0.8775782043422184E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.5380078776239823E-003  0.0000000000000000E+000  0.8774667468976118E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.5446997533706895E-003  0.0000000000000000E+000  0.8773974494594133E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.5515394695415303E-003  0.0000000000000000E+000  0.8773257501150421E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.5607802559663695E-003  0.0000000000000000E+000  0.8772274348967610E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.5679038769541775E-003  0.0000000000000000E+000  0.8771504648209484E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.5752055006531044E-003  0.0000000000000000E+000  0.8770704671058675E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.5826975401891014E-003  0.0000000000000000E+000  0.8769871769621965E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.5878047822296339E-003  0.0000000000000000E+000  0.8769296725631159E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.5955519678423410E-003  0.0000000000000000E+000  0.8768412752923771E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.6008085177042435E-003  0.0000000000000000E+000  0.8767804617850873E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.6088870056123579E-003  0.0000000000000000E+000  0.8766856206779196E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.6144099961282613E-003  0.0000000000000000E+000  0.8766197792484950E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.6229148415663271E-003  0.0000000000000000E+000  0.8765167251665880E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.6272735315542289E-003  0.0000000000000000E+000  0.8764631022540399E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.6347071949121129E-003  0.0000000000000000E+000  0.8763703486370716E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.6407358769007715E-003  0.0000000000000000E+000  0.8762938849345674E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.6469158625330664E-003  0.0000000000000000E+000  0.8762143038521257E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.6532574156618721E-003  0.0000000000000000E+000  0.8761313317618223E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.6597715327898373E-003  0.0000000000000000E+000  0.8760446586891106E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.6680991741290324E-003  0.0000000000000000E+000  0.8759316068201774E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.6732421278837836E-003  0.0000000000000000E+000  0.8758604593713179E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.6785027375390424E-003  0.0000000000000000E+000  0.8757865914311055E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.6838891474821594E-003  0.0000000000000000E+000  0.8757097807476986E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.6912323321191363E-003  0.0000000000000000E+000  0.8756030832065929E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.6968706607693431E-003  0.0000000000000000E+000  0.8755195473983146E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.7026633307432022E-003  0.0000000000000000E+000  0.8754322093125527E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.7066166617583232E-003  0.0000000000000000E+000  0.8753716908662210E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.7126923431217275E-003  0.0000000000000000E+000  0.8752771788844535E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.7168455912335438E-003  0.0000000000000000E+000  0.8752114778747243E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.7232397512740810E-003  0.0000000000000000E+000  0.8751085110800944E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.7287298495930137E-003  0.0000000000000000E+000  0.8750182707767995E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.7343785061266861E-003  0.0000000000000000E+000  0.8749235781310705E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.7378496571179757E-003  0.0000000000000000E+000  0.8748644331242193E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.7437820293719400E-003  0.0000000000000000E+000  0.8747616265105201E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.7486703981431244E-003  0.0000000000000000E+000  0.8746752251430810E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.7536952266834155E-003  0.0000000000000000E+000  0.8745847616553150E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.7588316414437066E-003  0.0000000000000000E+000  0.8744904850039113E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.7627579633928169E-003  0.0000000000000000E+000  0.8744171282212253E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.7667742405818286E-003  0.0000000000000000E+000  0.8743408841285195E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.7708857059676244E-003  0.0000000000000000E+000  0.8742615225576407E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.7750984437456173E-003  0.0000000000000000E+000  0.8741787846567865E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.7794197384015916E-003  0.0000000000000000E+000  0.8740923779036650E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.7838576974147401E-003  0.0000000000000000E+000  0.8740019710744898E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.7868857491934590E-003  0.0000000000000000E+000  0.8739392915593873E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.7915389054892280E-003  0.0000000000000000E+000  0.8738413571968409E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.7947195905702264E-003  0.0000000000000000E+000  0.8737732500887352E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.7996158742625084E-003  0.0000000000000000E+000  0.8736664834245023E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.8029687039512493E-003  0.0000000000000000E+000  0.8735919716616392E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.8080934449745205E-003  0.0000000000000000E+000  0.8734757768780127E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.8116090928926273E-003  0.0000000000000000E+000  0.8733943857551107E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.8170431903717366E-003  0.0000000000000000E+000  0.8732657824215107E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.8217321818521485E-003  0.0000000000000000E+000  0.8731519862530317E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.8265812847050271E-003  0.0000000000000000E+000  0.8730314455891348E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.8295742736436692E-003  0.0000000000000000E+000  0.8729555513148114E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.8347126419373480E-003  0.0000000000000000E+000  0.8728224998599808E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.8378916133410547E-003  0.0000000000000000E+000  0.8727383550557045E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.8411471371526130E-003  0.0000000000000000E+000  0.8726506692567870E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.8444837925880044E-003  0.0000000000000000E+000  0.8725591526919452E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.8479067315266815E-003  0.0000000000000000E+000  0.8724634799540974E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.8526148709396551E-003  0.0000000000000000E+000  0.8723288166479380E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.8562631968231257E-003  0.0000000000000000E+000  0.8722219328322454E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.8600207702035332E-003  0.0000000000000000E+000  0.8721094631990234E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.8625912450517743E-003  0.0000000000000000E+000  0.8720310993557343E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.8665521675360738E-003  0.0000000000000000E+000  0.8719080164283989E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.8692672121008097E-003  0.0000000000000000E+000  0.8718219515985831E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.8724150356895796E-003  0.0000000000000000E+000  0.8717203692139959E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.8760295612585099E-003  0.0000000000000000E+000  0.8716012479713821E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.8797580430757707E-003  0.0000000000000000E+000  0.8714754670291869E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.8826347528481365E-003  0.0000000000000000E+000  0.8713763296127849E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.8855855451281469E-003  0.0000000000000000E+000  0.8712726997718852E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.8886158495757010E-003  0.0000000000000000E+000  0.8711641900076687E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.8917315514363296E-003  0.0000000000000000E+000  0.8710503637585695E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.8949392610518548E-003  0.0000000000000000E+000  0.8709307265556156E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.8993704675093104E-003  0.0000000000000000E+000  0.8707611990880440E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.9016568043831212E-003  0.0000000000000000E+000  0.8706716984836915E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.9050925435687237E-003  0.0000000000000000E+000  0.8705345007161247E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.9085978295656147E-003  0.0000000000000000E+000  0.8703910322878548E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.9110017178800474E-003  0.0000000000000000E+000  0.8702905260984953E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.9147164733680628E-003  0.0000000000000000E+000  0.8701317460332218E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.9172715201543731E-003  0.0000000000000000E+000  0.8700200345475234E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.9212324292828470E-003  0.0000000000000000E+000  0.8698427243293787E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.9239654990708373E-003  0.0000000000000000E+000  0.8697173460144811E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.9267781681703933E-003  0.0000000000000000E+000  0.8695856349991740E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.9296758051100451E-003  0.0000000000000000E+000  0.8694469965972335E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.9326639190427828E-003  0.0000000000000000E+000  0.8693007536162237E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.9349682354825199E-003  0.0000000000000000E+000  0.8691856135970023E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.9373305078429382E-003  0.0000000000000000E+000  0.8690653902804978E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.9405769339660624E-003  0.0000000000000000E+000  0.8688964704069974E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.9422446618698165E-003  0.0000000000000000E+000  0.8688079936141381E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.9456762933467207E-003  0.0000000000000000E+000  0.8686222499463268E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.9474435441684302E-003  0.0000000000000000E+000  0.8685246117964726E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.9510888609798569E-003  0.0000000000000000E+000  0.8683188345108489E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.9529705692395480E-003  0.0000000000000000E+000  0.8682102154268291E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.9558722532668000E-003  0.0000000000000000E+000  0.8680394144384412E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.9588751775562939E-003  0.0000000000000000E+000  0.8678582586731855E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.9609373611806399E-003  0.0000000000000000E+000  0.8677311642501240E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.9641283850820833E-003  0.0000000000000000E+000  0.8675300848766966E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.9663260501733831E-003  0.0000000000000000E+000  0.8673884075177526E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.9685847146953295E-003  0.0000000000000000E+000  0.8672400512442544E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.9720968901099077E-003  0.0000000000000000E+000  0.8670037437654879E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.9745278112385976E-003  0.0000000000000000E+000  0.8668360307159072E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.9770360128394176E-003  0.0000000000000000E+000  0.8666592988915635E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.9796270520869399E-003  0.0000000000000000E+000  0.8664726654872185E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.9823070587270482E-003  0.0000000000000000E+000  0.8662751201826349E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.9850832859354276E-003  0.0000000000000000E+000  0.8660655003959630E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.9879645445364340E-003  0.0000000000000000E+000  0.8658424618414781E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.9909610271283773E-003  0.0000000000000000E+000  0.8656044389407662E-001  0.0000000000000000E+000
