                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -91  0.1170365807824369E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9982623346236442E+000  0.8352000609549515E-003  0.0000000000000000E+000  0.8419443822085168E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.8376394015245928E-003  0.0000000000000000E+000  0.8417581214024818E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.8401593490065312E-003  0.0000000000000000E+000  0.8415613825963765E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.8427658690014437E-003  0.0000000000000000E+000  0.8413530952268308E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.8454660197917227E-003  0.0000000000000000E+000  0.8411320273387647E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.8482683743668261E-003  0.0000000000000000E+000  0.8408967543986925E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.8511828498302803E-003  0.0000000000000000E+000  0.8406456173339173E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.8526858209394665E-003  0.0000000000000000E+000  0.8405134924167829E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.8550021225071681E-003  0.0000000000000000E+000  0.8403063679530663E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.8573979591558923E-003  0.0000000000000000E+000  0.8400875794267375E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.8607260340008317E-003  0.0000000000000000E+000  0.8397756696525051E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.8624517637150491E-003  0.0000000000000000E+000  0.8396101132944225E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.8651242730093690E-003  0.0000000000000000E+000  0.8393484869951513E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.8679058327776140E-003  0.0000000000000000E+000  0.8390692437612725E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.8698262003715244E-003  0.0000000000000000E+000  0.8388722374400920E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.8728155473423911E-003  0.0000000000000000E+000  0.8385586864238380E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.8748874075898443E-003  0.0000000000000000E+000  0.8383363687526282E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.8770282217500461E-003  0.0000000000000000E+000  0.8381023187232127E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.8803802507450264E-003  0.0000000000000000E+000  0.8377268250101592E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.8821246275964376E-003  0.0000000000000000E+000  0.8375268666827534E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.8839182744654585E-003  0.0000000000000000E+000  0.8373179523290067E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.8863922521663778E-003  0.0000000000000000E+000  0.8370242393863525E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.8889685612534344E-003  0.0000000000000000E+000  0.8367114168792326E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.8916576702300444E-003  0.0000000000000000E+000  0.8363772607443436E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.8944717987568349E-003  0.0000000000000000E+000  0.8360191660431152E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.8966728128829619E-003  0.0000000000000000E+000  0.8357330376499686E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.8989588780280169E-003  0.0000000000000000E+000  0.8354302123037120E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.9021520666473619E-003  0.0000000000000000E+000  0.8349974632818219E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.9046663011893589E-003  0.0000000000000000E+000  0.8346484484270883E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.9072940702771091E-003  0.0000000000000000E+000  0.8342758101111997E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.9106148032781348E-003  0.0000000000000000E+000  0.8337934280105082E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.9129417271485706E-003  0.0000000000000000E+000  0.8334477291756438E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.9153697290155880E-003  0.0000000000000000E+000  0.8330803889245939E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.9187823163761767E-003  0.0000000000000000E+000  0.8325527691239763E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.9214879151798129E-003  0.0000000000000000E+000  0.8321248661234007E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.9243337836876432E-003  0.0000000000000000E+000  0.8316655812621647E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.9273364229830507E-003  0.0000000000000000E+000  0.8311707801483612E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.9305156200225959E-003  0.0000000000000000E+000  0.8306355309817096E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.9327449566262975E-003  0.0000000000000000E+000  0.8302533072025331E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.9350724148693877E-003  0.0000000000000000E+000  0.8298484339491607E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.9387694330867628E-003  0.0000000000000000E+000  0.8291934495180697E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.9413870601185733E-003  0.0000000000000000E+000  0.8287207260306567E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.9441426916901413E-003  0.0000000000000000E+000  0.8282152323530068E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.9470519513237114E-003  0.0000000000000000E+000  0.8276728871952892E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.9485698760638107E-003  0.0000000000000000E+000  0.8273863916858490E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.9517467718221944E-003  0.0000000000000000E+000  0.8267794695320818E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.9542651847828323E-003  0.0000000000000000E+000  0.8262913656942182E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.9569138366865997E-003  0.0000000000000000E+000  0.8257716546971300E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.9597074946989394E-003  0.0000000000000000E+000  0.8252166947997960E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.9626630603946775E-003  0.0000000000000000E+000  0.8246221891772425E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.9658000227050816E-003  0.0000000000000000E+000  0.8239830211456510E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.9680034247621389E-003  0.0000000000000000E+000  0.8235290861220336E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.9714978596528216E-003  0.0000000000000000E+000  0.8228013029913270E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.9739673042564583E-003  0.0000000000000000E+000  0.8222811309899015E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.9765619783013271E-003  0.0000000000000000E+000  0.8217296505908225E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.9792953634801503E-003  0.0000000000000000E+000  0.8211434704410761E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.9821825304003101E-003  0.0000000000000000E+000  0.8205186048160718E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.9836890682133682E-003  0.0000000000000000E+000  0.8201902005664909E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.9868416789921501E-003  0.0000000000000000E+000  0.8194982664799481E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.9901986437355311E-003  0.0000000000000000E+000  0.8187540614973388E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.9919615417764884E-003  0.0000000000000000E+000  0.8183600088218652E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.9956768819811550E-003  0.0000000000000000E+000  0.8175227381565214E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.9976374108394840E-003  0.0000000000000000E+000  0.8170767634636873E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1000721805771413E-002  0.0000000000000000E+000  0.8163694860010509E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1002333480925680E-002  0.0000000000000000E+000  0.8159968758385044E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1003995289539094E-002  0.0000000000000000E+000  0.8156105090762435E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1007482594975812E-002  0.0000000000000000E+000  0.8147926584873527E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1011209884504600E-002  0.0000000000000000E+000  0.8139060969287197E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1013842695544973E-002  0.0000000000000000E+000  0.8132706842544769E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1015902658047403E-002  0.0000000000000000E+000  0.8127676537443856E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1018041578026499E-002  0.0000000000000000E+000  0.8122394117450607E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1020264973097543E-002  0.0000000000000000E+000  0.8116831993545714E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1022578828719180E-002  0.0000000000000000E+000  0.8110957244444204E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1024989570032355E-002  0.0000000000000000E+000  0.8104729416062638E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1026485140818545E-002  0.0000000000000000E+000  0.8100802995329828E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1028540277861681E-002  0.0000000000000000E+000  0.8095323968462922E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1031395380364029E-002  0.0000000000000000E+000  0.8087532586372947E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1032874104139318E-002  0.0000000000000000E+000  0.8083401957043491E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1034388757842276E-002  0.0000000000000000E+000  0.8079100359682197E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1035940457047273E-002  0.0000000000000000E+000  0.8074618682871593E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1039160428271750E-002  0.0000000000000000E+000  0.8065085366628051E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1040828846188278E-002  0.0000000000000000E+000  0.8060041050613520E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1042537506657936E-002  0.0000000000000000E+000  0.8054841855011556E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1044286797431550E-002  0.0000000000000000E+000  0.8049541729327422E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1046987611416679E-002  0.0000000000000000E+000  0.8041755198829090E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1048839784429547E-002  0.0000000000000000E+000  0.8036864052003506E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1049781856371318E-002  0.0000000000000000E+000  0.8034612163263864E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1051698624214149E-002  0.0000000000000000E+000  0.8030557942467027E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1052674250681973E-002  0.0000000000000000E+000  0.8028780295822331E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1053661766274738E-002  0.0000000000000000E+000  0.8027171553768934E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1055673781527925E-002  0.0000000000000000E+000  0.8024440926906826E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1057739016316597E-002  0.0000000000000000E+000  0.8022322084791129E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1058793240041437E-002  0.0000000000000000E+000  0.8021473755916635E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1059862568568431E-002  0.0000000000000000E+000  0.8020755258013194E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1062048864696725E-002  0.0000000000000000E+000  0.8019679576082013E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1064304262757198E-002  0.0000000000000000E+000  0.8019039934045318E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1066635500441759E-002  0.0000000000000000E+000  0.8018783253049860E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1069667393554057E-002  0.0000000000000000E+000  0.8018919309884118E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1071556288697994E-002  0.0000000000000000E+000  0.8019200024718390E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1074163793246666E-002  0.0000000000000000E+000  0.8019761943867411E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1076882836122204E-002  0.0000000000000000E+000  0.8020492238476128E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1078287966130230E-002  0.0000000000000000E+000  0.8020905380702466E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1081196779627895E-002  0.0000000000000000E+000  0.8021801432703948E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1083472058077483E-002  0.0000000000000000E+000  0.8022510552641089E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1085834870632861E-002  0.0000000000000000E+000  0.8023230053063245E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1089134151994363E-002  0.0000000000000000E+000  0.8024169797330236E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1091731456350814E-002  0.0000000000000000E+000  0.8024829888915844E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1094075710304096E-002  0.0000000000000000E+000  0.8025349678977307E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1097090431206256E-002  0.0000000000000000E+000  0.8025895094009455E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1098655659907593E-002  0.0000000000000000E+000  0.8026117831001979E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1101911440913178E-002  0.0000000000000000E+000  0.8026438148226896E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1103606632804405E-002  0.0000000000000000E+000  0.8026524033095950E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1105349839560740E-002  0.0000000000000000E+000  0.8026552119426815E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1106061163654980E-002  0.0000000000000000E+000  0.8026545633956539E-001  0.0000000000000000E+000
