                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1646198034911247E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1979112954874680E-002  0.0000000000000000E+000  0.1112191966306305E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1910454740684158E-002  0.0000000000000000E+000  0.1111876597144515E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1842707918052708E-002  0.0000000000000000E+000  0.1111564881221196E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1775846904571449E-002  0.0000000000000000E+000  0.1111256743824026E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1709846120770074E-002  0.0000000000000000E+000  0.1110952111996339E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1644680098468716E-002  0.0000000000000000E+000  0.1110650914589330E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1580323082097499E-002  0.0000000000000000E+000  0.1110353081206794E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1516748564803704E-002  0.0000000000000000E+000  0.1110058541256025E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1453929178477117E-002  0.0000000000000000E+000  0.1109767223874259E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1391837195822850E-002  0.0000000000000000E+000  0.1109479058403137E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1330445695326143E-002  0.0000000000000000E+000  0.1109193976199587E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1269729845736944E-002  0.0000000000000000E+000  0.1108911910893118E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1209662179000811E-002  0.0000000000000000E+000  0.1108632798165826E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1150222758637585E-002  0.0000000000000000E+000  0.1108356575032377E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1091385737291958E-002  0.0000000000000000E+000  0.1108083179229123E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1033127569801011E-002  0.0000000000000000E+000  0.1107812549153381E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.9754250881695408E-003  0.0000000000000000E+000  0.1107544623797377E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.9182556663729721E-003  0.0000000000000000E+000  0.1107279342608930E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.8615976210914360E-003  0.0000000000000000E+000  0.1107016645456541E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.8054301700177133E-003  0.0000000000000000E+000  0.1106756472649724E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.7497333749603146E-003  0.0000000000000000E+000  0.1106498764463939E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.6944880319572925E-003  0.0000000000000000E+000  0.1106243460605797E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.6396755691118959E-003  0.0000000000000000E+000  0.1105990499841264E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.5852783679315849E-003  0.0000000000000000E+000  0.1105739820497214E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.5312805254030625E-003  0.0000000000000000E+000  0.1105491362312431E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.4776680928577388E-003  0.0000000000000000E+000  0.1105245066591723E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.4244289053259204E-003  0.0000000000000000E+000  0.1105000875696297E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.3715517707105931E-003  0.0000000000000000E+000  0.1104758730293487E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.3190260307132301E-003  0.0000000000000000E+000  0.1104518568283986E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.2668417058007592E-003  0.0000000000000000E+000  0.1104280324719875E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.2149904681896315E-003  0.0000000000000000E+000  0.1104043933395436E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1634663277709064E-003  0.0000000000000000E+000  0.1103809327250204E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1122652864580138E-003  0.0000000000000000E+000  0.1103576437744077E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.6138406314804960E-004  0.0000000000000000E+000  0.1103345193935494E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1081912618395751E-004  0.0000000000000000E+000  0.1103115521819113E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3943315410433108E-004  0.0000000000000000E+000  0.1102887344064940E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.8937550130653198E-004  0.0000000000000000E+000  0.1102660580556614E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1390106950433172E-003  0.0000000000000000E+000  0.1102435148828705E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1883347346885581E-003  0.0000000000000000E+000  0.1102210963369754E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2373517943730078E-003  0.0000000000000000E+000  0.1101987933295901E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2860632437700403E-003  0.0000000000000000E+000  0.1101765961146400E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3223415826994560E-003  0.0000000000000000E+000  0.1101600353464038E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3585552948136112E-003  0.0000000000000000E+000  0.1101434752246673E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.4065069090932167E-003  0.0000000000000000E+000  0.1101214954322412E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.4422221918770230E-003  0.0000000000000000E+000  0.1101050786887678E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.4778759470398163E-003  0.0000000000000000E+000  0.1100886460200801E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.5250917237953238E-003  0.0000000000000000E+000  0.1100668081908712E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.5661314555284499E-003  0.0000000000000000E+000  0.1100477453066467E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.5953795958967084E-003  0.0000000000000000E+000  0.1100341077276083E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.6360548111707903E-003  0.0000000000000000E+000  0.1100150638554177E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.6707887993645564E-003  0.0000000000000000E+000  0.1099987219449493E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.6938630298985711E-003  0.0000000000000000E+000  0.1099878216784985E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.7297722031129267E-003  0.0000000000000000E+000  0.1099707834973354E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.7570341538213215E-003  0.0000000000000000E+000  0.1099577831508994E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.7854961386333673E-003  0.0000000000000000E+000  0.1099441464158555E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.8139977244102059E-003  0.0000000000000000E+000  0.1099304210931128E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.8395488610246594E-003  0.0000000000000000E+000  0.1099180537698368E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.8706875212201195E-003  0.0000000000000000E+000  0.1099028969453614E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.9045624563342119E-003  0.0000000000000000E+000  0.1098862947289468E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.9327323929648738E-003  0.0000000000000000E+000  0.1098723919016222E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.9608196411680888E-003  0.0000000000000000E+000  0.1098584370099606E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.9888810670549387E-003  0.0000000000000000E+000  0.1098443971490228E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1016875083311612E-002  0.0000000000000000E+000  0.1098302879608930E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1040581863639314E-002  0.0000000000000000E+000  0.1098182551234912E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1070033927232627E-002  0.0000000000000000E+000  0.1098031928587194E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1091637456903626E-002  0.0000000000000000E+000  0.1097920614542198E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1125899840185912E-002  0.0000000000000000E+000  0.1097742561004711E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1145481874048331E-002  0.0000000000000000E+000  0.1097639925893235E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1164984854972097E-002  0.0000000000000000E+000  0.1097537046595175E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1187442734300256E-002  0.0000000000000000E+000  0.1097417740079547E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1215516408308370E-002  0.0000000000000000E+000  0.1097267274634028E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1238019236531075E-002  0.0000000000000000E+000  0.1097145555324601E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1266220860759879E-002  0.0000000000000000E+000  0.1096991544141486E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1283192858874929E-002  0.0000000000000000E+000  0.1096898046890864E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1310177786367051E-002  0.0000000000000000E+000  0.1096748089977034E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1329392628229655E-002  0.0000000000000000E+000  0.1096640312866070E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1348750281762888E-002  0.0000000000000000E+000  0.1096530869576167E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1372456350485868E-002  0.0000000000000000E+000  0.1096395626762023E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1390607478759607E-002  0.0000000000000000E+000  0.1096291141140039E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1408105379077127E-002  0.0000000000000000E+000  0.1096189623169384E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1421982171522001E-002  0.0000000000000000E+000  0.1096108545395520E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1435224531518138E-002  0.0000000000000000E+000  0.1096030696157502E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1459747478028961E-002  0.0000000000000000E+000  0.1095885260476123E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1474688373112918E-002  0.0000000000000000E+000  0.1095795822290410E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1495805145549695E-002  0.0000000000000000E+000  0.1095668309307510E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1509421183591923E-002  0.0000000000000000E+000  0.1095585393253563E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1529425957128464E-002  0.0000000000000000E+000  0.1095462559428939E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1542562543457199E-002  0.0000000000000000E+000  0.1095381231764156E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1560189494933786E-002  0.0000000000000000E+000  0.1095271260090864E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1582783521859351E-002  0.0000000000000000E+000  0.1095128839745228E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1595635038957933E-002  0.0000000000000000E+000  0.1095047070032174E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1608640688256579E-002  0.0000000000000000E+000  0.1094963743386006E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1625010852995002E-002  0.0000000000000000E+000  0.1094858020223043E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1641702132822450E-002  0.0000000000000000E+000  0.1094749231684682E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1658559264487647E-002  0.0000000000000000E+000  0.1094638318261873E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1675692943257278E-002  0.0000000000000000E+000  0.1094524487688891E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1693160602409512E-002  0.0000000000000000E+000  0.1094407266972844E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1703827494274948E-002  0.0000000000000000E+000  0.1094335091580585E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1721800416436487E-002  0.0000000000000000E+000  0.1094212440234063E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1732782492998395E-002  0.0000000000000000E+000  0.1094136833676247E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1747566865824283E-002  0.0000000000000000E+000  0.1094034229198068E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1762756825173245E-002  0.0000000000000000E+000  0.1093927792123013E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1774227817582410E-002  0.0000000000000000E+000  0.1093846701596086E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1785951196082587E-002  0.0000000000000000E+000  0.1093763179734928E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1801860290754930E-002  0.0000000000000000E+000  0.1093648758568739E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1809932169561040E-002  0.0000000000000000E+000  0.1093590217257931E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1826477262115233E-002  0.0000000000000000E+000  0.1093469177620271E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1839092957257197E-002  0.0000000000000000E+000  0.1093375906369167E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1851970204394573E-002  0.0000000000000000E+000  0.1093279784287259E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1862912131756550E-002  0.0000000000000000E+000  0.1093197349143565E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1873996191915863E-002  0.0000000000000000E+000  0.1093113105904772E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1892302198279691E-002  0.0000000000000000E+000  0.1092972261469079E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1901656567100195E-002  0.0000000000000000E+000  0.1092899423174995E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1913526364122265E-002  0.0000000000000000E+000  0.1092806126300258E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1925729061480565E-002  0.0000000000000000E+000  0.1092709164299456E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1933221929699012E-002  0.0000000000000000E+000  0.1092649083272962E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1945834219128317E-002  0.0000000000000000E+000  0.1092546996508638E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1956172950897423E-002  0.0000000000000000E+000  0.1092462385326021E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1969478565421333E-002  0.0000000000000000E+000  0.1092352204136793E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1983168420138782E-002  0.0000000000000000E+000  0.1092237232924350E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1991548774903175E-002  0.0000000000000000E+000  0.1092165999572383E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2000114640505877E-002  0.0000000000000000E+000  0.1092092499121398E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2011688123118829E-002  0.0000000000000000E+000  0.1091992049766809E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2020610453397389E-002  0.0000000000000000E+000  0.1091913681289280E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2029756142052916E-002  0.0000000000000000E+000  0.1091832484641323E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2039140768859076E-002  0.0000000000000000E+000  0.1091748222931579E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2045538418844617E-002  0.0000000000000000E+000  0.1091690213176841E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2055243424760151E-002  0.0000000000000000E+000  0.1091601303144394E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2061828655868315E-002  0.0000000000000000E+000  0.1091540323561091E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2071949578856752E-002  0.0000000000000000E+000  0.1091445527604730E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2078869237825362E-002  0.0000000000000000E+000  0.1091379936429069E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2089525339832290E-002  0.0000000000000000E+000  0.1091277634192455E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2094986778763658E-002  0.0000000000000000E+000  0.1091224576907419E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2104301522677482E-002  0.0000000000000000E+000  0.1091133083041794E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2111856078365153E-002  0.0000000000000000E+000  0.1091057926410268E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2119600530847590E-002  0.0000000000000000E+000  0.1090979963145540E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2127547763635022E-002  0.0000000000000000E+000  0.1090898957401485E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2135711586128801E-002  0.0000000000000000E+000  0.1090814643128642E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2146148723728750E-002  0.0000000000000000E+000  0.1090705135207843E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2152594749337560E-002  0.0000000000000000E+000  0.1090636489263565E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2159188474027800E-002  0.0000000000000000E+000  0.1090565439415788E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2165940107413297E-002  0.0000000000000000E+000  0.1090491797372038E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2175144828761880E-002  0.0000000000000000E+000  0.1090389902698404E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2182212763491832E-002  0.0000000000000000E+000  0.1090310451750359E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2189474399491928E-002  0.0000000000000000E+000  0.1090227687398561E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2194430383467206E-002  0.0000000000000000E+000  0.1090170519260659E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2202047196831891E-002  0.0000000000000000E+000  0.1090081534250368E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2207254084735982E-002  0.0000000000000000E+000  0.1090019886677208E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2215270617351325E-002  0.0000000000000000E+000  0.1089923618599308E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2222153921810232E-002  0.0000000000000000E+000  0.1089839594909743E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2229236226646389E-002  0.0000000000000000E+000  0.1089751769832339E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2233588457408963E-002  0.0000000000000000E+000  0.1089697091998608E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2241026772481067E-002  0.0000000000000000E+000  0.1089602372028902E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2247156168275205E-002  0.0000000000000000E+000  0.1089523080496308E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2253456756912082E-002  0.0000000000000000E+000  0.1089440364705694E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2259897352338142E-002  0.0000000000000000E+000  0.1089354489705799E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2264820667599360E-002  0.0000000000000000E+000  0.1089287899480731E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2269856840823457E-002  0.0000000000000000E+000  0.1089218898983078E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2275012435297445E-002  0.0000000000000000E+000  0.1089147303400389E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2280295077234792E-002  0.0000000000000000E+000  0.1089072905133716E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2285713889032808E-002  0.0000000000000000E+000  0.1088995469912355E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2291279023491933E-002  0.0000000000000000E+000  0.1088914732956817E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2295076159964376E-002  0.0000000000000000E+000  0.1088858925615774E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2300911151089163E-002  0.0000000000000000E+000  0.1088772000358862E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2304899674663202E-002  0.0000000000000000E+000  0.1088711742832191E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2311039513999904E-002  0.0000000000000000E+000  0.1088617596031599E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2315243879797954E-002  0.0000000000000000E+000  0.1088552116942833E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2321670159997726E-002  0.0000000000000000E+000  0.1088450371440609E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2326078662797136E-002  0.0000000000000000E+000  0.1088379362404273E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2332892788457020E-002  0.0000000000000000E+000  0.1088267592762781E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2338772501973447E-002  0.0000000000000000E+000  0.1088169122960724E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2344852877183898E-002  0.0000000000000000E+000  0.1088065247964259E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2348605764844968E-002  0.0000000000000000E+000  0.1088000070003059E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2355048582990917E-002  0.0000000000000000E+000  0.1087886212858659E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2359034488502750E-002  0.0000000000000000E+000  0.1087814470908282E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2363116303959063E-002  0.0000000000000000E+000  0.1087739923298418E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2367299759793694E-002  0.0000000000000000E+000  0.1087662347596501E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2371591301446978E-002  0.0000000000000000E+000  0.1087581494362781E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2377494001835268E-002  0.0000000000000000E+000  0.1087468106249844E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2382067832053424E-002  0.0000000000000000E+000  0.1087378447745070E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2386778459651791E-002  0.0000000000000000E+000  0.1087284419144536E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2390000788169759E-002  0.0000000000000000E+000  0.1087219091586719E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2394965983588671E-002  0.0000000000000000E+000  0.1087116787692007E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2398369278634373E-002  0.0000000000000000E+000  0.1087045469007970E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2402314921363615E-002  0.0000000000000000E+000  0.1086961516009073E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2406845364669890E-002  0.0000000000000000E+000  0.1086863371604760E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2411518427330273E-002  0.0000000000000000E+000  0.1086760087825221E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2415123770975041E-002  0.0000000000000000E+000  0.1086678927783578E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2418821806093980E-002  0.0000000000000000E+000  0.1086594315767915E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2422619310312296E-002  0.0000000000000000E+000  0.1086505960995066E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2426523630308054E-002  0.0000000000000000E+000  0.1086413536356231E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2430543015933576E-002  0.0000000000000000E+000  0.1086316672111350E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2436095097838219E-002  0.0000000000000000E+000  0.1086179889113919E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2438959582935447E-002  0.0000000000000000E+000  0.1086107895036710E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2443263885620007E-002  0.0000000000000000E+000  0.1085997819195828E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2447655020683739E-002  0.0000000000000000E+000  0.1085883073208163E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2450666235215206E-002  0.0000000000000000E+000  0.1085802902282948E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2455319194186998E-002  0.0000000000000000E+000  0.1085676595516465E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2458519315479844E-002  0.0000000000000000E+000  0.1085587979353761E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2463479848240632E-002  0.0000000000000000E+000  0.1085447732417112E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2466902379563000E-002  0.0000000000000000E+000  0.1085348854188068E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2470424339740155E-002  0.0000000000000000E+000  0.1085245234036211E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2474052424256515E-002  0.0000000000000000E+000  0.1085136435691293E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2477793505927141E-002  0.0000000000000000E+000  0.1085021963089628E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2480678279481533E-002  0.0000000000000000E+000  0.1084932042861620E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2483635419558457E-002  0.0000000000000000E+000  0.1084838341331556E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2487699040799705E-002  0.0000000000000000E+000  0.1084707001417606E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2489786419884516E-002  0.0000000000000000E+000  0.1084638351436434E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2494081223486010E-002  0.0000000000000000E+000  0.1084494539768106E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2496292816103024E-002  0.0000000000000000E+000  0.1084419107235880E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2500854289741045E-002  0.0000000000000000E+000  0.1084260484601057E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2503208706376011E-002  0.0000000000000000E+000  0.1084176945529567E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2506839050361883E-002  0.0000000000000000E+000  0.1084045837845810E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2510595699435628E-002  0.0000000000000000E+000  0.1083907113206157E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2513175271463379E-002  0.0000000000000000E+000  0.1083809984629101E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2517166556793628E-002  0.0000000000000000E+000  0.1083656634684590E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2519915110941384E-002  0.0000000000000000E+000  0.1083548814474257E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2522739735934794E-002  0.0000000000000000E+000  0.1083436105736443E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2527131521141386E-002  0.0000000000000000E+000  0.1083256973776575E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2530170932880700E-002  0.0000000000000000E+000  0.1083130123597194E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2533306695283145E-002  0.0000000000000000E+000  0.1082996697308847E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2536545730463581E-002  0.0000000000000000E+000  0.1082856059828317E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2539895674179831E-002  0.0000000000000000E+000  0.1082707484844375E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2543365561360424E-002  0.0000000000000000E+000  0.1082550137024063E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2546966366963394E-002  0.0000000000000000E+000  0.1082383050836849E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2550710788190911E-002  0.0000000000000000E+000  0.1082205102232215E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2552641574066077E-002  0.0000000000000000E+000  0.1082111643153748E+000  0.0000000000000000E+000
