                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.3315326962187570E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1203980843942344E-001  0.0000000000000000E+000  0.1883705932356997E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1215544788959604E-001  0.0000000000000000E+000  0.1883229212319726E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1226961875043075E-001  0.0000000000000000E+000  0.1882758059984238E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1238236345546053E-001  0.0000000000000000E+000  0.1882292365837751E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1249372488415969E-001  0.0000000000000000E+000  0.1881832021746683E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1260374713274600E-001  0.0000000000000000E+000  0.1881376919425951E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1271247569112954E-001  0.0000000000000000E+000  0.1880926950372015E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1281995662487767E-001  0.0000000000000000E+000  0.1880482006603809E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1292623465867866E-001  0.0000000000000000E+000  0.1880041983436996E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1303135110983767E-001  0.0000000000000000E+000  0.1879606779916692E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1313535146828353E-001  0.0000000000000000E+000  0.1879176298446907E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1323826912392550E-001  0.0000000000000000E+000  0.1878750443719384E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1334014691986162E-001  0.0000000000000000E+000  0.1878329121774156E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1344102399496854E-001  0.0000000000000000E+000  0.1877912239930770E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1354093886943888E-001  0.0000000000000000E+000  0.1877499706692729E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1363992918577966E-001  0.0000000000000000E+000  0.1877091431477926E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1373803106833064E-001  0.0000000000000000E+000  0.1876687324536312E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1383527919051239E-001  0.0000000000000000E+000  0.1876287296932718E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1393170687629478E-001  0.0000000000000000E+000  0.1875891259931546E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1402734629197327E-001  0.0000000000000000E+000  0.1875499124139784E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1412222862194704E-001  0.0000000000000000E+000  0.1875110798865536E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1421638353815422E-001  0.0000000000000000E+000  0.1874726192960813E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1430983792576974E-001  0.0000000000000000E+000  0.1874345217729562E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1440261549293416E-001  0.0000000000000000E+000  0.1873967787287550E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1449473706095641E-001  0.0000000000000000E+000  0.1873593817667065E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1458622194410413E-001  0.0000000000000000E+000  0.1873223222439119E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1467708868213223E-001  0.0000000000000000E+000  0.1872855911113926E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1476735480851228E-001  0.0000000000000000E+000  0.1872491789101964E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1485703525018086E-001  0.0000000000000000E+000  0.1872130760041781E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1494614121674870E-001  0.0000000000000000E+000  0.1871772726452258E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1503468076898433E-001  0.0000000000000000E+000  0.1871417588888622E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1512266088581862E-001  0.0000000000000000E+000  0.1871065244582386E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1521008902957253E-001  0.0000000000000000E+000  0.1870715586560512E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1529697290726219E-001  0.0000000000000000E+000  0.1870368503326828E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1538331884773371E-001  0.0000000000000000E+000  0.1870023879676399E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1546913333493585E-001  0.0000000000000000E+000  0.1869681597180106E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1555441207282932E-001  0.0000000000000000E+000  0.1869341533377011E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1563916400126595E-001  0.0000000000000000E+000  0.1869003558262798E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1572339375160733E-001  0.0000000000000000E+000  0.1868667532271732E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1578613065460634E-001  0.0000000000000000E+000  0.1868417064987104E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1584876181136770E-001  0.0000000000000000E+000  0.1868166813180980E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1593170463360741E-001  0.0000000000000000E+000  0.1867834988901546E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1599349206034305E-001  0.0000000000000000E+000  0.1867587401135073E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1605518283369848E-001  0.0000000000000000E+000  0.1867339796392624E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1613689610535630E-001  0.0000000000000000E+000  0.1867011104719552E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1620793936752583E-001  0.0000000000000000E+000  0.1866724525097190E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1625858222252181E-001  0.0000000000000000E+000  0.1866519710124950E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1632902882277756E-001  0.0000000000000000E+000  0.1866233994777102E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1638920398311635E-001  0.0000000000000000E+000  0.1865989098203544E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1642918930491380E-001  0.0000000000000000E+000  0.1865825897517873E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1649143354847665E-001  0.0000000000000000E+000  0.1865571043454602E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1653870393235265E-001  0.0000000000000000E+000  0.1865376792761664E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1658806994528186E-001  0.0000000000000000E+000  0.1865173230166127E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1663752076029066E-001  0.0000000000000000E+000  0.1864968554181288E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1668186703164226E-001  0.0000000000000000E+000  0.1864784313362706E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1673593060786399E-001  0.0000000000000000E+000  0.1864558760923878E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1679477121327401E-001  0.0000000000000000E+000  0.1864312017579323E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1684372462206665E-001  0.0000000000000000E+000  0.1864105656587140E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1689255579031768E-001  0.0000000000000000E+000  0.1863898771862692E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1694136460574076E-001  0.0000000000000000E+000  0.1863690886592469E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1699007987587031E-001  0.0000000000000000E+000  0.1863482244309371E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1703135384026752E-001  0.0000000000000000E+000  0.1863304526179774E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1708265632709097E-001  0.0000000000000000E+000  0.1863082358617759E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1712030632453158E-001  0.0000000000000000E+000  0.1862918386891998E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1718005201426579E-001  0.0000000000000000E+000  0.1862656497954824E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1721421817674469E-001  0.0000000000000000E+000  0.1862505764562028E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1724826115757543E-001  0.0000000000000000E+000  0.1862354843759358E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1728748068954699E-001  0.0000000000000000E+000  0.1862180045220184E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1733653679831092E-001  0.0000000000000000E+000  0.1861959942464192E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1737588287732858E-001  0.0000000000000000E+000  0.1861782182593967E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1742522539244180E-001  0.0000000000000000E+000  0.1861557651249297E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1745493778942089E-001  0.0000000000000000E+000  0.1861421560901683E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1750220745346159E-001  0.0000000000000000E+000  0.1861203646326113E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1753588744662660E-001  0.0000000000000000E+000  0.1861047306127046E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1756983595029302E-001  0.0000000000000000E+000  0.1860888795947301E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1761143573214935E-001  0.0000000000000000E+000  0.1860693274254182E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1764330682056434E-001  0.0000000000000000E+000  0.1860542495561628E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1767404706679248E-001  0.0000000000000000E+000  0.1860396237838252E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1769843723878001E-001  0.0000000000000000E+000  0.1860279601761878E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1772172187139125E-001  0.0000000000000000E+000  0.1860167758595586E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1776486678033104E-001  0.0000000000000000E+000  0.1859959217055062E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1779116951862222E-001  0.0000000000000000E+000  0.1859831238156085E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1782836586051035E-001  0.0000000000000000E+000  0.1859649140908057E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1785236310392830E-001  0.0000000000000000E+000  0.1859530967716402E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1788763882206417E-001  0.0000000000000000E+000  0.1859356256454742E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1791081555532498E-001  0.0000000000000000E+000  0.1859240820136097E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1794192967934482E-001  0.0000000000000000E+000  0.1859085038572647E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1798183707604284E-001  0.0000000000000000E+000  0.1858883841777771E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1800454965585183E-001  0.0000000000000000E+000  0.1858768615946521E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1802754445026983E-001  0.0000000000000000E+000  0.1858651420211952E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1805650196111428E-001  0.0000000000000000E+000  0.1858503059034202E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1808604378020903E-001  0.0000000000000000E+000  0.1858350798254224E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1811589590633116E-001  0.0000000000000000E+000  0.1858195996680149E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1814625490838323E-001  0.0000000000000000E+000  0.1858037593149986E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1817722352108131E-001  0.0000000000000000E+000  0.1857874985064222E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1819614374521451E-001  0.0000000000000000E+000  0.1857775130330091E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1822803793947740E-001  0.0000000000000000E+000  0.1857605920870445E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1824753576157955E-001  0.0000000000000000E+000  0.1857501922909796E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1827379566967670E-001  0.0000000000000000E+000  0.1857361175212869E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1830078989294776E-001  0.0000000000000000E+000  0.1857215652993078E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1832118472060016E-001  0.0000000000000000E+000  0.1857105123684290E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1834203677738485E-001  0.0000000000000000E+000  0.1856991594115890E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1837034773267588E-001  0.0000000000000000E+000  0.1856836592931587E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1838471811600704E-001  0.0000000000000000E+000  0.1856757531881550E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1841418609851532E-001  0.0000000000000000E+000  0.1856594597452925E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1843666718450826E-001  0.0000000000000000E+000  0.1856469544104630E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1845962517087903E-001  0.0000000000000000E+000  0.1856341136341950E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1847914164827506E-001  0.0000000000000000E+000  0.1856231399815352E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1849892008248129E-001  0.0000000000000000E+000  0.1856119633823451E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1853160483951360E-001  0.0000000000000000E+000  0.1855933646853266E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1854831650505235E-001  0.0000000000000000E+000  0.1855837901916096E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1856953155658442E-001  0.0000000000000000E+000  0.1855715710558128E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1859135281676298E-001  0.0000000000000000E+000  0.1855589260080870E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1860475748946023E-001  0.0000000000000000E+000  0.1855511188634505E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1862733047495653E-001  0.0000000000000000E+000  0.1855379035462283E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1864584359511280E-001  0.0000000000000000E+000  0.1855269992519614E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1866968212011230E-001  0.0000000000000000E+000  0.1855128671401714E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1869422491662653E-001  0.0000000000000000E+000  0.1854982038063120E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1870925738177305E-001  0.0000000000000000E+000  0.1854891622154687E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1872462922920407E-001  0.0000000000000000E+000  0.1854798682595155E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1874540905894426E-001  0.0000000000000000E+000  0.1854672256698045E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1876143734479533E-001  0.0000000000000000E+000  0.1854574102334170E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1877787460474435E-001  0.0000000000000000E+000  0.1854472856203404E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1879474955181044E-001  0.0000000000000000E+000  0.1854368279522874E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1880625835242865E-001  0.0000000000000000E+000  0.1854296578698118E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1882372454262511E-001  0.0000000000000000E+000  0.1854187156574845E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1883558153816197E-001  0.0000000000000000E+000  0.1854112443187850E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1885381378028462E-001  0.0000000000000000E+000  0.1853996844098691E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1886628561809123E-001  0.0000000000000000E+000  0.1853917253652877E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1888550256902934E-001  0.0000000000000000E+000  0.1853793768607774E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1889535658259424E-001  0.0000000000000000E+000  0.1853730042006494E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1891217076420787E-001  0.0000000000000000E+000  0.1853620662341555E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1892581466413363E-001  0.0000000000000000E+000  0.1853531304585102E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1893980818033323E-001  0.0000000000000000E+000  0.1853439082262999E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1895417521098576E-001  0.0000000000000000E+000  0.1853343775752682E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1896894149236852E-001  0.0000000000000000E+000  0.1853245139667659E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1898783157968816E-001  0.0000000000000000E+000  0.1853117896994581E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1899950520163542E-001  0.0000000000000000E+000  0.1853038638974335E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1901145191587322E-001  0.0000000000000000E+000  0.1852957018625560E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1902369049803308E-001  0.0000000000000000E+000  0.1852872867491522E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1904038506967365E-001  0.0000000000000000E+000  0.1852757187432542E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1905321138080179E-001  0.0000000000000000E+000  0.1852667601081573E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1906639576930435E-001  0.0000000000000000E+000  0.1852574853712994E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1907539778876988E-001  0.0000000000000000E+000  0.1852511134991732E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1908923915618868E-001  0.0000000000000000E+000  0.1852412517224714E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1909870567940029E-001  0.0000000000000000E+000  0.1852344601571480E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1911328773738339E-001  0.0000000000000000E+000  0.1852239211784902E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1912581569112364E-001  0.0000000000000000E+000  0.1852147894932825E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1913871292616580E-001  0.0000000000000000E+000  0.1852053114849424E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1914664201951202E-001  0.0000000000000000E+000  0.1851994453281862E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1916019930733411E-001  0.0000000000000000E+000  0.1851893461358302E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1917137632366858E-001  0.0000000000000000E+000  0.1851809534952169E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1918287059413522E-001  0.0000000000000000E+000  0.1851722582446347E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1919462572411408E-001  0.0000000000000000E+000  0.1851632956611793E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1920361549123899E-001  0.0000000000000000E+000  0.1851563913196336E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1921281497495154E-001  0.0000000000000000E+000  0.1851492790786749E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1922223648441418E-001  0.0000000000000000E+000  0.1851419445946257E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1923189423811095E-001  0.0000000000000000E+000  0.1851343718121114E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1924180508909640E-001  0.0000000000000000E+000  0.1851265426897609E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1925198780291046E-001  0.0000000000000000E+000  0.1851184369487677E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1925893791814329E-001  0.0000000000000000E+000  0.1851128681486205E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1926962167928898E-001  0.0000000000000000E+000  0.1851042494925058E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1927692713674575E-001  0.0000000000000000E+000  0.1850983144551360E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1928817716716661E-001  0.0000000000000000E+000  0.1850891059906131E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1929588384086764E-001  0.0000000000000000E+000  0.1850827478555457E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1930766827634928E-001  0.0000000000000000E+000  0.1850729432522760E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1931575606503299E-001  0.0000000000000000E+000  0.1850661545853792E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1932826278515084E-001  0.0000000000000000E+000  0.1850555584245123E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1933905966920831E-001  0.0000000000000000E+000  0.1850463131786973E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1935022986087731E-001  0.0000000000000000E+000  0.1850366509348371E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1935712652650371E-001  0.0000000000000000E+000  0.1850306353264265E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1936897043200682E-001  0.0000000000000000E+000  0.1850202131298412E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1937630044600243E-001  0.0000000000000000E+000  0.1850137021632587E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1938380907423426E-001  0.0000000000000000E+000  0.1850069821207913E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1939150703789819E-001  0.0000000000000000E+000  0.1850000380897599E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1939940636853960E-001  0.0000000000000000E+000  0.1849928534320685E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1941027535137175E-001  0.0000000000000000E+000  0.1849828674347378E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1941870050678469E-001  0.0000000000000000E+000  0.1849750446738996E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1942738028424870E-001  0.0000000000000000E+000  0.1849669092325804E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1943331911009605E-001  0.0000000000000000E+000  0.1849612979399847E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1944247213627225E-001  0.0000000000000000E+000  0.1849525770443999E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1944874740329575E-001  0.0000000000000000E+000  0.1849465450807569E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1945602432322934E-001  0.0000000000000000E+000  0.1849394940533275E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1946438203266286E-001  0.0000000000000000E+000  0.1849313183020337E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1947300551999292E-001  0.0000000000000000E+000  0.1849227916128554E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1947966051646685E-001  0.0000000000000000E+000  0.1849161461452997E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1948648811763051E-001  0.0000000000000000E+000  0.1849092685557145E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1949350077047582E-001  0.0000000000000000E+000  0.1849021409851295E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1950071199895103E-001  0.0000000000000000E+000  0.1848947434685000E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1950813695379890E-001  0.0000000000000000E+000  0.1848870536292173E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1951839528787261E-001  0.0000000000000000E+000  0.1848763024700447E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1952368893185616E-001  0.0000000000000000E+000  0.1848706937062838E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1953164477713686E-001  0.0000000000000000E+000  0.1848621834947384E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1953976296183809E-001  0.0000000000000000E+000  0.1848533950404036E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1954533106637974E-001  0.0000000000000000E+000  0.1848473039839083E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1955393638046275E-001  0.0000000000000000E+000  0.1848377880766917E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1955985557585755E-001  0.0000000000000000E+000  0.1848311694011935E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1956903194142378E-001  0.0000000000000000E+000  0.1848207890416393E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1957536381480659E-001  0.0000000000000000E+000  0.1848135389072426E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1958188015715469E-001  0.0000000000000000E+000  0.1848060003119025E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1958859341417903E-001  0.0000000000000000E+000  0.1847981490089309E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1959551649781897E-001  0.0000000000000000E+000  0.1847899576231727E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1960085550404702E-001  0.0000000000000000E+000  0.1847835720992213E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1960632885958863E-001  0.0000000000000000E+000  0.1847769629369545E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1961385072112257E-001  0.0000000000000000E+000  0.1847677743102136E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1961771465077401E-001  0.0000000000000000E+000  0.1847630058218113E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1962566474170791E-001  0.0000000000000000E+000  0.1847530907217080E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1962975853580669E-001  0.0000000000000000E+000  0.1847479294840547E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1963820184765067E-001  0.0000000000000000E+000  0.1847371621895170E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1964255978017559E-001  0.0000000000000000E+000  0.1847315375954492E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1964927924827290E-001  0.0000000000000000E+000  0.1847227725527055E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1965623239223482E-001  0.0000000000000000E+000  0.1847135793374544E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1966100686326146E-001  0.0000000000000000E+000  0.1847071910890842E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1966839396482394E-001  0.0000000000000000E+000  0.1846971838681865E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1967348068276172E-001  0.0000000000000000E+000  0.1846902041219487E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1967870769250626E-001  0.0000000000000000E+000  0.1846829561513067E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1968683339262421E-001  0.0000000000000000E+000  0.1846715350423360E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1969245595319066E-001  0.0000000000000000E+000  0.1846635183750807E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1969825590516980E-001  0.0000000000000000E+000  0.1846551477239105E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1970424595619098E-001  0.0000000000000000E+000  0.1846463912691337E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1971044014952332E-001  0.0000000000000000E+000  0.1846372127746141E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1971685500923767E-001  0.0000000000000000E+000  0.1846275707082674E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1972351046012225E-001  0.0000000000000000E+000  0.1846174171962432E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1973042953242340E-001  0.0000000000000000E+000  0.1846066966614603E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1973399645753918E-001  0.0000000000000000E+000  0.1846011034655994E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1973949183302407E-001  0.0000000000000000E+000  0.1845923979818652E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1974517350199798E-001  0.0000000000000000E+000  0.1845832827754580E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1975306207865815E-001  0.0000000000000000E+000  0.1845704251219074E+000  0.0000000000000000E+000
