                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -41  0.2602012902089970E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.9857556770077155E-002  0.0000000000000000E+000  0.1529005783659827E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.9863807900148017E-002  0.0000000000000000E+000  0.1528856278005791E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.9867048457422747E-002  0.0000000000000000E+000  0.1528777417118295E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.9872065645344184E-002  0.0000000000000000E+000  0.1528653462703641E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.9877285951483969E-002  0.0000000000000000E+000  0.1528522030568404E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.9880889022087974E-002  0.0000000000000000E+000  0.1528429822800769E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.9886496046422243E-002  0.0000000000000000E+000  0.1528283908315719E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.9890380898928099E-002  0.0000000000000000E+000  0.1528181052136781E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.9894393910506186E-002  0.0000000000000000E+000  0.1528073284077496E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.9900675074086620E-002  0.0000000000000000E+000  0.1527901446167847E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.9903942684541252E-002  0.0000000000000000E+000  0.1527810451589823E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.9907301831442896E-002  0.0000000000000000E+000  0.1527715746600297E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.9911933819859702E-002  0.0000000000000000E+000  0.1527583209636326E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.9916755804101002E-002  0.0000000000000000E+000  0.1527442800540718E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.9921787129825497E-002  0.0000000000000000E+000  0.1527293630425721E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.9927050372136273E-002  0.0000000000000000E+000  0.1527134660269914E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.9931165470085775E-002  0.0000000000000000E+000  0.1527008266149306E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.9935438228610356E-002  0.0000000000000000E+000  0.1526875075934791E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.9941404184893275E-002  0.0000000000000000E+000  0.1526685728711898E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.9946099846282131E-002  0.0000000000000000E+000  0.1526533827332034E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.9951005897956288E-002  0.0000000000000000E+000  0.1526372399718096E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.9957203300631729E-002  0.0000000000000000E+000  0.1526164526067200E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.9961544366373516E-002  0.0000000000000000E+000  0.1526016274075694E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.9966072568151985E-002  0.0000000000000000E+000  0.1525859363928498E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.9972434574630318E-002  0.0000000000000000E+000  0.1525635052462019E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.9977476617168024E-002  0.0000000000000000E+000  0.1525454008438211E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.9982778316595732E-002  0.0000000000000000E+000  0.1525260509201998E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.9988370205502814E-002  0.0000000000000000E+000  0.1525052949335167E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.9994288908591775E-002  0.0000000000000000E+000  0.1524829414956565E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.9998438062679065E-002  0.0000000000000000E+000  0.1524670384951591E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1000276879796728E-001  0.0000000000000000E+000  0.1524502444158160E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1000964583288665E-001  0.0000000000000000E+000  0.1524231813089683E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1001451360822967E-001  0.0000000000000000E+000  0.1524037260864493E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1001963686147442E-001  0.0000000000000000E+000  0.1523829895770680E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1002504457537932E-001  0.0000000000000000E+000  0.1523608149370209E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1002786563450941E-001  0.0000000000000000E+000  0.1523491305783687E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1003376898337173E-001  0.0000000000000000E+000  0.1523244416098908E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1003844789677097E-001  0.0000000000000000E+000  0.1523046461063813E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1004336807929331E-001  0.0000000000000000E+000  0.1522836243081818E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1004855692912090E-001  0.0000000000000000E+000  0.1522612368742589E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1005404583698829E-001  0.0000000000000000E+000  0.1522373197071654E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1005987104122880E-001  0.0000000000000000E+000  0.1522116777448102E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1006396236826602E-001  0.0000000000000000E+000  0.1521935102659769E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1007045059096006E-001  0.0000000000000000E+000  0.1521644539016784E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1007503549802076E-001  0.0000000000000000E+000  0.1521437379078401E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1007985284514632E-001  0.0000000000000000E+000  0.1521218196415902E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1008492771767510E-001  0.0000000000000000E+000  0.1520985704536622E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1009028820306755E-001  0.0000000000000000E+000  0.1520738393862635E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1009308539007638E-001  0.0000000000000000E+000  0.1520608627852996E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1009893907465173E-001  0.0000000000000000E+000  0.1520335670505174E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1010517265640296E-001  0.0000000000000000E+000  0.1520042764783292E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1010844642315670E-001  0.0000000000000000E+000  0.1519887947647185E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1011534663879503E-001  0.0000000000000000E+000  0.1519559602705082E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1011898815395424E-001  0.0000000000000000E+000  0.1519385042088473E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1012471781986093E-001  0.0000000000000000E+000  0.1519108661688344E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1012771204397184E-001  0.0000000000000000E+000  0.1518963282504511E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1013079967028323E-001  0.0000000000000000E+000  0.1518812695579950E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1013728000878062E-001  0.0000000000000000E+000  0.1518494460421281E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1014420782499377E-001  0.0000000000000000E+000  0.1518150293830167E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1014910238375210E-001  0.0000000000000000E+000  0.1517904140808913E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1015293261971519E-001  0.0000000000000000E+000  0.1517709575580148E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1015691029878823E-001  0.0000000000000000E+000  0.1517505546869142E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1016104579101398E-001  0.0000000000000000E+000  0.1517291034285925E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1016535035778861E-001  0.0000000000000000E+000  0.1517064821815694E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1016983610739700E-001  0.0000000000000000E+000  0.1516825417261503E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1017261946716060E-001  0.0000000000000000E+000  0.1516674696749717E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1017644489018597E-001  0.0000000000000000E+000  0.1516464650941398E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1018176073808734E-001  0.0000000000000000E+000  0.1516166503886208E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1018451458151087E-001  0.0000000000000000E+000  0.1516008701191784E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1018733583143881E-001  0.0000000000000000E+000  0.1515844551898689E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1019022662460997E-001  0.0000000000000000E+000  0.1515673721912705E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1019622728289362E-001  0.0000000000000000E+000  0.1515310930571741E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1019933752776021E-001  0.0000000000000000E+000  0.1515119244594053E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1020252356409363E-001  0.0000000000000000E+000  0.1514921811906299E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1020578618067896E-001  0.0000000000000000E+000  0.1514720618383190E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1021082503193461E-001  0.0000000000000000E+000  0.1514424752222811E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1021428154774782E-001  0.0000000000000000E+000  0.1514238472117919E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1021603987923310E-001  0.0000000000000000E+000  0.1514152433052912E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1021961774589495E-001  0.0000000000000000E+000  0.1513996842706103E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1022143897019708E-001  0.0000000000000000E+000  0.1513928196457688E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1022328240412958E-001  0.0000000000000000E+000  0.1513865744124196E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1022703819397613E-001  0.0000000000000000E+000  0.1513758688417062E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1023089294248627E-001  0.0000000000000000E+000  0.1513674048504488E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1023286041485028E-001  0.0000000000000000E+000  0.1513639456812129E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1023485587058320E-001  0.0000000000000000E+000  0.1513609615171403E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1023893490418167E-001  0.0000000000000000E+000  0.1513563141137556E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1024314160821715E-001  0.0000000000000000E+000  0.1513532586610742E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1024748823187391E-001  0.0000000000000000E+000  0.1513515986415556E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1025313864498618E-001  0.0000000000000000E+000  0.1513511837169384E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1025665733623974E-001  0.0000000000000000E+000  0.1513516548665015E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1026151260750111E-001  0.0000000000000000E+000  0.1513529579066648E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1026657296972266E-001  0.0000000000000000E+000  0.1513548612614604E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1026918698826112E-001  0.0000000000000000E+000  0.1513559817770647E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1027459610491751E-001  0.0000000000000000E+000  0.1513584631340458E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1027882502505689E-001  0.0000000000000000E+000  0.1513604452327461E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1028321472319578E-001  0.0000000000000000E+000  0.1513624514947423E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1028934103823513E-001  0.0000000000000000E+000  0.1513650311562384E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1029416135924049E-001  0.0000000000000000E+000  0.1513667825831239E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1029851021468068E-001  0.0000000000000000E+000  0.1513680942001398E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1030410041842305E-001  0.0000000000000000E+000  0.1513693426496380E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1030700178438451E-001  0.0000000000000000E+000  0.1513697747696613E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1031303465946115E-001  0.0000000000000000E+000  0.1513701611860351E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1031617469738287E-001  0.0000000000000000E+000  0.1513700719466758E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1031940292276640E-001  0.0000000000000000E+000  0.1513697636572405E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1032072000376725E-001  0.0000000000000000E+000  0.1513695732953770E+000  0.0000000000000000E+000
