                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -85  0.1254892042914526E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2618883665518925E-002  0.0000000000000000E+000  0.9097226487879616E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2562857403430003E-002  0.0000000000000000E+000  0.9094598905891065E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2507576199192443E-002  0.0000000000000000E+000  0.9092001188928195E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2453019081498586E-002  0.0000000000000000E+000  0.9089432708717060E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2399165079094974E-002  0.0000000000000000E+000  0.9086892850938787E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2345993309842501E-002  0.0000000000000000E+000  0.9084381015336336E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2293482654080543E-002  0.0000000000000000E+000  0.9081896606996150E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2241611374165756E-002  0.0000000000000000E+000  0.9079439028750792E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2190357023929759E-002  0.0000000000000000E+000  0.9077007680326828E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2139696861477188E-002  0.0000000000000000E+000  0.9074601962260966E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2089608805840702E-002  0.0000000000000000E+000  0.9072221291125551E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2040072494645575E-002  0.0000000000000000E+000  0.9069865101488703E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1991065390232100E-002  0.0000000000000000E+000  0.9067532844228092E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1942571157752685E-002  0.0000000000000000E+000  0.9065223980307972E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1894568591989895E-002  0.0000000000000000E+000  0.9062937975656082E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1847038383543204E-002  0.0000000000000000E+000  0.9060674300527446E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1799961533039629E-002  0.0000000000000000E+000  0.9058432428916513E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1753319487212228E-002  0.0000000000000000E+000  0.9056211837667445E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1707094469118549E-002  0.0000000000000000E+000  0.9054012006323958E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1661269443811040E-002  0.0000000000000000E+000  0.9051832417542507E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1615828072088821E-002  0.0000000000000000E+000  0.9049672552525441E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1570754620930454E-002  0.0000000000000000E+000  0.9047531886715325E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1526033880061044E-002  0.0000000000000000E+000  0.9045409887033976E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1481651425688417E-002  0.0000000000000000E+000  0.9043306015719403E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1437594245004088E-002  0.0000000000000000E+000  0.9041219745512781E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1393850932476116E-002  0.0000000000000000E+000  0.9039150560319699E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1350411550284818E-002  0.0000000000000000E+000  0.9037097951504953E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1307266965298927E-002  0.0000000000000000E+000  0.9035061395613299E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1264408489128834E-002  0.0000000000000000E+000  0.9033040345134390E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1221827997548984E-002  0.0000000000000000E+000  0.9031034227376915E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1179518729439056E-002  0.0000000000000000E+000  0.9029042458392199E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1137475851043404E-002  0.0000000000000000E+000  0.9027064446183511E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1095696172079998E-002  0.0000000000000000E+000  0.9025099584880164E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1054177096863283E-002  0.0000000000000000E+000  0.9023147246729278E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1012915828198569E-002  0.0000000000000000E+000  0.9021206775854926E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.9719094933693599E-003  0.0000000000000000E+000  0.9019277485658612E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.9311559703530977E-003  0.0000000000000000E+000  0.9017358663396419E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.8906530947697029E-003  0.0000000000000000E+000  0.9015449574796512E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.8504042920490349E-003  0.0000000000000000E+000  0.9013549456885357E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.8104062621026740E-003  0.0000000000000000E+000  0.9011657498187617E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.7706580258305098E-003  0.0000000000000000E+000  0.9009772829493480E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.7410555148171618E-003  0.0000000000000000E+000  0.9008365590645195E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.7115061248452523E-003  0.0000000000000000E+000  0.9006957402302228E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.6723796400235630E-003  0.0000000000000000E+000  0.9005086748880968E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.6432381157316463E-003  0.0000000000000000E+000  0.9003688319289865E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.6141474100630383E-003  0.0000000000000000E+000  0.9002287438989244E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.5756240572737426E-003  0.0000000000000000E+000  0.9000424017396234E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.5421408899563308E-003  0.0000000000000000E+000  0.8998795686224245E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.5182788858563344E-003  0.0000000000000000E+000  0.8997629775268422E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.4850952462981339E-003  0.0000000000000000E+000  0.8996000220401232E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.4567597080117836E-003  0.0000000000000000E+000  0.8994600481694384E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.4379366761976115E-003  0.0000000000000000E+000  0.8993666104932424E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.4086444736927831E-003  0.0000000000000000E+000  0.8992204374940173E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.3864069955744642E-003  0.0000000000000000E+000  0.8991088037489145E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.3631915619975242E-003  0.0000000000000000E+000  0.8989916078911812E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.3399448108658841E-003  0.0000000000000000E+000  0.8988735472240217E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.3191054205607267E-003  0.0000000000000000E+000  0.8987670763138353E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.2937100671432742E-003  0.0000000000000000E+000  0.8986364691410889E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.2660847181046932E-003  0.0000000000000000E+000  0.8984932489959753E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.2431132050056589E-003  0.0000000000000000E+000  0.8983731842984155E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.2202104165202782E-003  0.0000000000000000E+000  0.8982525462022062E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.1973300420080007E-003  0.0000000000000000E+000  0.8981310446871670E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.1745060561358446E-003  0.0000000000000000E+000  0.8980088090996681E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.1551786856343658E-003  0.0000000000000000E+000  0.8979044526556666E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.1311689209827623E-003  0.0000000000000000E+000  0.8977736768490745E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.1135585247569510E-003  0.0000000000000000E+000  0.8976769225048364E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.8563114089219358E-004  0.0000000000000000E+000  0.8975219616413613E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.6967092405742360E-004  0.0000000000000000E+000  0.8974325245688022E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.5377601347385640E-004  0.0000000000000000E+000  0.8973427891915085E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3547397032182528E-004  0.0000000000000000E+000  0.8972386151582082E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.1259707222705109E-004  0.0000000000000000E+000  0.8971070605988356E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.5738768552686514E-005  0.0000000000000000E+000  0.8970004928673277E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.2871623710763066E-004  0.0000000000000000E+000  0.8968654588035968E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.4254325940589779E-004  0.0000000000000000E+000  0.8967833728454576E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.6452614624002676E-004  0.0000000000000000E+000  0.8966515397646910E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.8017800820443533E-004  0.0000000000000000E+000  0.8965566485154454E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.9594514515196277E-004  0.0000000000000000E+000  0.8964601664317866E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.1152526796189682E-003  0.0000000000000000E+000  0.8963407622146539E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.1300348566239450E-003  0.0000000000000000E+000  0.8962483740601865E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.1442841207898695E-003  0.0000000000000000E+000  0.8961584901966914E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.1555839096852400E-003  0.0000000000000000E+000  0.8960866169966225E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.1663665381423056E-003  0.0000000000000000E+000  0.8960175312149631E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.1863329829823402E-003  0.0000000000000000E+000  0.8958882657923203E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.1984968574122011E-003  0.0000000000000000E+000  0.8958086373627427E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.2156875141252941E-003  0.0000000000000000E+000  0.8956949273309776E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.2267712644122094E-003  0.0000000000000000E+000  0.8956208676727490E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.2430545294862513E-003  0.0000000000000000E+000  0.8955109760762422E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.2537466271005522E-003  0.0000000000000000E+000  0.8954380969915431E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.2680926738228926E-003  0.0000000000000000E+000  0.8953393923961814E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.2864798559620541E-003  0.0000000000000000E+000  0.8952112864151665E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.2969377892188216E-003  0.0000000000000000E+000  0.8951375890671649E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.3075206108436101E-003  0.0000000000000000E+000  0.8950623755577655E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.3208404062763695E-003  0.0000000000000000E+000  0.8949667775918171E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.3344205996438355E-003  0.0000000000000000E+000  0.8948682050937574E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.3481348296825735E-003  0.0000000000000000E+000  0.8947674887572932E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.3620731312755553E-003  0.0000000000000000E+000  0.8946638866071911E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.3762821819426285E-003  0.0000000000000000E+000  0.8945569400459262E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.3849586947774745E-003  0.0000000000000000E+000  0.8944909560952313E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.3995771913272002E-003  0.0000000000000000E+000  0.8943785844930194E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.4085091133428350E-003  0.0000000000000000E+000  0.8943091589127461E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.4205329240310679E-003  0.0000000000000000E+000  0.8942147474874275E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.4328858769437145E-003  0.0000000000000000E+000  0.8941165656717687E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.4422139595852851E-003  0.0000000000000000E+000  0.8940415934321015E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.4517468506331835E-003  0.0000000000000000E+000  0.8939642148312277E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.4646826696854140E-003  0.0000000000000000E+000  0.8938579423305951E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.4712456796820571E-003  0.0000000000000000E+000  0.8938034477510895E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.4846973870657843E-003  0.0000000000000000E+000  0.8936905064697311E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.4949537981748588E-003  0.0000000000000000E+000  0.8936032223417800E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.5054223236301365E-003  0.0000000000000000E+000  0.8935130339636861E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.5143171098399902E-003  0.0000000000000000E+000  0.8934354919850263E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.5233270330055010E-003  0.0000000000000000E+000  0.8933560584712302E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.5382065452716772E-003  0.0000000000000000E+000  0.8932228144871833E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.5458095151239431E-003  0.0000000000000000E+000  0.8931536848957267E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.5554565074140856E-003  0.0000000000000000E+000  0.8930649129148009E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.5653735401777516E-003  0.0000000000000000E+000  0.8929723800356668E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.5714626733937328E-003  0.0000000000000000E+000  0.8929149010642209E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.5817117010648846E-003  0.0000000000000000E+000  0.8928169817988772E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.5901127709523558E-003  0.0000000000000000E+000  0.8927355781320996E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.6009241102195441E-003  0.0000000000000000E+000  0.8926292324356862E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.6120469572159471E-003  0.0000000000000000E+000  0.8925178430824207E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.6188555281218162E-003  0.0000000000000000E+000  0.8924486093074076E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.6258145283366658E-003  0.0000000000000000E+000  0.8923769931449101E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.6352164899644934E-003  0.0000000000000000E+000  0.8922788207577693E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.6424643718050774E-003  0.0000000000000000E+000  0.8922019858561236E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.6498933722351374E-003  0.0000000000000000E+000  0.8921221504477170E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.6575161213835418E-003  0.0000000000000000E+000  0.8920390530107776E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.6627124729789337E-003  0.0000000000000000E+000  0.8919816958380061E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.6705948387736247E-003  0.0000000000000000E+000  0.8918935475224216E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.6759431164677839E-003  0.0000000000000000E+000  0.8918329212853238E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.6841625865688852E-003  0.0000000000000000E+000  0.8917383982995997E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.6897819692357015E-003  0.0000000000000000E+000  0.8916727964785551E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.6984352606225131E-003  0.0000000000000000E+000  0.8915701482890014E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.7028700332985388E-003  0.0000000000000000E+000  0.8915167515215751E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.7104334610500231E-003  0.0000000000000000E+000  0.8914244131823681E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.7165673868921328E-003  0.0000000000000000E+000  0.8913483148316487E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.7228552621589973E-003  0.0000000000000000E+000  0.8912691360502982E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.7293075297375175E-003  0.0000000000000000E+000  0.8911866073515749E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.7359353780989708E-003  0.0000000000000000E+000  0.8911004235482227E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.7444084194755011E-003  0.0000000000000000E+000  0.8909880498712007E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.7496411720110345E-003  0.0000000000000000E+000  0.8909173524522487E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.7549936368762203E-003  0.0000000000000000E+000  0.8908439706664992E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.7604740998648955E-003  0.0000000000000000E+000  0.8907676859046705E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.7679455058329452E-003  0.0000000000000000E+000  0.8906617532741030E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.7736822860059320E-003  0.0000000000000000E+000  0.8905788441135612E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.7795761008622727E-003  0.0000000000000000E+000  0.8904921871252156E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.7835984588701467E-003  0.0000000000000000E+000  0.8904321561207203E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.7897802218996261E-003  0.0000000000000000E+000  0.8903384306018780E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.7940059838094745E-003  0.0000000000000000E+000  0.8902732943883493E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.8005117793302694E-003  0.0000000000000000E+000  0.8901712423560863E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.8060977246033090E-003  0.0000000000000000E+000  0.8900818333337654E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.8118449909841179E-003  0.0000000000000000E+000  0.8899880424226567E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.8153767351430409E-003  0.0000000000000000E+000  0.8899294758333695E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.8214126567113088E-003  0.0000000000000000E+000  0.8898277021412040E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.8263863433114385E-003  0.0000000000000000E+000  0.8897421956769745E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.8314988624753959E-003  0.0000000000000000E+000  0.8896526951148356E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.8367249051621931E-003  0.0000000000000000E+000  0.8895594499549005E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.8407197323809027E-003  0.0000000000000000E+000  0.8894869153629192E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.8448060776938476E-003  0.0000000000000000E+000  0.8894115438234830E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.8489892644241603E-003  0.0000000000000000E+000  0.8893331098065056E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.8532754816940709E-003  0.0000000000000000E+000  0.8892513596967211E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.8576721393919239E-003  0.0000000000000000E+000  0.8891660069173671E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.8621874845173360E-003  0.0000000000000000E+000  0.8890767270176725E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.8652683299902469E-003  0.0000000000000000E+000  0.8890148431496696E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.8700026010010939E-003  0.0000000000000000E+000  0.8889181751356910E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.8732387231117639E-003  0.0000000000000000E+000  0.8888509652001439E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.8782203303225112E-003  0.0000000000000000E+000  0.8887456318131620E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.8816315758336155E-003  0.0000000000000000E+000  0.8886721395480358E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.8868455863720751E-003  0.0000000000000000E+000  0.8885575655926885E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.8904224610389468E-003  0.0000000000000000E+000  0.8884773320485209E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.8959511732847508E-003  0.0000000000000000E+000  0.8883505943608182E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.9007217819079777E-003  0.0000000000000000E+000  0.8882384857492205E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.9056552632536613E-003  0.0000000000000000E+000  0.8881197693719156E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.9087003186816892E-003  0.0000000000000000E+000  0.8880450427183736E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.9139280488256343E-003  0.0000000000000000E+000  0.8879140729218693E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.9171622888309356E-003  0.0000000000000000E+000  0.8878312670709841E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.9204743982083517E-003  0.0000000000000000E+000  0.8877449947298725E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.9238690341972580E-003  0.0000000000000000E+000  0.8876549728288870E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.9273514364048265E-003  0.0000000000000000E+000  0.8875608835155180E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.9321413369268177E-003  0.0000000000000000E+000  0.8874284843238718E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.9358529950844616E-003  0.0000000000000000E+000  0.8873234263681798E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.9396757739948729E-003  0.0000000000000000E+000  0.8872129048199762E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.9422908402411133E-003  0.0000000000000000E+000  0.8871359142300243E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.9463204515432560E-003  0.0000000000000000E+000  0.8870150139787943E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.9490825623825083E-003  0.0000000000000000E+000  0.8869304937476095E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.9522849369929061E-003  0.0000000000000000E+000  0.8868307534994010E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.9559620774378517E-003  0.0000000000000000E+000  0.8867138181989055E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.9597551205394314E-003  0.0000000000000000E+000  0.8865903748715689E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.9626816226058834E-003  0.0000000000000000E+000  0.8864931007209283E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.9656834707774906E-003  0.0000000000000000E+000  0.8863914377040272E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.9687661864963965E-003  0.0000000000000000E+000  0.8862850078360489E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.9719357544192289E-003  0.0000000000000000E+000  0.8861733853143464E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.9751988964907108E-003  0.0000000000000000E+000  0.8860560879187875E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.9797066372133206E-003  0.0000000000000000E+000  0.8858899161300005E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.9820324433790740E-003  0.0000000000000000E+000  0.8858022056592571E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.9855274688257572E-003  0.0000000000000000E+000  0.8856677761575291E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.9890932089879694E-003  0.0000000000000000E+000  0.8855272329737204E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.9915385367549254E-003  0.0000000000000000E+000  0.8854287940888540E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.9953172975680090E-003  0.0000000000000000E+000  0.8852733092512845E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.9979163448369901E-003  0.0000000000000000E+000  0.8851639370776450E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1001945427253314E-002  0.0000000000000000E+000  0.8849903740210263E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1004725509804156E-002  0.0000000000000000E+000  0.8848676699400244E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1007586537104382E-002  0.0000000000000000E+000  0.8847387894294974E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1010533967434674E-002  0.0000000000000000E+000  0.8846031532208556E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1013573401774923E-002  0.0000000000000000E+000  0.8844601017375352E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1015917274846699E-002  0.0000000000000000E+000  0.8843474917469632E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1018320080779347E-002  0.0000000000000000E+000  0.8842299259544190E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1021622181530728E-002  0.0000000000000000E+000  0.8840647664463311E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1023318496354995E-002  0.0000000000000000E+000  0.8839782712320296E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1026808921107495E-002  0.0000000000000000E+000  0.8837967133743106E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1028606434048313E-002  0.0000000000000000E+000  0.8837012891988268E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1032314139352915E-002  0.0000000000000000E+000  0.8835002075965602E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1034228034321459E-002  0.0000000000000000E+000  0.8833940829091498E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1037179327825362E-002  0.0000000000000000E+000  0.8832272255712195E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1040233561389319E-002  0.0000000000000000E+000  0.8830502800929223E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1042330961777828E-002  0.0000000000000000E+000  0.8829261558799441E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1045576450736533E-002  0.0000000000000000E+000  0.8827298022665007E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1047811604958310E-002  0.0000000000000000E+000  0.8825914734670481E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1050108781582523E-002  0.0000000000000000E+000  0.8824466396816101E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1053680807873269E-002  0.0000000000000000E+000  0.8822159755618873E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1056153129137269E-002  0.0000000000000000E+000  0.8820522911617484E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1058704025819895E-002  0.0000000000000000E+000  0.8818798248208039E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1061339147791229E-002  0.0000000000000000E+000  0.8816977175941627E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1064064727000483E-002  0.0000000000000000E+000  0.8815049865044487E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1066888137839220E-002  0.0000000000000000E+000  0.8813005004621810E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1069818338842239E-002  0.0000000000000000E+000  0.8810829516159559E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1072865693651320E-002  0.0000000000000000E+000  0.8808508168423587E-001  0.0000000000000000E+000
