                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -75  0.1425040484306254E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1632577483983580E-002  0.0000000000000000E+000  0.9716242239405931E-001  0.0000000000000000E+000
  0.9984883613646688E+000  0.1635336619328601E-002  0.0000000000000000E+000  0.9714464107024545E-001  0.0000000000000000E+000
  0.9985219528053927E+000  0.1639169114440259E-002  0.0000000000000000E+000  0.9711931864902916E-001  0.0000000000000000E+000
  0.9985393346580382E+000  0.1641156293250124E-002  0.0000000000000000E+000  0.9710589036490905E-001  0.0000000000000000E+000
  0.9985661963323834E+000  0.1644233554381611E-002  0.0000000000000000E+000  0.9708468658938811E-001  0.0000000000000000E+000
  0.9985940768752049E+000  0.1647436214996637E-002  0.0000000000000000E+000  0.9706207672773409E-001  0.0000000000000000E+000
  0.9986132751984106E+000  0.1649647213324300E-002  0.0000000000000000E+000  0.9704613832855183E-001  0.0000000000000000E+000
  0.9986430633305444E+000  0.1653088842549929E-002  0.0000000000000000E+000  0.9702079195646934E-001  0.0000000000000000E+000
  0.9986636340980088E+000  0.1655474083643982E-002  0.0000000000000000E+000  0.9700283541263256E-001  0.0000000000000000E+000
  0.9986848179599126E+000  0.1657938645869434E-002  0.0000000000000000E+000  0.9698394392347758E-001  0.0000000000000000E+000
  0.9987178338722532E+000  0.1661797490238944E-002  0.0000000000000000E+000  0.9695366158150061E-001  0.0000000000000000E+000
  0.9987349444046859E+000  0.1663805562509026E-002  0.0000000000000000E+000  0.9693754807083253E-001  0.0000000000000000E+000
  0.9987524851726983E+000  0.1665870328653525E-002  0.0000000000000000E+000  0.9692072169259174E-001  0.0000000000000000E+000
  0.9987765844015680E+000  0.1668718235866373E-002  0.0000000000000000E+000  0.9689708016077309E-001  0.0000000000000000E+000
  0.9988015577918140E+000  0.1671683925281441E-002  0.0000000000000000E+000  0.9687191849173862E-001  0.0000000000000000E+000
  0.9988274800149772E+000  0.1674779470353896E-002  0.0000000000000000E+000  0.9684506029830900E-001  0.0000000000000000E+000
  0.9988544362552871E+000  0.1678018968858914E-002  0.0000000000000000E+000  0.9681629901361469E-001  0.0000000000000000E+000
  0.9988753905693314E+000  0.1680552722530376E-002  0.0000000000000000E+000  0.9679333265433036E-001  0.0000000000000000E+000
  0.9988970266660070E+000  0.1683184449149786E-002  0.0000000000000000E+000  0.9676903964463970E-001  0.0000000000000000E+000
  0.9989270221423028E+000  0.1686860608547380E-002  0.0000000000000000E+000  0.9673434690744161E-001  0.0000000000000000E+000
  0.9989504550052760E+000  0.1689755261353595E-002  0.0000000000000000E+000  0.9670638561059348E-001  0.0000000000000000E+000
  0.9989747628014435E+000  0.1692780795072630E-002  0.0000000000000000E+000  0.9667654897346230E-001  0.0000000000000000E+000
  0.9990051947931041E+000  0.1696604490415492E-002  0.0000000000000000E+000  0.9663795007859656E-001  0.0000000000000000E+000
  0.9990263205772493E+000  0.1699284080333281E-002  0.0000000000000000E+000  0.9661030432875692E-001  0.0000000000000000E+000
  0.9990481762035228E+000  0.1702080306536021E-002  0.0000000000000000E+000  0.9658094169161592E-001  0.0000000000000000E+000
  0.9990785530834477E+000  0.1706010915795948E-002  0.0000000000000000E+000  0.9653879069582523E-001  0.0000000000000000E+000
  0.9991023505581886E+000  0.1709127644718673E-002  0.0000000000000000E+000  0.9650462488948967E-001  0.0000000000000000E+000
  0.9991271012511193E+000  0.1712406418584730E-002  0.0000000000000000E+000  0.9646797098864116E-001  0.0000000000000000E+000
  0.9991528929002419E+000  0.1715866376157025E-002  0.0000000000000000E+000  0.9642850171389740E-001  0.0000000000000000E+000
  0.9991798280720176E+000  0.1719530479055774E-002  0.0000000000000000E+000  0.9638582662248825E-001  0.0000000000000000E+000
  0.9991984794926396E+000  0.1722100302726181E-002  0.0000000000000000E+000  0.9635536436317133E-001  0.0000000000000000E+000
  0.9992177328124329E+000  0.1724783677075826E-002  0.0000000000000000E+000  0.9632310733582970E-001  0.0000000000000000E+000
  0.9992478392564186E+000  0.1729047059669444E-002  0.0000000000000000E+000  0.9627094442038210E-001  0.0000000000000000E+000
  0.9992688036569072E+000  0.1732066470157057E-002  0.0000000000000000E+000  0.9623331177247696E-001  0.0000000000000000E+000
  0.9992905497192673E+000  0.1735245820191548E-002  0.0000000000000000E+000  0.9619308324261584E-001  0.0000000000000000E+000
  0.9993131439165224E+000  0.1738603303831225E-002  0.0000000000000000E+000  0.9614993580949709E-001  0.0000000000000000E+000
  0.9993247827739355E+000  0.1740355462831005E-002  0.0000000000000000E+000  0.9612714848256206E-001  0.0000000000000000E+000
  0.9993487959678187E+000  0.1744023483147221E-002  0.0000000000000000E+000  0.9607888655221673E-001  0.0000000000000000E+000
  0.9993674973098492E+000  0.1746932095516611E-002  0.0000000000000000E+000  0.9604008362217277E-001  0.0000000000000000E+000
  0.9993868412429605E+000  0.1749991999494187E-002  0.0000000000000000E+000  0.9599877765113214E-001  0.0000000000000000E+000
  0.9994068783400281E+000  0.1753220432357281E-002  0.0000000000000000E+000  0.9595468034398867E-001  0.0000000000000000E+000
  0.9994276648665150E+000  0.1756637136569979E-002  0.0000000000000000E+000  0.9590745158414372E-001  0.0000000000000000E+000
  0.9994492639380628E+000  0.1760264893610249E-002  0.0000000000000000E+000  0.9585668639655305E-001  0.0000000000000000E+000
  0.9994641497712508E+000  0.1762813880178332E-002  0.0000000000000000E+000  0.9582063996754590E-001  0.0000000000000000E+000
  0.9994872678435072E+000  0.1766857893994829E-002  0.0000000000000000E+000  0.9576285856063646E-001  0.0000000000000000E+000
  0.9995032449859110E+000  0.1769716835454762E-002  0.0000000000000000E+000  0.9572156790396721E-001  0.0000000000000000E+000
  0.9995197091961361E+000  0.1772721790071847E-002  0.0000000000000000E+000  0.9567779852795125E-001  0.0000000000000000E+000
  0.9995366937452522E+000  0.1775888554963173E-002  0.0000000000000000E+000  0.9563128198859909E-001  0.0000000000000000E+000
  0.9995542352050760E+000  0.1779234803019813E-002  0.0000000000000000E+000  0.9558170283060126E-001  0.0000000000000000E+000
  0.9995632269244165E+000  0.1780981431105900E-002  0.0000000000000000E+000  0.9555564886905613E-001  0.0000000000000000E+000
  0.9995816803494209E+000  0.1784637697771727E-002  0.0000000000000000E+000  0.9550076032736753E-001  0.0000000000000000E+000
  0.9996007985421710E+000  0.1788532808162207E-002  0.0000000000000000E+000  0.9544173417347120E-001  0.0000000000000000E+000
  0.9996106220069090E+000  0.1790579071191370E-002  0.0000000000000000E+000  0.9541048368337279E-001  0.0000000000000000E+000
  0.9996308346586167E+000  0.1794893378125300E-002  0.0000000000000000E+000  0.9534409145193458E-001  0.0000000000000000E+000
  0.9996412368419599E+000  0.1797170924971336E-002  0.0000000000000000E+000  0.9530873167669929E-001  0.0000000000000000E+000
  0.9996572341019540E+000  0.1800755432394538E-002  0.0000000000000000E+000  0.9525265997610607E-001  0.0000000000000000E+000
  0.9996654165764250E+000  0.1802629085906578E-002  0.0000000000000000E+000  0.9522312296286974E-001  0.0000000000000000E+000
  0.9996737268852545E+000  0.1804561500656495E-002  0.0000000000000000E+000  0.9519249750090032E-001  0.0000000000000000E+000
  0.9996907478591155E+000  0.1808618275355168E-002  0.0000000000000000E+000  0.9512767714514571E-001  0.0000000000000000E+000
  0.9997083254080765E+000  0.1812956609123272E-002  0.0000000000000000E+000  0.9505742166233369E-001  0.0000000000000000E+000
  0.9997203659123680E+000  0.1816022518848547E-002  0.0000000000000000E+000  0.9500707553223740E-001  0.0000000000000000E+000
  0.9997295716088871E+000  0.1818422207814799E-002  0.0000000000000000E+000  0.9496722285040289E-001  0.0000000000000000E+000
  0.9997389315847620E+000  0.1820914682479768E-002  0.0000000000000000E+000  0.9492537699431013E-001  0.0000000000000000E+000
  0.9997484485856262E+000  0.1823506470002216E-002  0.0000000000000000E+000  0.9488132021775549E-001  0.0000000000000000E+000
  0.9997581247233377E+000  0.1826204656926339E-002  0.0000000000000000E+000  0.9483479274970499E-001  0.0000000000000000E+000
  0.9997679612228204E+000  0.1829016858855380E-002  0.0000000000000000E+000  0.9478547546720570E-001  0.0000000000000000E+000
  0.9997739394289328E+000  0.1830762018263612E-002  0.0000000000000000E+000  0.9475438629680639E-001  0.0000000000000000E+000
  0.9997820000854190E+000  0.1833160800897453E-002  0.0000000000000000E+000  0.9471100838237841E-001  0.0000000000000000E+000
  0.9997929051550847E+000  0.1836494618613251E-002  0.0000000000000000E+000  0.9464933306530432E-001  0.0000000000000000E+000
  0.9997984214594728E+000  0.1838221872947273E-002  0.0000000000000000E+000  0.9461664041868333E-001  0.0000000000000000E+000
  0.9998039795735214E+000  0.1839991522617448E-002  0.0000000000000000E+000  0.9458259805982779E-001  0.0000000000000000E+000
  0.9998095779159666E+000  0.1841804904677914E-002  0.0000000000000000E+000  0.9454713416070519E-001  0.0000000000000000E+000
  0.9998208912998743E+000  0.1845569377382680E-002  0.0000000000000000E+000  0.9447170755084745E-001  0.0000000000000000E+000
  0.9998265973426960E+000  0.1847520697451901E-002  0.0000000000000000E+000  0.9443180246971045E-001  0.0000000000000000E+000
  0.9998323339786087E+000  0.1849519630766997E-002  0.0000000000000000E+000  0.9439067441902931E-001  0.0000000000000000E+000
  0.9998380985682069E+000  0.1851566660852545E-002  0.0000000000000000E+000  0.9434874854812446E-001  0.0000000000000000E+000
  0.9998467947419585E+000  0.1854728229815213E-002  0.0000000000000000E+000  0.9428714456494643E-001  0.0000000000000000E+000
  0.9998526250026127E+000  0.1856897061059907E-002  0.0000000000000000E+000  0.9424843511378758E-001  0.0000000000000000E+000
  0.9998555514960351E+000  0.1858000383825703E-002  0.0000000000000000E+000  0.9423060564181258E-001  0.0000000000000000E+000
  0.9998614299637415E+000  0.1860245563559746E-002  0.0000000000000000E+000  0.9419848738007046E-001  0.0000000000000000E+000
  0.9998643847881025E+000  0.1861388497982680E-002  0.0000000000000000E+000  0.9418439308292252E-001  0.0000000000000000E+000
  0.9998673512895482E+000  0.1862545442833158E-002  0.0000000000000000E+000  0.9417162914515149E-001  0.0000000000000000E+000
  0.9998733233069113E+000  0.1864902863083363E-002  0.0000000000000000E+000  0.9414993590989933E-001  0.0000000000000000E+000
  0.9998793574077053E+000  0.1867322846571582E-002  0.0000000000000000E+000  0.9413306101677672E-001  0.0000000000000000E+000
  0.9998824016846992E+000  0.1868558211181559E-002  0.0000000000000000E+000  0.9412628596320653E-001  0.0000000000000000E+000
  0.9998854656500272E+000  0.1869811298818751E-002  0.0000000000000000E+000  0.9412053327718664E-001  0.0000000000000000E+000
  0.9998916573648620E+000  0.1872373330028348E-002  0.0000000000000000E+000  0.9411187285130140E-001  0.0000000000000000E+000
  0.9998979452562854E+000  0.1875016329971855E-002  0.0000000000000000E+000  0.9410664516886308E-001  0.0000000000000000E+000
  0.9999043416463473E+000  0.1877748131680456E-002  0.0000000000000000E+000  0.9410443160991827E-001  0.0000000000000000E+000
  0.9999125084778498E+000  0.1881300787781670E-002  0.0000000000000000E+000  0.9410525945623996E-001  0.0000000000000000E+000
  0.9999175115050785E+000  0.1883513985794049E-002  0.0000000000000000E+000  0.9410732156582578E-001  0.0000000000000000E+000
  0.9999243130945403E+000  0.1886568965462541E-002  0.0000000000000000E+000  0.9411154536056737E-001  0.0000000000000000E+000
  0.9999312785469907E+000  0.1889754352048442E-002  0.0000000000000000E+000  0.9411709070649489E-001  0.0000000000000000E+000
  0.9999348281186141E+000  0.1891400363251626E-002  0.0000000000000000E+000  0.9412023945829674E-001  0.0000000000000000E+000
  0.9999420696978659E+000  0.1894807583137698E-002  0.0000000000000000E+000  0.9412708225761274E-001  0.0000000000000000E+000
  0.9999476355849528E+000  0.1897472481993718E-002  0.0000000000000000E+000  0.9413250237030812E-001  0.0000000000000000E+000
  0.9999533256625677E+000  0.1900239691040536E-002  0.0000000000000000E+000  0.9413800047406896E-001  0.0000000000000000E+000
  0.9999611203631672E+000  0.1904103296033747E-002  0.0000000000000000E+000  0.9414517063451351E-001  0.0000000000000000E+000
  0.9999671357732497E+000  0.1907144582877041E-002  0.0000000000000000E+000  0.9415019085293894E-001  0.0000000000000000E+000
  0.9999724755022236E+000  0.1909889370981497E-002  0.0000000000000000E+000  0.9415412597462873E-001  0.0000000000000000E+000
  0.9999792197722635E+000  0.1913418934190209E-002  0.0000000000000000E+000  0.9415822095158013E-001  0.0000000000000000E+000
  0.9999826680284465E+000  0.1915251365059642E-002  0.0000000000000000E+000  0.9415987251026298E-001  0.0000000000000000E+000
  0.9999897257606218E+000  0.1919062747212392E-002  0.0000000000000000E+000  0.9416218488392468E-001  0.0000000000000000E+000
  0.9999933403873832E+000  0.1921047127726743E-002  0.0000000000000000E+000  0.9416275341955127E-001  0.0000000000000000E+000
  0.9999970151280588E+000  0.1923087653019609E-002  0.0000000000000000E+000  0.9416286485718942E-001  0.0000000000000000E+000
  0.9999985024668397E+000  0.1923920282848402E-002  0.0000000000000000E+000  0.9416276932391539E-001  0.0000000000000000E+000
